#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
4	2786	0.003369	-0.000111	0.000000	0.000000	15.308950	-0.003995
4	2787	-0.004977	-0.000372	0.000000	0.000000	15.236107	-0.004032
4	2788	-0.013031	-0.000075	0.000000	0.000000	15.164349	-0.004068
4	2789	-0.008908	0.000338	0.000000	0.000000	15.092311	-0.004105
4	2790	0.001210	0.000254	0.000000	0.000000	15.018070	-0.004141
4	2791	0.002226	-0.000203	0.000000	0.000000	14.942006	-0.004177
4	2792	-0.007448	-0.000353	0.000000	0.000000	14.866238	-0.004214
4	2793	-0.013478	0.000026	0.000000	0.000000	14.791480	-0.004250
4	2794	-0.006993	0.000371	0.000000	0.000000	14.715982	-0.004286
4	2795	0.002329	0.000170	0.000000	0.000000	14.638134	-0.004321
4	2796	0.000565	-0.000279	0.000000	0.000000	14.558860	-0.004357
4	2797	-0.009728	-0.000308	0.000000	0.000000	14.480249	-0.004393
4	2798	-0.013310	0.000125	0.000000	0.000000	14.402454	-0.004428
4	2799	-0.004945	0.000378	0.000000	0.000000	14.323469	-0.004463
4	2800	0.002905	0.000074	0.000000	0.000000	14.242111	-0.004499
4	2801	-0.001502	-0.000335	0.000000	0.000000	14.159782	-0.004534
4	2802	-0.011670	-0.000241	0.000000	0.000000	14.078387	-0.004569
4	2803	-0.012560	0.000215	0.000000	0.000000	13.997511	-0.004603
4	2804	-0.002925	0.000358	0.000000	0.000000	13.915039	-0.004638
4	2805	0.002889	-0.000026	0.000000	0.000000	13.830297	-0.004673
4	2806	-0.003836	-0.000366	0.000000	0.000000	13.745061	-0.004707
4	2807	-0.013154	-0.000157	0.000000	0.000000	13.660919	-0.004741
4	2808	-0.011303	0.000290	0.000000	0.000000	13.576919	-0.004775
4	2809	-0.001093	0.000312	0.000000	0.000000	13.490987	-0.004809
4	2810	0.002274	-0.000124	0.000000	0.000000	13.403008	-0.004843
4	2811	-0.006282	-0.000370	0.000000	0.000000	13.315003	-0.004877
4	2812	-0.014095	-0.000062	0.000000	0.000000	13.228129	-0.004910
4	2813	-0.009648	0.000344	0.000000	0.000000	13.140971	-0.004944
4	2814	0.000410	0.000245	0.000000	0.000000	13.051641	-0.004977
4	2815	0.001095	-0.000213	0.000000	0.000000	12.960589	-0.005010
4	2816	-0.008680	-0.000348	0.000000	0.000000	12.869936	-0.005043
4	2817	-0.014446	0.000038	0.000000	0.000000	12.780330	-0.005076
4	2818	-0.007728	0.000373	0.000000	0.000000	12.689993	-0.005108
4	2819	0.001468	0.000160	0.000000	0.000000	12.597359	-0.005141
4	2820	-0.000570	-0.000286	0.000000	0.000000	12.503405	-0.005173
4	2821	-0.010876	-0.000302	0.000000	0.000000	12.410205	-0.005205
4	2822	-0.014203	0.000134	0.000000	0.000000	12.317857	-0.005237
4	2823	-0.005693	0.000377	0.000000	0.000000	12.224343	-0.005268
4	2824	0.001998	0.000066	0.000000	0.000000	12.128527	-0.005300
4	2825	-0.002615	-0.000338	0.000000	0.000000	12.031846	-0.005331
4	2826	-0.012732	-0.000234	0.000000	0.000000	11.936181	-0.005362
4	2827	-0.013401	0.000222	0.000000	0.000000	11.841074	-0.005393
4	2828	-0.003697	0.000355	0.000000	0.000000	11.744411	-0.005424
4	2829	0.001955	-0.000033	0.000000	0.000000	11.645563	-0.005455
4	2830	-0.004906	-0.000367	0.000000	0.000000	11.546325	-0.005485
4	2831	-0.014136	-0.000151	0.000000	0.000000	11.448256	-0.005515
4	2832	-0.012113	0.000294	0.000000	0.000000	11.350376	-0.005545
4	2833	-0.001891	0.000309	0.000000	0.000000	11.250622	-0.005575
4	2834	0.001334	-0.000129	0.000000	0.000000	11.148913	-0.005605
4	2835	-0.007294	-0.000370	0.000000	0.000000	11.047278	-0.005634
4	2836	-0.015008	-0.000057	0.000000	0.000000	10.946848	-0.005663
4	2837	-0.010444	0.000346	0.000000	0.000000	10.846190	-0.005692
4	2838	-0.000407	0.000241	0.000000	0.000000	10.743433	-0.005721
4	2839	0.000173	-0.000216	0.000000	0.000000	10.639051	-0.005749
4	2840	-0.009626	-0.000347	0.000000	0.000000	10.535164	-0.005777
4	2841	-0.015307	0.000041	0.000000	0.000000	10.432400	-0.005806
4	2842	-0.008522	0.000374	0.000000	0.000000	10.328975	-0.005833
4	2843	0.000643	0.000158	0.000000	0.000000	10.223336	-0.005861
4	2844	-0.001457	-0.000287	0.000000	0.000000	10.116477	-0.005888
4	2845	-0.011757	-0.000301	0.000000	0.000000	10.010466	-0.005915
4	2846	-0.015026	0.000136	0.000000	0.000000	9.905387	-0.005942
4	2847	-0.006489	0.000377	0.000000	0.000000	9.799226	-0.005969
4	2848	0.001181	0.000064	0.000000	0.000000	9.690856	-0.005995
4	2849	-0.003451	-0.000338	0.000000	0.000000	9.581719	-0.006022
4	2850	-0.013554	-0.000234	0.000000	0.000000	9.473691	-0.006047
4	2851	-0.014202	0.000222	0.000000	0.000000	9.366312	-0.006073
4	2852	-0.004493	0.000355	0.000000	0.000000	9.257473	-0.006099
4	2853	0.001164	-0.000033	0.000000	0.000000	9.146546	-0.006124
4	2854	-0.005682	-0.000367	0.000000	0.000000	9.035326	-0.006149
4	2855	-0.014910	-0.000151	0.000000	0.000000	8.925373	-0.006173
4	2856	-0.012902	0.000293	0.000000	0.000000	8.815710	-0.006198
4	2857	-0.002678	0.000309	0.000000	0.000000	8.704278	-0.006222
4	2858	0.000587	-0.000128	0.000000	0.000000	8.590992	-0.006246
4	2859	-0.008008	-0.000370	0.000000	0.000000	8.477876	-0.006269
4	2860	-0.015747	-0.000059	0.000000	0.000000	8.366069	-0.006292
4	2861	-0.011227	0.000345	0.000000	0.000000	8.254148	-0.006316
4	2862	-0.001173	0.000243	0.000000	0.000000	8.140241	-0.006338
4	2863	-0.000517	-0.000214	0.000000	0.000000	8.024808	-0.006361
4	2864	-0.010282	-0.000348	0.000000	0.000000	7.909968	-0.006383
4	2865	-0.016022	0.000038	0.000000	0.000000	7.796365	-0.006405
4	2866	-0.009298	0.000373	0.000000	0.000000	7.682226	-0.006426
4	2867	-0.000087	0.000161	0.000000	0.000000	7.565990	-0.006448
4	2868	-0.002079	-0.000285	0.000000	0.000000	7.448632	-0.006469
4	2869	-0.012363	-0.000303	0.000000	0.000000	7.332224	-0.006490
4	2870	-0.015730	0.000132	0.000000	0.000000	7.216874	-0.006510
4	2871	-0.007253	0.000377	0.000000	0.000000	7.100576	-0.006530
4	2872	0.000505	0.000069	0.000000	0.000000	6.982187	-0.006550
4	2873	-0.004002	-0.000336	0.000000	0.000000	6.863129	-0.006570
4	2874	-0.014121	-0.000238	0.000000	0.000000	6.745289	-0.006589
4	2875	-0.014901	0.000218	0.000000	0.000000	6.628236	-0.006608
4	2876	-0.005234	0.000357	0.000000	0.000000	6.509865	-0.006626
4	2877	0.000556	-0.000028	0.000000	0.000000	6.389522	-0.006645
4	2878	-0.006162	-0.000366	0.000000	0.000000	6.268984	-0.006663
4	2879	-0.015451	-0.000157	0.000000	0.000000	6.149831	-0.006680
4	2880	-0.013600	0.000289	0.000000	0.000000	6.031120	-0.006698
4	2881	-0.003381	0.000313	0.000000	0.000000	5.910786	-0.006715
4	2882	0.000059	-0.000122	0.000000	0.000000	5.788711	-0.006732
4	2883	-0.008423	-0.000370	0.000000	0.000000	5.666905	-0.006748
4	2884	-0.016274	-0.000066	0.000000	0.000000	5.546539	-0.006764
4	2885	-0.011919	0.000341	0.000000	0.000000	5.426222	-0.006780
4	2886	-0.001823	0.000249	0.000000	0.000000	5.304066	-0.006795
4	2887	-0.000957	-0.000208	0.000000	0.000000	5.180493	-0.006810
4	2888	-0.010644	-0.000351	0.000000	0.000000	5.057617	-0.006825
4	2889	-0.016547	0.000030	0.000000	0.000000	4.936124	-0.006839
4	2890	-0.009977	0.000372	0.000000	0.000000	4.814266	-0.006853
4	2891	-0.000665	0.000168	0.000000	0.000000	4.690456	-0.006867
4	2892	-0.002429	-0.000280	0.000000	0.000000	4.565628	-0.006881
4	2893	-0.012684	-0.000308	0.000000	0.000000	4.441864	-0.006894
4	2894	-0.016258	0.000124	0.000000	0.000000	4.319317	-0.006906
4	2895	-0.007906	0.000378	0.000000	0.000000	4.196001	-0.006919
4	2896	0.000013	0.000077	0.000000	0.000000	4.070732	-0.006931
4	2897	-0.004264	-0.000333	0.000000	0.000000	3.944897	-0.006942
4	2898	-0.014416	-0.000245	0.000000	0.000000	3.820404	-0.006954
4	2899	-0.015434	0.000210	0.000000	0.000000	3.696872	-0.006965
4	2900	-0.005845	0.000360	0.000000	0.000000	3.572201	-0.006975
4	2901	0.000162	-0.000018	0.000000	0.000000	3.445692	-0.006985
4	2902	-0.006346	-0.000364	0.000000	0.000000	3.319090	-0.006995
4	2903	-0.015735	-0.000166	0.000000	0.000000	3.194010	-0.007005
4	2904	-0.014135	0.000282	0.000000	0.000000	3.069559	-0.007014
4	2905	-0.003933	0.000318	0.000000	0.000000	2.943664	-0.007023
4	2906	-0.000229	-0.000113	0.000000	0.000000	2.816151	-0.007031
4	2907	-0.008542	-0.000371	0.000000	0.000000	2.689014	-0.007039
4	2908	-0.016558	-0.000076	0.000000	0.000000	2.563469	-0.007047
4	2909	-0.012448	0.000337	0.000000	0.000000	2.438170	-0.007054
4	2910	-0.002297	0.000256	0.000000	0.000000	2.311205	-0.007061
4	2911	-0.001138	-0.000199	0.000000	0.000000	2.182939	-0.007068
4	2912	-0.010712	-0.000354	0.000000	0.000000	2.055483	-0.007074
4	2913	-0.016839	0.000019	0.000000	0.000000	1.929578	-0.007080
4	2914	-0.010486	0.000369	0.000000	0.000000	1.803510	-0.007086
4	2915	-0.001045	0.000178	0.000000	0.000000	1.675657	-0.007091
4	2916	-0.002506	-0.000273	0.000000	0.000000	1.546896	-0.007096
4	2917	-0.012719	-0.000314	0.000000	0.000000	1.419319	-0.007100
4	2918	-0.016562	0.000113	0.000000	0.000000	1.293144	-0.007104
4	2919	-0.008378	0.000378	0.000000	0.000000	1.166404	-0.007108
4	2920	-0.000260	0.000088	0.000000	0.000000	1.037866	-0.007111
4	2921	-0.004247	-0.000328	0.000000	0.000000	0.908869	-0.007114
4	2922	-0.014434	-0.000253	0.000000	0.000000	0.781348	-0.007117
4	2923	-0.015747	0.000200	0.000000	0.000000	0.654983	-0.007119
4	2924	-0.006263	0.000363	0.000000	0.000000	0.527684	-0.007121
4	2925	0.000004	-0.000007	0.000000	0.000000	0.398689	-0.007122
4	2926	-0.006247	-0.000362	0.000000	0.000000	0.269708	-0.007123
4	2927	-0.015749	-0.000176	0.000000	0.000000	0.142396	-0.007124
4	2928	-0.014450	0.000274	0.000000	0.000000	0.015919	-0.007124
4	2929	-0.004277	0.000324	0.000000	0.000000	-0.111804	-0.007124
4	2930	-0.000269	-0.000102	0.000000	0.000000	-0.241013	-0.007124
4	2931	-0.008379	-0.000372	0.000000	0.000000	-0.369737	-0.007123
4	2932	-0.016580	-0.000087	0.000000	0.000000	-0.496708	-0.007122
4	2933	-0.012752	0.000331	0.000000	0.000000	-0.623219	-0.007120
4	2934	-0.002549	0.000264	0.000000	0.000000	-0.751208	-0.007118
4	2935	-0.001062	-0.000190	0.000000	0.000000	-0.880376	-0.007116
4	2936	-0.010503	-0.000358	0.000000	0.000000	-1.008620	-0.007113
4	2937	-0.016874	0.000007	0.000000	0.000000	-1.135137	-0.007110
4	2938	-0.010765	0.000366	0.000000	0.000000	-1.261599	-0.007107
4	2939	-0.001192	0.000188	0.000000	0.000000	-1.389674	-0.007103
4	2940	-0.002323	-0.000265	0.000000	0.000000	-1.518540	-0.007099
4	2941	-0.012482	-0.000321	0.000000	0.000000	-1.646100	-0.007094
4	2942	-0.016610	0.000102	0.000000	0.000000	-1.772069	-0.007090
4	2943	-0.008613	0.000378	0.000000	0.000000	-1.898388	-0.007084
4	2944	-0.000292	0.000099	0.000000	0.000000	-2.026344	-0.007079
4	2945	-0.003970	-0.000323	0.000000	0.000000	-2.154651	-0.007073
4	2946	-0.014185	-0.000262	0.000000	0.000000	-2.281347	-0.007066
4	2947	-0.015804	0.000190	0.000000	0.000000	-2.406686	-0.007060
4	2948	-0.006435	0.000365	0.000000	0.000000	-2.532752	-0.007052
4	2949	0.000092	0.000004	0.000000	0.000000	-2.660368	-0.007045
4	2950	-0.005894	-0.000359	0.000000	0.000000	-2.787862	-0.007037
4	2951	-0.015502	-0.000187	0.000000	0.000000	-2.913541	-0.007029
4	2952	-0.014505	0.000266	0.000000	0.000000	-3.038177	-0.007020
4	2953	-0.004369	0.000329	0.000000	0.000000	-3.163862	-0.007011
4	2954	-0.000063	-0.000091	0.000000	0.000000	-3.290900	-0.007002
4	2955	-0.007967	-0.000373	0.000000	0.000000	-3.417345	-0.006993
4	2956	-0.016342	-0.000099	0.000000	0.000000	-3.541876	-0.006983
4	2957	-0.012793	0.000325	0.000000	0.000000	-3.665739	-0.006972
4	2958	-0.002547	0.000272	0.000000	0.000000	-3.790895	-0.006961
4	2959	-0.000745	-0.000180	0.000000	0.000000	-3.917108	-0.006950
4	2960	-0.010052	-0.000361	0.000000	0.000000	-4.042284	-0.006939
4	2961	-0.016648	-0.000004	0.000000	0.000000	-4.165563	-0.006927
4	2962	-0.010773	0.000363	0.000000	0.000000	-4.288578	-0.006915
4	2963	-0.001085	0.000197	0.000000	0.000000	-4.413036	-0.006903
4	2964	-0.001908	-0.000258	0.000000	0.000000	-4.538174	-0.006890
4	2965	-0.012008	-0.000326	0.000000	0.000000	-4.661885	-0.006877
4	2966	-0.016394	0.000091	0.000000	0.000000	-4.783826	-0.006863
4	2967	-0.008573	0.000377	0.000000	0.000000	-4.905914	-0.006849
4	2968	-0.000075	0.000109	0.000000	0.000000	-5.029484	-0.006835
4	2969	-0.003472	-0.000318	0.000000	0.000000	-5.153299	-0.006821
4	2970	-0.013704	-0.000270	0.000000	0.000000	-5.275375	-0.006806
4	2971	-0.015591	0.000180	0.000000	0.000000	-5.395909	-0.006791
4	2972	-0.006330	0.000368	0.000000	0.000000	-5.516976	-0.006775
4	2973	0.000420	0.000014	0.000000	0.000000	-5.639453	-0.006759
4	2974	-0.005330	-0.000357	0.000000	0.000000	-5.761705	-0.006743
4	2975	-0.015022	-0.000196	0.000000	0.000000	-5.882005	-0.006727
4	2976	-0.014284	0.000258	0.000000	0.000000	-6.001073	-0.006710
4	2977	-0.004185	0.000334	0.000000	0.000000	-6.121010	-0.006693
4	2978	0.000369	-0.000082	0.000000	0.000000	-6.242174	-0.006675
4	2979	-0.007357	-0.000373	0.000000	0.000000	-6.362641	-0.006658
4	2980	-0.015870	-0.000108	0.000000	0.000000	-6.481049	-0.006640
4	2981	-0.012549	0.000319	0.000000	0.000000	-6.598601	-0.006621
4	2982	-0.002274	0.000278	0.000000	0.000000	-6.717280	-0.006602
4	2983	-0.000219	-0.000173	0.000000	0.000000	-6.836902	-0.006583
4	2984	-0.009412	-0.000364	0.000000	0.000000	-6.955380	-0.006564
4	2985	-0.016182	-0.000014	0.000000	0.000000	-7.071808	-0.006544
4	2986	-0.010492	0.000360	0.000000	0.000000	-7.187792	-0.006524
4	2987	-0.000717	0.000203	0.000000	0.000000	-7.305067	-0.006504
4	2988	-0.001303	-0.000252	0.000000	0.000000	-7.422916	-0.006484
4	2989	-0.011354	-0.000331	0.000000	0.000000	-7.539226	-0.006463
4	2990	-0.015929	0.000082	0.000000	0.000000	-7.653610	-0.006442
4	2991	-0.008239	0.000377	0.000000	0.000000	-7.767969	-0.006420
4	2992	0.000387	0.000116	0.000000	0.000000	-7.883674	-0.006399
4	2993	-0.002805	-0.000314	0.000000	0.000000	-7.999522	-0.006377
4	2994	-0.013044	-0.000275	0.000000	0.000000	-8.113515	-0.006354
4	2995	-0.015117	0.000173	0.000000	0.000000	-8.225808	-0.006332
4	2996	-0.005931	0.000369	0.000000	0.000000	-8.338474	-0.006309
4	2997	0.000970	0.000020	0.000000	0.000000	-8.452426	-0.006286
4	2998	-0.004619	-0.000356	0.000000	0.000000	-8.566056	-0.006262
4	2999	-0.014362	-0.000202	0.000000	0.000000	-8.677611	-0.006239
4	3000	-0.013788	0.000253	0.000000	0.000000	-8.787781	-0.006215
4	3001	-0.003713	0.000336	0.000000	0.000000	-8.898672	-0.006191
4	3002	0.000997	-0.000077	0.000000	0.000000	-9.010677	-0.006166
4	3003	-0.006617	-0.000373	0.000000	0.000000	-9.121886	-0.006142
4	3004	-0.015208	-0.000114	0.000000	0.000000	-9.230913	-0.006117
4	3005	-0.012019	0.000316	0.000000	0.000000	-9.338936	-0.006091
4	3006	-0.001726	0.000281	0.000000	0.000000	-9.447951	-0.006066
4	3007	0.000472	-0.000169	0.000000	0.000000	-9.557804	-0.006040
4	3008	-0.008656	-0.000365	0.000000	0.000000	-9.666414	-0.006014
4	3009	-0.015513	-0.000019	0.000000	0.000000	-9.772849	-0.005988
4	3010	-0.009915	0.000358	0.000000	0.000000	-9.878701	-0.005961
4	3011	-0.000094	0.000206	0.000000	0.000000	-9.985722	-0.005935
4	3012	-0.000564	-0.000250	0.000000	0.000000	-10.093218	-0.005908
4	3013	-0.010589	-0.000333	0.000000	0.000000	-10.199073	-0.005881
4	3014	-0.015244	0.000079	0.000000	0.000000	-10.302879	-0.005853
4	3015	-0.007605	0.000376	0.000000	0.000000	-10.406533	-0.005825
4	3016	0.001077	0.000118	0.000000	0.000000	-10.511422	-0.005798
4	3017	-0.002035	-0.000313	0.000000	0.000000	-10.616357	-0.005769
4	3018	-0.012274	-0.000278	0.000000	0.000000	-10.719334	-0.005741
4	3019	-0.014403	0.000171	0.000000	0.000000	-10.820494	-0.005713
4	3020	-0.005235	0.000369	0.000000	0.000000	-10.921911	-0.005684
4	3021	0.001714	0.000021	0.000000	0.000000	-11.024513	-0.005655
4	3022	-0.003832	-0.000356	0.000000	0.000000	-11.126695	-0.005626
4	3023	-0.013583	-0.000203	0.000000	0.000000	-11.226700	-0.005596
4	3024	-0.013033	0.000252	0.000000	0.000000	-11.325212	-0.005566
4	3025	-0.002954	0.000336	0.000000	0.000000	-11.424340	-0.005537
4	3026	0.001780	-0.000077	0.000000	0.000000	-11.524485	-0.005507
4	3027	-0.005823	-0.000374	0.000000	0.000000	-11.623738	-0.005476
4	3028	-0.014412	-0.000115	0.000000	0.000000	-11.720708	-0.005446
4	3029	-0.011211	0.000316	0.000000	0.000000	-11.816577	-0.005415
4	3030	-0.000909	0.000280	0.000000	0.000000	-11.913346	-0.005385
4	3031	0.001277	-0.000170	0.000000	0.000000	-12.010857	-0.005354
4	3032	-0.007860	-0.000366	0.000000	0.000000	-12.107027	-0.005322
4	3033	-0.014688	-0.000018	0.000000	0.000000	-12.200929	-0.005291
4	3034	-0.009047	0.000358	0.000000	0.000000	-12.294163	-0.005259
4	3035	0.000768	0.000204	0.000000	0.000000	-12.388480	-0.005228
4	3036	0.000246	-0.000252	0.000000	0.000000	-12.483177	-0.005196
4	3037	-0.009790	-0.000332	0.000000	0.000000	-12.576136	-0.005164
4	3038	-0.014375	0.000081	0.000000	0.000000	-12.666962	-0.005131
4	3039	-0.006674	0.000376	0.000000	0.000000	-12.757564	-0.005099
4	3040	0.001968	0.000114	0.000000	0.000000	-12.849319	-0.005066
4	3041	-0.001233	-0.000316	0.000000	0.000000	-12.941022	-0.005034
4	3042	-0.011464	-0.000276	0.000000	0.000000	-13.030674	-0.005001
4	3043	-0.013477	0.000174	0.000000	0.000000	-13.118438	-0.004968
4	3044	-0.004244	0.000367	0.000000	0.000000	-13.206399	-0.004934
4	3045	0.002615	0.000016	0.000000	0.000000	-13.295462	-0.004901
4	3046	-0.003047	-0.000358	0.000000	0.000000	-13.384004	-0.004867
4	3047	-0.012749	-0.000199	0.000000	0.000000	-13.470283	-0.004834
4	3048	-0.012036	0.000256	0.000000	0.000000	-13.555013	-0.004800
4	3049	-0.001914	0.000332	0.000000	0.000000	-13.640307	-0.004766
4	3050	0.002669	-0.000084	0.000000	0.000000	-13.726533	-0.004732
4	3051	-0.005056	-0.000375	0.000000	0.000000	-13.811763	-0.004697
4	3052	-0.013535	-0.000108	0.000000	0.000000	-13.894635	-0.004663
4	3053	-0.010136	0.000319	0.000000	0.000000	-13.976367	-0.004628
4	3054	0.000163	0.000274	0.000000	0.000000	-14.058949	-0.004593
4	3055	0.002135	-0.000178	0.000000	0.000000	-14.142183	-0.004559
4	3056	-0.007105	-0.000364	0.000000	0.000000	-14.223972	-0.004524
4	3057	-0.013749	-0.000009	0.000000	0.000000	-14.303434	-0.004489
4	3058	-0.007892	0.000360	0.000000	0.000000	-14.382204	-0.004453
4	3059	0.001847	0.000195	0.000000	0.000000	-14.462007	-0.004418
4	3060	0.001058	-0.000260	0.000000	0.000000	-14.542089	-0.004382
4	3061	-0.009032	-0.000328	0.000000	0.000000	-14.620335	-0.004347
4	3062	-0.013353	0.000091	0.000000	0.000000	-14.696408	-0.004311
4	3063	-0.005447	0.000376	0.000000	0.000000	-14.772245	-0.004275
4	3064	0.003028	0.000103	0.000000	0.000000	-14.849179	-0.004239
4	3065	-0.000475	-0.000323	0.000000	0.000000	-14.925954	-0.004203
4	3066	-0.010681	-0.000268	0.000000	0.000000	-15.000587	-0.004167
4	3067	-0.012355	0.000185	0.000000	0.000000	-15.073313	-0.004131
4	3068	-0.002962	0.000364	0.000000	0.000000	-15.146233	-0.004094
4	3069	0.003627	0.000002	0.000000	0.000000	-15.220188	-0.004058
4	3070	-0.002341	-0.000362	0.000000	0.000000	-15.293507	-0.004021
4	3071	-0.011914	-0.000187	0.000000	0.000000	-15.364489	-0.003985
4	3072	-0.010805	0.000266	0.000000	0.000000	-15.433925	-0.003948
4	3073	-0.000603	0.000325	0.000000	0.000000	-15.503924	-0.003911
4	3074	0.003608	-0.000100	0.000000	0.000000	-15.574773	-0.003874
4	3075	-0.004391	-0.000375	0.000000	0.000000	-15.644507	-0.003837
4	3076	-0.012619	-0.000093	0.000000	0.000000	-15.711831	-0.003800
4	3077	-0.008794	0.000327	0.000000	0.000000	-15.778038	-0.003762
4	3078	0.001470	0.000262	0.000000	0.000000	-15.845091	-0.003725
4	3079	0.002981	-0.000194	0.000000	0.000000	-15.912695	-0.003688
4	3080	-0.006459	-0.000360	0.000000	0.000000	-15.978738	-0.003650
4	3081	-0.012721	0.000009	0.000000	0.000000	-16.042428	-0.003612
4	3082	-0.006449	0.000365	0.000000	0.000000	-16.105466	-0.003575
4	3083	0.003113	0.000179	0.000000	0.000000	-16.169521	-0.003537
4	3084	0.001800	-0.000274	0.000000	0.000000	-16.233737	-0.003499
4	3085	-0.008373	-0.000318	0.000000	0.000000	-16.296011	-0.003461
4	3086	-0.012190	0.000110	0.000000	0.000000	-16.356115	-0.003423
4	3087	-0.003926	0.000375	0.000000	0.000000	-16.416034	-0.003385
4	3088	0.004214	0.000082	0.000000	0.000000	-16.477015	-0.003347
4	3089	0.000165	-0.000334	0.000000	0.000000	-16.537703	-0.003309
4	3090	-0.009971	-0.000252	0.000000	0.000000	-16.596161	-0.003270
4	3091	-0.011039	0.000204	0.000000	0.000000	-16.652747	-0.003232
4	3092	-0.001397	0.000357	0.000000	0.000000	-16.709581	-0.003194
4	3093	0.004696	-0.000022	0.000000	0.000000	-16.767389	-0.003155
4	3094	-0.001788	-0.000368	0.000000	0.000000	-16.824418	-0.003117
4	3095	-0.011108	-0.000167	0.000000	0.000000	-16.879047	-0.003078
4	3096	-0.009332	0.000282	0.000000	0.000000	-16.932195	-0.003039
4	3097	0.000963	0.000311	0.000000	0.000000	-16.985954	-0.003000
4	3098	0.004531	-0.000125	0.000000	0.000000	-17.040473	-0.002962
4	3099	-0.003895	-0.000375	0.000000	0.000000	-17.093731	-0.002923
4	3100	-0.011676	-0.000068	0.000000	0.000000	-17.144550	-0.002884
4	3101	-0.007175	0.000339	0.000000	0.000000	-17.194342	-0.002845
4	3102	0.002984	0.000241	0.000000	0.000000	-17.245011	-0.002806
4	3103	0.003740	-0.000218	0.000000	0.000000	-17.296111	-0.002767
4	3104	-0.005978	-0.000352	0.000000	0.000000	-17.345512	-0.002728
4	3105	-0.011603	0.000037	0.000000	0.000000	-17.392569	-0.002688
4	3106	-0.004710	0.000370	0.000000	0.000000	-17.439083	-0.002649
4	3107	0.004523	0.000151	0.000000	0.000000	-17.486618	-0.002610
4	3108	0.002395	-0.000294	0.000000	0.000000	-17.534166	-0.002571
4	3109	-0.007853	-0.000302	0.000000	0.000000	-17.579651	-0.002531
