#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
2	2825	0.001460	-0.000236	0.000000	0.000000	-0.488143	0.009544
2	2826	0.003691	0.000375	0.000000	0.000000	-0.317150	0.009545
2	2827	0.017571	0.000403	0.000000	0.000000	-0.147951	0.009546
2	2828	0.021738	-0.000198	0.000000	0.000000	0.019293	0.009546
2	2829	0.009730	-0.000499	0.000000	0.000000	0.187448	0.009546
2	2830	0.000099	-0.000038	0.000000	0.000000	0.357971	0.009545
2	2831	0.007640	0.000476	0.000000	0.000000	0.528659	0.009544
2	2832	0.020763	0.000251	0.000000	0.000000	0.697023	0.009543
2	2833	0.019229	-0.000368	0.000000	0.000000	0.864115	0.009540
2	2834	0.005390	-0.000424	0.000000	0.000000	1.032893	0.009538
2	2835	0.000595	0.000166	0.000000	0.000000	1.203645	0.009535
2	2836	0.012184	0.000495	0.000000	0.000000	1.373540	0.009531
2	2837	0.022341	0.000055	0.000000	0.000000	1.540968	0.009527
2	2838	0.015364	-0.000476	0.000000	0.000000	1.708015	0.009522
2	2839	0.002024	-0.000279	0.000000	0.000000	1.877230	0.009517
2	2840	0.002859	0.000341	0.000000	0.000000	2.047687	0.009512
2	2841	0.016556	0.000431	0.000000	0.000000	2.216399	0.009505
2	2842	0.022035	-0.000150	0.000000	0.000000	2.382903	0.009499
2	2843	0.010795	-0.000505	0.000000	0.000000	2.549969	0.009492
2	2844	0.000191	-0.000088	0.000000	0.000000	2.719306	0.009484
2	2845	0.006504	0.000458	0.000000	0.000000	2.888929	0.009476
2	2846	0.020019	0.000294	0.000000	0.000000	3.056194	0.009468
2	2847	0.019895	-0.000330	0.000000	0.000000	3.221865	0.009459
2	2848	0.006289	-0.000449	0.000000	0.000000	3.388921	0.009449
2	2849	0.000180	0.000117	0.000000	0.000000	3.557952	0.009439
2	2850	0.010913	0.000499	0.000000	0.000000	3.726244	0.009429
2	2851	0.021983	0.000107	0.000000	0.000000	3.891936	0.009418
2	2852	0.016281	-0.000455	0.000000	0.000000	4.056887	0.009407
2	2853	0.002590	-0.000320	0.000000	0.000000	4.223787	0.009395
2	2854	0.001977	0.000302	0.000000	0.000000	4.392010	0.009382
2	2855	0.015340	0.000455	0.000000	0.000000	4.558563	0.009370
2	2856	0.022116	-0.000099	0.000000	0.000000	4.722679	0.009356
2	2857	0.011798	-0.000505	0.000000	0.000000	4.886995	0.009343
2	2858	0.000297	-0.000139	0.000000	0.000000	5.053466	0.009329
2	2859	0.005262	0.000435	0.000000	0.000000	5.220354	0.009314
2	2860	0.019036	0.000335	0.000000	0.000000	5.384884	0.009299
2	2861	0.020391	-0.000287	0.000000	0.000000	5.547508	0.009283
2	2862	0.007186	-0.000471	0.000000	0.000000	5.711198	0.009267
2	2863	-0.000236	0.000064	0.000000	0.000000	5.876852	0.009251
2	2864	0.009471	0.000497	0.000000	0.000000	6.041909	0.009234
2	2865	0.021379	0.000160	0.000000	0.000000	6.204270	0.009217
2	2866	0.017096	-0.000428	0.000000	0.000000	6.365526	0.009199
2	2867	0.003194	-0.000361	0.000000	0.000000	6.528489	0.009181
2	2868	0.001048	0.000256	0.000000	0.000000	6.692858	0.009163
2	2869	0.013893	0.000476	0.000000	0.000000	6.855669	0.009144
2	2870	0.021974	-0.000042	0.000000	0.000000	7.015843	0.009124
2	2871	0.012772	-0.000499	0.000000	0.000000	7.175840	0.009104
2	2872	0.000453	-0.000192	0.000000	0.000000	7.337855	0.009084
2	2873	0.003907	0.000405	0.000000	0.000000	7.500436	0.009064
2	2874	0.017786	0.000376	0.000000	0.000000	7.660703	0.009042
2	2875	0.020719	-0.000237	0.000000	0.000000	7.818770	0.009021
2	2876	0.008120	-0.000489	0.000000	0.000000	7.977557	0.008999
2	2877	-0.000625	0.000006	0.000000	0.000000	8.138287	0.008977
2	2878	0.007844	0.000488	0.000000	0.000000	8.298597	0.008954
2	2879	0.020500	0.000215	0.000000	0.000000	8.456158	0.008931
2	2880	0.017819	-0.000393	0.000000	0.000000	8.612250	0.008908
2	2881	0.003881	-0.000400	0.000000	0.000000	8.769780	0.008884
2	2882	0.000095	0.000203	0.000000	0.000000	8.928801	0.008860
2	2883	0.012197	0.000491	0.000000	0.000000	9.086425	0.008835
2	2884	0.021586	0.000020	0.000000	0.000000	9.241248	0.008810
2	2885	0.013740	-0.000485	0.000000	0.000000	9.395502	0.008785
2	2886	0.000708	-0.000248	0.000000	0.000000	9.551610	0.008759
2	2887	0.002455	0.000366	0.000000	0.000000	9.708456	0.008733
2	2888	0.016241	0.000415	0.000000	0.000000	9.863088	0.008707
2	2889	0.020864	-0.000179	0.000000	0.000000	10.015247	0.008680
2	2890	0.009130	-0.000500	0.000000	0.000000	10.167754	0.008653
2	2891	-0.000934	-0.000058	0.000000	0.000000	10.322163	0.008626
2	2892	0.006037	0.000470	0.000000	0.000000	10.476373	0.008598
2	2893	0.019314	0.000273	0.000000	0.000000	10.627836	0.008570
2	2894	0.018446	-0.000348	0.000000	0.000000	10.777471	0.008542
2	2895	0.004703	-0.000437	0.000000	0.000000	10.928237	0.008513
2	2896	-0.000831	0.000140	0.000000	0.000000	11.080582	0.008484
2	2897	0.010241	0.000499	0.000000	0.000000	11.231748	0.008455
2	2898	0.020916	0.000088	0.000000	0.000000	11.379995	0.008425
2	2899	0.014713	-0.000462	0.000000	0.000000	11.527266	0.008395
2	2900	0.001124	-0.000305	0.000000	0.000000	11.676193	0.008365
2	2901	0.000948	0.000315	0.000000	0.000000	11.826050	0.008334
2	2902	0.014377	0.000450	0.000000	0.000000	11.973862	0.008303
2	2903	0.020788	-0.000110	0.000000	0.000000	12.118958	0.008272
2	2904	0.010241	-0.000504	0.000000	0.000000	12.263998	0.008241
2	2905	-0.001092	-0.000128	0.000000	0.000000	12.410876	0.008209
2	2906	0.004078	0.000441	0.000000	0.000000	12.557815	0.008177
2	2907	0.017780	0.000332	0.000000	0.000000	12.702080	0.008145
2	2908	0.018947	-0.000290	0.000000	0.000000	12.844169	0.008112
2	2909	0.005706	-0.000468	0.000000	0.000000	12.987040	0.008079
2	2910	-0.001658	0.000067	0.000000	0.000000	13.131566	0.008046
2	2911	0.008036	0.000498	0.000000	0.000000	13.275194	0.008013
2	2912	0.019910	0.000162	0.000000	0.000000	13.415848	0.007980
2	2913	0.015673	-0.000425	0.000000	0.000000	13.555109	0.007946
2	2914	0.001770	-0.000363	0.000000	0.000000	13.695779	0.007912
2	2915	-0.000544	0.000252	0.000000	0.000000	13.837585	0.007877
2	2916	0.012181	0.000479	0.000000	0.000000	13.977589	0.007843
2	2917	0.020432	-0.000031	0.000000	0.000000	14.114683	0.007808
2	2918	0.011459	-0.000496	0.000000	0.000000	14.251284	0.007773
2	2919	-0.001015	-0.000203	0.000000	0.000000	14.389617	0.007738
2	2920	0.002027	0.000397	0.000000	0.000000	14.528309	0.007703
2	2921	0.015862	0.000388	0.000000	0.000000	14.664483	0.007667
2	2922	0.019262	-0.000219	0.000000	0.000000	14.798157	0.007631
2	2923	0.006921	-0.000492	0.000000	0.000000	14.932214	0.007595
2	2924	-0.002287	-0.000015	0.000000	0.000000	15.067976	0.007559
2	2925	0.005620	0.000483	0.000000	0.000000	15.203183	0.007523
2	2926	0.018508	0.000240	0.000000	0.000000	15.335440	0.007486
2	2927	0.016574	-0.000373	0.000000	0.000000	15.465883	0.007449
2	2928	0.002705	-0.000416	0.000000	0.000000	15.597431	0.007412
2	2929	-0.001919	0.000174	0.000000	0.000000	15.730315	0.007375
2	2930	0.009664	0.000497	0.000000	0.000000	15.861724	0.007338
2	2931	0.019717	0.000057	0.000000	0.000000	15.990095	0.007300
2	2932	0.012756	-0.000472	0.000000	0.000000	16.117504	0.007263
2	2933	-0.000613	-0.000281	0.000000	0.000000	16.246482	0.007225
2	2934	-0.000025	0.000337	0.000000	0.000000	16.376141	0.007187
2	2935	0.013535	0.000439	0.000000	0.000000	16.503530	0.007149
2	2936	0.019305	-0.000133	0.000000	0.000000	16.628140	0.007110
2	2937	0.008352	-0.000503	0.000000	0.000000	16.752680	0.007072
2	2938	-0.002606	-0.000107	0.000000	0.000000	16.878927	0.007033
2	2939	0.003067	0.000450	0.000000	0.000000	17.005014	0.006995
2	2940	0.016652	0.000318	0.000000	0.000000	17.128274	0.006956
2	2941	0.017328	-0.000303	0.000000	0.000000	17.249313	0.006917
2	2942	0.003971	-0.000462	0.000000	0.000000	17.371081	0.006878
2	2943	-0.003050	0.000082	0.000000	0.000000	17.494358	0.006839
2	2944	0.006867	0.000499	0.000000	0.000000	17.616566	0.006799
2	2945	0.018552	0.000153	0.000000	0.000000	17.735697	0.006760
2	2946	0.014064	-0.000429	0.000000	0.000000	17.853380	0.006720
2	2947	0.000195	-0.000357	0.000000	0.000000	17.972387	0.006680
2	2948	-0.001946	0.000257	0.000000	0.000000	18.092399	0.006641
2	2949	0.010803	0.000479	0.000000	0.000000	18.210494	0.006601
2	2950	0.018960	-0.000033	0.000000	0.000000	18.325597	0.006561
2	2951	0.009961	-0.000495	0.000000	0.000000	18.440127	0.006521
2	2952	-0.002496	-0.000203	0.000000	0.000000	18.556290	0.006480
2	2953	0.000493	0.000396	0.000000	0.000000	18.672723	0.006440
2	2954	0.014297	0.000391	0.000000	0.000000	18.786565	0.006400
2	2955	0.017813	-0.000213	0.000000	0.000000	18.897820	0.006359
2	2956	0.005570	-0.000493	0.000000	0.000000	19.009348	0.006319
2	2957	-0.003791	-0.000023	0.000000	0.000000	19.122498	0.006278
2	2958	0.003880	0.000481	0.000000	0.000000	19.235057	0.006237
2	2959	0.016849	0.000251	0.000000	0.000000	19.344613	0.006197
2	2960	0.015265	-0.000363	0.000000	0.000000	19.452237	0.006156
2	2961	0.001461	-0.000424	0.000000	0.000000	19.560844	0.006115
2	2962	-0.003575	0.000159	0.000000	0.000000	19.670747	0.006074
2	2963	0.007711	0.000500	0.000000	0.000000	19.779187	0.006033
2	2964	0.018100	0.000078	0.000000	0.000000	19.884524	0.005992
2	2965	0.011655	-0.000463	0.000000	0.000000	19.988743	0.005951
2	2966	-0.001856	-0.000299	0.000000	0.000000	20.094421	0.005910
2	2967	-0.001939	0.000318	0.000000	0.000000	20.200805	0.005868
2	2968	0.011438	0.000452	0.000000	0.000000	20.304958	0.005827
2	2969	0.017874	-0.000105	0.000000	0.000000	20.406227	0.005786
2	2970	0.007453	-0.000502	0.000000	0.000000	20.507239	0.005744
2	2971	-0.003992	-0.000136	0.000000	0.000000	20.609894	0.005703
2	2972	0.000845	0.000435	0.000000	0.000000	20.712481	0.005661
2	2973	0.014543	0.000345	0.000000	0.000000	20.812274	0.005620
2	2974	0.016196	-0.000272	0.000000	0.000000	20.909683	0.005578
2	2975	0.003188	-0.000475	0.000000	0.000000	21.007628	0.005537
2	2976	-0.004728	0.000043	0.000000	0.000000	21.107091	0.005495
2	2977	0.004363	0.000495	0.000000	0.000000	21.205632	0.005453
2	2978	0.016602	0.000194	0.000000	0.000000	21.301089	0.005412
2	2979	0.013283	-0.000403	0.000000	0.000000	21.394872	0.005370
2	2980	-0.000619	-0.000387	0.000000	0.000000	21.489814	0.005328
2	2981	-0.004028	0.000216	0.000000	0.000000	21.585863	0.005287
2	2982	0.008123	0.000491	0.000000	0.000000	21.680166	0.005245
2	2983	0.017340	0.000019	0.000000	0.000000	21.771397	0.005203
2	2984	0.009499	-0.000482	0.000000	0.000000	21.861781	0.005162
2	2985	-0.003527	-0.000251	0.000000	0.000000	21.953701	0.005120
2	2986	-0.002041	0.000360	0.000000	0.000000	22.046087	0.005078
2	2987	0.011615	0.000425	0.000000	0.000000	22.136037	0.005036
2	2988	0.016656	-0.000157	0.000000	0.000000	22.223225	0.004994
2	2989	0.005311	-0.000500	0.000000	0.000000	22.310397	0.004953
2	2990	-0.005223	-0.000085	0.000000	0.000000	22.399197	0.004911
2	2991	0.000931	0.000459	0.000000	0.000000	22.487676	0.004869
2	2992	0.014378	0.000306	0.000000	0.000000	22.573247	0.004827
2	2993	0.014633	-0.000313	0.000000	0.000000	22.656615	0.004785
2	2994	0.001215	-0.000456	0.000000	0.000000	22.740704	0.004744
2	2995	-0.005552	0.000091	0.000000	0.000000	22.826219	0.004702
2	2996	0.004476	0.000501	0.000000	0.000000	22.910581	0.004660
2	2997	0.016054	0.000151	0.000000	0.000000	22.991834	0.004618
2	2998	0.011515	-0.000428	0.000000	0.000000	23.071620	0.004577
2	2999	-0.002319	-0.000357	0.000000	0.000000	23.152679	0.004535
2	3000	-0.004533	0.000255	0.000000	0.000000	23.234700	0.004493
2	3001	0.008123	0.000481	0.000000	0.000000	23.314792	0.004451
2	3002	0.016429	-0.000023	0.000000	0.000000	23.391866	0.004410
2	3003	0.007674	-0.000492	0.000000	0.000000	23.468291	0.004368
2	3004	-0.004907	-0.000215	0.000000	0.000000	23.546294	0.004326
2	3005	-0.002343	0.000387	0.000000	0.000000	23.624594	0.004285
2	3006	0.011403	0.000404	0.000000	0.000000	23.700340	0.004243
2	3007	0.015452	-0.000192	0.000000	0.000000	23.773430	0.004201
2	3008	0.003557	-0.000496	0.000000	0.000000	23.846672	0.004160
2	3009	-0.006290	-0.000049	0.000000	0.000000	23.921520	0.004118
2	3010	0.000708	0.000472	0.000000	0.000000	23.995884	0.004076
2	3011	0.013905	0.000279	0.000000	0.000000	24.067286	0.004035
2	3012	0.013235	-0.000337	0.000000	0.000000	24.136621	0.003993
2	3013	-0.000375	-0.000441	0.000000	0.000000	24.206798	0.003952
2	3014	-0.006360	0.000122	0.000000	0.000000	24.278334	0.003910
2	3015	0.004220	0.000502	0.000000	0.000000	24.348578	0.003869
2	3016	0.015320	0.000122	0.000000	0.000000	24.415720	0.003828
2	3017	0.010033	-0.000442	0.000000	0.000000	24.481534	0.003786
2	3018	-0.003697	-0.000336	0.000000	0.000000	24.548692	0.003745
2	3019	-0.005163	0.000278	0.000000	0.000000	24.616719	0.003703
2	3020	0.007750	0.000473	0.000000	0.000000	24.682720	0.003662
2	3021	0.015476	-0.000048	0.000000	0.000000	24.745751	0.003621
2	3022	0.006209	-0.000495	0.000000	0.000000	24.808257	0.003580
2	3023	-0.006067	-0.000193	0.000000	0.000000	24.872366	0.003538
2	3024	-0.002887	0.000401	0.000000	0.000000	24.936677	0.003497
2	3025	0.010868	0.000391	0.000000	0.000000	24.998378	0.003456
2	3026	0.014348	-0.000211	0.000000	0.000000	25.057498	0.003415
2	3027	0.002183	-0.000492	0.000000	0.000000	25.116866	0.003374
2	3028	-0.007266	-0.000030	0.000000	0.000000	25.177830	0.003333
2	3029	0.000165	0.000478	0.000000	0.000000	25.238226	0.003292
2	3030	0.013202	0.000265	0.000000	0.000000	25.295647	0.003251
2	3031	0.012062	-0.000349	0.000000	0.000000	25.351081	0.003210
2	3032	-0.001616	-0.000433	0.000000	0.000000	25.407421	0.003169
2	3033	-0.007210	0.000137	0.000000	0.000000	25.465089	0.003128
2	3034	0.003612	0.000502	0.000000	0.000000	25.521408	0.003087
2	3035	0.014476	0.000110	0.000000	0.000000	25.574639	0.003046
2	3036	0.008866	-0.000448	0.000000	0.000000	25.626615	0.003005
2	3037	-0.004799	-0.000327	0.000000	0.000000	25.679967	0.002965
2	3038	-0.005955	0.000287	0.000000	0.000000	25.734155	0.002924
2	3039	0.007043	0.000470	0.000000	0.000000	25.786287	0.002883
2	3040	0.014542	-0.000056	0.000000	0.000000	25.835479	0.002843
2	3041	0.005105	-0.000496	0.000000	0.000000	25.884201	0.002802
2	3042	-0.007056	-0.000186	0.000000	0.000000	25.934535	0.002761
2	3043	-0.003687	0.000405	0.000000	0.000000	25.985048	0.002721
2	3044	0.010059	0.000387	0.000000	0.000000	26.032946	0.002680
2	3045	0.013388	-0.000215	0.000000	0.000000	26.078295	0.002640
2	3046	0.001171	-0.000491	0.000000	0.000000	26.123923	0.002600
2	3047	-0.008189	-0.000026	0.000000	0.000000	26.171149	0.002559
2	3048	-0.000691	0.000479	0.000000	0.000000	26.217801	0.002519
2	3049	0.012315	0.000263	0.000000	0.000000	26.261488	0.002478
2	3050	0.011133	-0.000350	0.000000	0.000000	26.303210	0.002438
2	3051	-0.002536	-0.000433	0.000000	0.000000	26.345850	0.002398
2	3052	-0.008125	0.000136	0.000000	0.000000	26.389823	0.002358
2	3053	0.002675	0.000502	0.000000	0.000000	26.432461	0.002317
2	3054	0.013558	0.000112	0.000000	0.000000	26.472026	0.002277
2	3055	0.008013	-0.000446	0.000000	0.000000	26.510338	0.002237
2	3056	-0.005654	-0.000329	0.000000	0.000000	26.550028	0.002197
2	3057	-0.006917	0.000283	0.000000	0.000000	26.590574	0.002157
2	3058	0.006030	0.000472	0.000000	0.000000	26.629093	0.002117
2	3059	0.013649	-0.000050	0.000000	0.000000	26.664679	0.002077
2	3060	0.004347	-0.000495	0.000000	0.000000	26.699777	0.002037
2	3061	-0.007895	-0.000193	0.000000	0.000000	26.736490	0.001997
2	3062	-0.004735	0.000400	0.000000	0.000000	26.773422	0.001957
2	3063	0.008998	0.000393	0.000000	0.000000	26.807775	0.001917
2	3064	0.012574	-0.000206	0.000000	0.000000	26.839567	0.001877
2	3065	0.000501	-0.000492	0.000000	0.000000	26.871606	0.001837
2	3066	-0.009069	-0.000037	0.000000	0.000000	26.905255	0.001798
2	3067	-0.001844	0.000476	0.000000	0.000000	26.938394	0.001758
2	3068	0.011258	0.000274	0.000000	0.000000	26.968599	0.001718
2	3069	0.010438	-0.000340	0.000000	0.000000	26.996802	0.001678
2	3070	-0.003153	-0.000439	0.000000	0.000000	27.025881	0.001639
2	3071	-0.009100	0.000122	0.000000	0.000000	27.056333	0.001599
2	3072	0.001428	0.000502	0.000000	0.000000	27.085527	0.001559
2	3073	0.012566	0.000128	0.000000	0.000000	27.111662	0.001520
2	3074	0.007454	-0.000438	0.000000	0.000000	27.136481	0.001480
2	3075	-0.006272	-0.000342	0.000000	0.000000	27.162642	0.001441
2	3076	-0.008031	0.000268	0.000000	0.000000	27.189728	0.001401
2	3077	0.004723	0.000479	0.000000	0.000000	27.214871	0.001362
2	3078	0.012782	-0.000030	0.000000	0.000000	27.237066	0.001322
2	3079	0.003913	-0.000491	0.000000	0.000000	27.258686	0.001283
2	3080	-0.008580	-0.000212	0.000000	0.000000	27.281908	0.001243
2	3081	-0.006008	0.000387	0.000000	0.000000	27.305446	0.001204
2	3082	0.007691	0.000407	0.000000	0.000000	27.326484	0.001164
2	3083	0.011879	-0.000184	0.000000	0.000000	27.344906	0.001125
2	3084	0.000154	-0.000496	0.000000	0.000000	27.363478	0.001086
2	3085	-0.009888	-0.000061	0.000000	0.000000	27.383681	0.001046
2	3086	-0.003269	0.000467	0.000000	0.000000	27.403496	0.001007
2	3087	0.010021	0.000296	0.000000	0.000000	27.420432	0.000968
2	3088	0.009942	-0.000319	0.000000	0.000000	27.435273	0.000929
2	3089	-0.003474	-0.000451	0.000000	0.000000	27.450897	0.000889
2	3090	-0.010108	0.000095	0.000000	0.000000	27.467954	0.000850
2	3091	-0.000113	0.000502	0.000000	0.000000	27.483893	0.000811
2	3092	0.011474	0.000157	0.000000	0.000000	27.496788	0.000772
2	3093	0.007153	-0.000422	0.000000	0.000000	27.508239	0.000732
2	3094	-0.006646	-0.000364	0.000000	0.000000	27.520960	0.000693
2	3095	-0.009262	0.000241	0.000000	0.000000	27.534711	0.000654
2	3096	0.003128	0.000488	0.000000	0.000000	27.546658	0.000615
2	3097	0.011900	0.000004	0.000000	0.000000	27.555623	0.000576
2	3098	0.003774	-0.000483	0.000000	0.000000	27.563862	0.000537
2	3099	-0.009089	-0.000242	0.000000	0.000000	27.573666	0.000497
2	3100	-0.007470	0.000363	0.000000	0.000000	27.583934	0.000458
2	3101	0.006123	0.000428	0.000000	0.000000	27.591820	0.000419
2	3102	0.011254	-0.000149	0.000000	0.000000	27.597005	0.000380
2	3103	0.000114	-0.000499	0.000000	0.000000	27.602178	0.000341
2	3104	-0.010608	-0.000099	0.000000	0.000000	27.608995	0.000302
2	3105	-0.004937	0.000451	0.000000	0.000000	27.615605	0.000263
2	3106	0.008571	0.000328	0.000000	0.000000	27.619416	0.000224
2	3107	0.009590	-0.000286	0.000000	0.000000	27.620992	0.000185
2	3108	-0.003500	-0.000467	0.000000	0.000000	27.623202	0.000145
2	3109	-0.011100	0.000054	0.000000	0.000000	27.626916	0.000106
2	3110	-0.001930	0.000497	0.000000	0.000000	27.629707	0.000067
2	3111	0.010231	0.000198	0.000000	0.000000	27.629482	0.000028
2	3112	0.007060	-0.000396	0.000000	0.000000	27.627629	-0.000011
2	3113	-0.006756	-0.000392	0.000000	0.000000	27.626927	-0.000050
2	3114	-0.010558	0.000201	0.000000	0.000000	27.627385	-0.000089
2	3115	0.001244	0.000497	0.000000	0.000000	27.626230	-0.000128
2	3116	0.010940	0.000050	0.000000	0.000000	27.622058	-0.000167
2	3117	0.003890	-0.000469	0.000000	0.000000	27.616944	-0.000206
2	3118	-0.009383	-0.000282	0.000000	0.000000	27.613326	-0.000245
2	3119	-0.009070	0.000329	0.000000	0.000000	27.610356	-0.000284
2	3120	0.004273	0.000452	0.000000	0.000000	27.605171	-0.000323
2	3121	0.010625	-0.000101	0.000000	0.000000	27.597177	-0.000363
2	3122	0.000359	-0.000498	0.000000	0.000000	27.588947	-0.000402
2	3123	-0.011176	-0.000147	0.000000	0.000000	27.582354	-0.000441
2	3124	-0.006805	0.000427	0.000000	0.000000	27.575780	-0.000480
2	3125	0.006866	0.000366	0.000000	0.000000	27.566527	-0.000519
2	3126	0.009311	-0.000241	0.000000	0.000000	27.554865	-0.000558
2	3127	-0.003231	-0.000483	0.000000	0.000000	27.543624	-0.000597
2	3128	-0.012009	0.000001	0.000000	0.000000	27.533953	-0.000636
2	3129	-0.003998	0.000486	0.000000	0.000000	27.523609	-0.000676
2	3130	0.008775	0.000248	0.000000	0.000000	27.510303	-0.000715
2	3131	0.007109	-0.000360	0.000000	0.000000	27.495136	-0.000754
2	3132	-0.006579	-0.000424	0.000000	0.000000	27.480944	-0.000793
2	3133	-0.011847	0.000148	0.000000	0.000000	27.468053	-0.000832
2	3134	-0.000924	0.000503	0.000000	0.000000	27.453798	-0.000872
2	3135	0.009821	0.000108	0.000000	0.000000	27.436501	-0.000911
2	3136	0.004208	-0.000445	0.000000	0.000000	27.417989	-0.000950
2	3137	-0.009416	-0.000329	0.000000	0.000000	27.400854	-0.000990
2	3138	-0.010738	0.000281	0.000000	0.000000	27.384578	-0.001029
2	3139	0.002123	0.000475	0.000000	0.000000	27.366308	-0.001068
2	3140	0.009903	-0.000039	0.000000	0.000000	27.345121	-0.001108
2	3141	0.000854	-0.000491	0.000000	0.000000	27.323406	-0.001147
2	3142	-0.011524	-0.000205	0.000000	0.000000	27.303287	-0.001186
2	3143	-0.008815	0.000390	0.000000	0.000000	27.283449	-0.001226
2	3144	0.004859	0.000407	0.000000	0.000000	27.261105	-0.001265
2	3145	0.009009	-0.000183	0.000000	0.000000	27.236157	-0.001305
2	3146	-0.002676	-0.000494	0.000000	0.000000	27.211350	-0.001344
2	3147	-0.012755	-0.000064	0.000000	0.000000	27.188157	-0.001384
2	3148	-0.006274	0.000465	0.000000	0.000000	27.164588	-0.001423
2	3149	0.007035	0.000304	0.000000	0.000000	27.138155	-0.001463
2	3150	0.007211	-0.000309	0.000000	0.000000	27.109596	-0.001502
2	3151	-0.006098	-0.000455	0.000000	0.000000	27.081767	-0.001542
2	3152	-0.013039	0.000081	0.000000	0.000000	27.055373	-0.001581
2	3153	-0.003358	0.000501	0.000000	0.000000	27.027920	-0.001621
2	3154	0.008453	0.000176	0.000000	0.000000	26.997431	-0.001661
2	3155	0.004655	-0.000409	0.000000	0.000000	26.965410	-0.001700
2	3156	-0.009143	-0.000378	0.000000	0.000000	26.934583	-0.001740
2	3157	-0.012387	0.000220	0.000000	0.000000	26.904833	-0.001780
2	3158	-0.000338	0.000494	0.000000	0.000000	26.873373	-0.001820
