#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
11	2633	0.002032	-0.000057	0.000000	0.000000	0.375017	0.001178
11	2634	0.000339	-0.000041	0.000000	0.000000	0.396055	0.001177
11	2635	0.000227	0.000036	0.000000	0.000000	0.417263	0.001176
11	2636	0.001860	0.000058	0.000000	0.000000	0.438279	0.001174
11	2637	0.002787	-0.000008	0.000000	0.000000	0.458999	0.001173
11	2638	0.001613	-0.000063	0.000000	0.000000	0.479727	0.001172
11	2639	0.000098	-0.000024	0.000000	0.000000	0.500720	0.001170
11	2640	0.000513	0.000050	0.000000	0.000000	0.521800	0.001169
11	2641	0.002233	0.000048	0.000000	0.000000	0.542618	0.001167
11	2642	0.002673	-0.000026	0.000000	0.000000	0.563179	0.001166
11	2643	0.001171	-0.000062	0.000000	0.000000	0.583830	0.001164
11	2644	-0.000022	-0.000005	0.000000	0.000000	0.604739	0.001162
11	2645	0.000881	0.000059	0.000000	0.000000	0.625642	0.001160
11	2646	0.002522	0.000034	0.000000	0.000000	0.646236	0.001159
11	2647	0.002435	-0.000043	0.000000	0.000000	0.666632	0.001157
11	2648	0.000747	-0.000056	0.000000	0.000000	0.687190	0.001155
11	2649	-0.000012	0.000014	0.000000	0.000000	0.707972	0.001153
11	2650	0.001293	0.000062	0.000000	0.000000	0.728652	0.001151
11	2651	0.002701	0.000016	0.000000	0.000000	0.749001	0.001148
11	2652	0.002094	-0.000055	0.000000	0.000000	0.769230	0.001146
11	2653	0.000379	-0.000044	0.000000	0.000000	0.789672	0.001144
11	2654	0.000127	0.000032	0.000000	0.000000	0.810279	0.001142
11	2655	0.001710	0.000060	0.000000	0.000000	0.830695	0.001139
11	2656	0.002750	-0.000003	0.000000	0.000000	0.850786	0.001137
11	2657	0.001681	-0.000062	0.000000	0.000000	0.870842	0.001134
11	2658	0.000103	-0.000029	0.000000	0.000000	0.891137	0.001132
11	2659	0.000380	0.000047	0.000000	0.000000	0.911521	0.001129
11	2660	0.002091	0.000051	0.000000	0.000000	0.931639	0.001127
11	2661	0.002664	-0.000022	0.000000	0.000000	0.951464	0.001124
11	2662	0.001234	-0.000063	0.000000	0.000000	0.971337	0.001121
11	2663	-0.000058	-0.000010	0.000000	0.000000	0.991451	0.001118
11	2664	0.000721	0.000057	0.000000	0.000000	1.011563	0.001115
11	2665	0.002398	0.000038	0.000000	0.000000	1.031354	0.001112
11	2666	0.002450	-0.000039	0.000000	0.000000	1.050909	0.001109
11	2667	0.000794	-0.000058	0.000000	0.000000	1.070585	0.001106
11	2668	-0.000090	0.000009	0.000000	0.000000	1.090477	0.001103
11	2669	0.001118	0.000062	0.000000	0.000000	1.110271	0.001100
11	2670	0.002600	0.000021	0.000000	0.000000	1.129715	0.001097
11	2671	0.002127	-0.000052	0.000000	0.000000	1.148996	0.001093
11	2672	0.000402	-0.000048	0.000000	0.000000	1.168457	0.001090
11	2673	0.000008	0.000027	0.000000	0.000000	1.188081	0.001086
11	2674	0.001530	0.000061	0.000000	0.000000	1.207515	0.001083
11	2675	0.002678	0.000003	0.000000	0.000000	1.226599	0.001079
11	2676	0.001723	-0.000060	0.000000	0.000000	1.245603	0.001076
11	2677	0.000092	-0.000033	0.000000	0.000000	1.264821	0.001072
11	2678	0.000225	0.000043	0.000000	0.000000	1.284130	0.001068
11	2679	0.001916	0.000054	0.000000	0.000000	1.303169	0.001065
11	2680	0.002621	-0.000017	0.000000	0.000000	1.321885	0.001061
11	2681	0.001275	-0.000063	0.000000	0.000000	1.340605	0.001057
11	2682	-0.000109	-0.000015	0.000000	0.000000	1.359549	0.001053
11	2683	0.000539	0.000055	0.000000	0.000000	1.378495	0.001049
11	2684	0.002239	0.000042	0.000000	0.000000	1.397112	0.001045
11	2685	0.002434	-0.000034	0.000000	0.000000	1.415455	0.001041
11	2686	0.000824	-0.000060	0.000000	0.000000	1.433882	0.001037
11	2687	-0.000183	0.000004	0.000000	0.000000	1.452512	0.001033
11	2688	0.000916	0.000061	0.000000	0.000000	1.471051	0.001028
11	2689	0.002465	0.000026	0.000000	0.000000	1.489224	0.001024
11	2690	0.002132	-0.000048	0.000000	0.000000	1.507194	0.001020
11	2691	0.000409	-0.000051	0.000000	0.000000	1.525310	0.001015
11	2692	-0.000127	0.000023	0.000000	0.000000	1.543585	0.001011
11	2693	0.001320	0.000062	0.000000	0.000000	1.561674	0.001006
11	2694	0.002572	0.000008	0.000000	0.000000	1.579392	0.001002
11	2695	0.001742	-0.000058	0.000000	0.000000	1.596986	0.000997
11	2696	0.000067	-0.000037	0.000000	0.000000	1.614768	0.000992
11	2697	0.000052	0.000039	0.000000	0.000000	1.632642	0.000988
11	2698	0.001710	0.000057	0.000000	0.000000	1.650249	0.000983
11	2699	0.002546	-0.000011	0.000000	0.000000	1.667502	0.000978
11	2700	0.001297	-0.000063	0.000000	0.000000	1.684717	0.000973
11	2701	-0.000172	-0.000020	0.000000	0.000000	1.702137	0.000968
11	2702	0.000335	0.000052	0.000000	0.000000	1.719566	0.000963
11	2703	0.002047	0.000046	0.000000	0.000000	1.736661	0.000958
11	2704	0.002389	-0.000029	0.000000	0.000000	1.753447	0.000953
11	2705	0.000837	-0.000061	0.000000	0.000000	1.770276	0.000948
11	2706	-0.000288	-0.000001	0.000000	0.000000	1.787299	0.000943
11	2707	0.000690	0.000060	0.000000	0.000000	1.804238	0.000938
11	2708	0.002297	0.000031	0.000000	0.000000	1.820801	0.000932
11	2709	0.002111	-0.000045	0.000000	0.000000	1.837120	0.000927
11	2710	0.000403	-0.000054	0.000000	0.000000	1.853550	0.000922
11	2711	-0.000275	0.000018	0.000000	0.000000	1.870137	0.000916
11	2712	0.001084	0.000062	0.000000	0.000000	1.886547	0.000911
11	2713	0.002433	0.000013	0.000000	0.000000	1.902565	0.000905
11	2714	0.001738	-0.000056	0.000000	0.000000	1.918418	0.000900
11	2715	0.000032	-0.000042	0.000000	0.000000	1.934431	0.000894
11	2716	-0.000136	0.000035	0.000000	0.000000	1.950540	0.000888
11	2717	0.001475	0.000059	0.000000	0.000000	1.966386	0.000883
11	2718	0.002440	-0.000006	0.000000	0.000000	1.981852	0.000877
11	2719	0.001300	-0.000062	0.000000	0.000000	1.997238	0.000871
11	2720	-0.000244	-0.000026	0.000000	0.000000	2.012810	0.000865
11	2721	0.000112	0.000049	0.000000	0.000000	2.028398	0.000859
11	2722	0.001824	0.000050	0.000000	0.000000	2.043652	0.000853
11	2723	0.002314	-0.000024	0.000000	0.000000	2.058565	0.000847
11	2724	0.000836	-0.000062	0.000000	0.000000	2.073481	0.000841
11	2725	-0.000404	-0.000007	0.000000	0.000000	2.088580	0.000835
11	2726	0.000442	0.000058	0.000000	0.000000	2.103606	0.000829
11	2727	0.002095	0.000036	0.000000	0.000000	2.118249	0.000823
11	2728	0.002066	-0.000040	0.000000	0.000000	2.132611	0.000817
11	2729	0.000386	-0.000057	0.000000	0.000000	2.147048	0.000811
11	2730	-0.000435	0.000012	0.000000	0.000000	2.161640	0.000804
11	2731	0.000822	0.000062	0.000000	0.000000	2.176065	0.000798
11	2732	0.002261	0.000019	0.000000	0.000000	2.190084	0.000792
11	2733	0.001713	-0.000053	0.000000	0.000000	2.203898	0.000785
11	2734	-0.000011	-0.000046	0.000000	0.000000	2.217843	0.000779
11	2735	-0.000338	0.000030	0.000000	0.000000	2.231889	0.000772
11	2736	0.001211	0.000061	0.000000	0.000000	2.245680	0.000766
11	2737	0.002302	0.000000	0.000000	0.000000	2.259069	0.000759
11	2738	0.001287	-0.000061	0.000000	0.000000	2.272337	0.000753
11	2739	-0.000323	-0.000031	0.000000	0.000000	2.285770	0.000746
11	2740	-0.000127	0.000045	0.000000	0.000000	2.299230	0.000740
11	2741	0.001570	0.000053	0.000000	0.000000	2.312361	0.000733
11	2742	0.002212	-0.000019	0.000000	0.000000	2.325121	0.000726
11	2743	0.000824	-0.000063	0.000000	0.000000	2.337844	0.000719
11	2744	-0.000524	-0.000013	0.000000	0.000000	2.350739	0.000712
11	2745	0.000176	0.000056	0.000000	0.000000	2.363574	0.000706
11	2746	0.001863	0.000041	0.000000	0.000000	2.376025	0.000699
11	2747	0.001996	-0.000036	0.000000	0.000000	2.388159	0.000692
11	2748	0.000362	-0.000059	0.000000	0.000000	2.400334	0.000685
11	2749	-0.000600	0.000006	0.000000	0.000000	2.412660	0.000678
11	2750	0.000538	0.000062	0.000000	0.000000	2.424834	0.000671
11	2751	0.002058	0.000025	0.000000	0.000000	2.436593	0.000664
11	2752	0.001670	-0.000049	0.000000	0.000000	2.448107	0.000657
11	2753	-0.000059	-0.000050	0.000000	0.000000	2.459725	0.000649
11	2754	-0.000548	0.000025	0.000000	0.000000	2.471448	0.000642
11	2755	0.000922	0.000062	0.000000	0.000000	2.482929	0.000635
11	2756	0.002135	0.000006	0.000000	0.000000	2.493992	0.000628
11	2757	0.001260	-0.000059	0.000000	0.000000	2.504893	0.000621
11	2758	-0.000404	-0.000036	0.000000	0.000000	2.515938	0.000613
11	2759	-0.000377	0.000041	0.000000	0.000000	2.527021	0.000606
11	2760	0.001289	0.000056	0.000000	0.000000	2.537785	0.000599
11	2761	0.002083	-0.000012	0.000000	0.000000	2.548153	0.000591
11	2762	0.000802	-0.000062	0.000000	0.000000	2.558445	0.000584
11	2763	-0.000647	-0.000019	0.000000	0.000000	2.568897	0.000576
11	2764	-0.000106	0.000053	0.000000	0.000000	2.579305	0.000569
11	2765	0.001601	0.000046	0.000000	0.000000	2.589333	0.000561
11	2766	0.001903	-0.000030	0.000000	0.000000	2.599012	0.000554
11	2767	0.000333	-0.000061	0.000000	0.000000	2.608696	0.000546
11	2768	-0.000768	0.000000	0.000000	0.000000	2.618528	0.000539
11	2769	0.000235	0.000061	0.000000	0.000000	2.628228	0.000531
11	2770	0.001826	0.000031	0.000000	0.000000	2.637508	0.000523
11	2771	0.001608	-0.000045	0.000000	0.000000	2.646507	0.000516
11	2772	-0.000107	-0.000053	0.000000	0.000000	2.655579	0.000508
11	2773	-0.000762	0.000019	0.000000	0.000000	2.664764	0.000500
11	2774	0.000610	0.000063	0.000000	0.000000	2.673725	0.000492
11	2775	0.001940	0.000013	0.000000	0.000000	2.682255	0.000485
11	2776	0.001221	-0.000056	0.000000	0.000000	2.690583	0.000477
11	2777	-0.000483	-0.000041	0.000000	0.000000	2.699034	0.000469
11	2778	-0.000633	0.000036	0.000000	0.000000	2.707538	0.000461
11	2779	0.000982	0.000059	0.000000	0.000000	2.715737	0.000453
11	2780	0.001928	-0.000006	0.000000	0.000000	2.723519	0.000445
11	2781	0.000773	-0.000062	0.000000	0.000000	2.731186	0.000437
11	2782	-0.000766	-0.000025	0.000000	0.000000	2.739001	0.000430
11	2783	-0.000398	0.000050	0.000000	0.000000	2.746792	0.000422
11	2784	0.001312	0.000050	0.000000	0.000000	2.754211	0.000414
11	2785	0.001788	-0.000024	0.000000	0.000000	2.761253	0.000406
11	2786	0.000303	-0.000062	0.000000	0.000000	2.768265	0.000398
11	2787	-0.000933	-0.000006	0.000000	0.000000	2.775423	0.000389
11	2788	-0.000082	0.000059	0.000000	0.000000	2.782470	0.000381
11	2789	0.001566	0.000036	0.000000	0.000000	2.789100	0.000373
11	2790	0.001529	-0.000040	0.000000	0.000000	2.795415	0.000365
11	2791	-0.000153	-0.000056	0.000000	0.000000	2.801772	0.000357
11	2792	-0.000974	0.000012	0.000000	0.000000	2.808248	0.000349
11	2793	0.000281	0.000063	0.000000	0.000000	2.814525	0.000341
11	2794	0.001717	0.000019	0.000000	0.000000	2.820363	0.000333
11	2795	0.001169	-0.000053	0.000000	0.000000	2.825963	0.000324
11	2796	-0.000557	-0.000046	0.000000	0.000000	2.831662	0.000316
11	2797	-0.000890	0.000030	0.000000	0.000000	2.837430	0.000308
11	2798	0.000654	0.000061	0.000000	0.000000	2.842913	0.000300
11	2799	0.001748	0.000001	0.000000	0.000000	2.847964	0.000291
11	2800	0.000739	-0.000060	0.000000	0.000000	2.852863	0.000283
11	2801	-0.000877	-0.000031	0.000000	0.000000	2.857895	0.000275
11	2802	-0.000694	0.000045	0.000000	0.000000	2.862926	0.000266
11	2803	0.000998	0.000054	0.000000	0.000000	2.867600	0.000258
11	2804	0.001652	-0.000018	0.000000	0.000000	2.871874	0.000250
11	2805	0.000272	-0.000062	0.000000	0.000000	2.876081	0.000241
11	2806	-0.001088	-0.000013	0.000000	0.000000	2.880431	0.000233
11	2807	-0.000408	0.000056	0.000000	0.000000	2.884698	0.000225
11	2808	0.001280	0.000042	0.000000	0.000000	2.888555	0.000216
11	2809	0.001433	-0.000035	0.000000	0.000000	2.892066	0.000208
11	2810	-0.000193	-0.000059	0.000000	0.000000	2.895589	0.000200
11	2811	-0.001178	0.000006	0.000000	0.000000	2.899238	0.000191
11	2812	-0.000062	0.000062	0.000000	0.000000	2.902715	0.000183
11	2813	0.001469	0.000026	0.000000	0.000000	2.905754	0.000174
11	2814	0.001108	-0.000048	0.000000	0.000000	2.908519	0.000166
11	2815	-0.000620	-0.000050	0.000000	0.000000	2.911360	0.000157
11	2816	-0.001142	0.000024	0.000000	0.000000	2.914286	0.000149
11	2817	0.000308	0.000062	0.000000	0.000000	2.916954	0.000140
11	2818	0.001544	0.000008	0.000000	0.000000	2.919180	0.000132
11	2819	0.000701	-0.000058	0.000000	0.000000	2.921216	0.000123
11	2820	-0.000975	-0.000037	0.000000	0.000000	2.923371	0.000115
11	2821	-0.000989	0.000040	0.000000	0.000000	2.925550	0.000106
11	2822	0.000664	0.000057	0.000000	0.000000	2.927394	0.000098
11	2823	0.001495	-0.000011	0.000000	0.000000	2.928819	0.000089
11	2824	0.000244	-0.000062	0.000000	0.000000	2.930142	0.000081
11	2825	-0.001230	-0.000020	0.000000	0.000000	2.931604	0.000072
11	2826	-0.000736	0.000052	0.000000	0.000000	2.933011	0.000064
11	2827	0.000971	0.000047	0.000000	0.000000	2.934025	0.000055
11	2828	0.001322	-0.000028	0.000000	0.000000	2.934666	0.000047
11	2829	-0.000225	-0.000061	0.000000	0.000000	2.935287	0.000038
11	2830	-0.001368	-0.000002	0.000000	0.000000	2.936042	0.000030
11	2831	-0.000412	0.000060	0.000000	0.000000	2.936657	0.000021
11	2832	0.001197	0.000033	0.000000	0.000000	2.936839	0.000013
11	2833	0.001036	-0.000043	0.000000	0.000000	2.936716	0.000004
11	2834	-0.000670	-0.000054	0.000000	0.000000	2.936644	-0.000004
11	2835	-0.001382	0.000017	0.000000	0.000000	2.936675	-0.000013
11	2836	-0.000050	0.000063	0.000000	0.000000	2.936479	-0.000021
11	2837	0.001318	0.000015	0.000000	0.000000	2.935837	-0.000030
11	2838	0.000659	-0.000055	0.000000	0.000000	2.934971	-0.000038
11	2839	-0.001056	-0.000042	0.000000	0.000000	2.934209	-0.000047
11	2840	-0.001275	0.000034	0.000000	0.000000	2.933496	-0.000056
11	2841	0.000314	0.000060	0.000000	0.000000	2.932477	-0.000064
11	2842	0.001318	-0.000003	0.000000	0.000000	2.931026	-0.000073
11	2843	0.000220	-0.000061	0.000000	0.000000	2.929437	-0.000081
11	2844	-0.001352	-0.000027	0.000000	0.000000	2.927982	-0.000090
11	2845	-0.001061	0.000048	0.000000	0.000000	2.926506	-0.000098
11	2846	0.000643	0.000052	0.000000	0.000000	2.924657	-0.000107
11	2847	0.001195	-0.000021	0.000000	0.000000	2.922415	-0.000115
11	2848	-0.000247	-0.000062	0.000000	0.000000	2.920121	-0.000124
11	2849	-0.001539	-0.000009	0.000000	0.000000	2.917966	-0.000132
11	2850	-0.000764	0.000058	0.000000	0.000000	2.915708	-0.000141
11	2851	0.000904	0.000039	0.000000	0.000000	2.913031	-0.000149
11	2852	0.000954	-0.000038	0.000000	0.000000	2.910021	-0.000157
11	2853	-0.000704	-0.000057	0.000000	0.000000	2.907035	-0.000166
11	2854	-0.001604	0.000009	0.000000	0.000000	2.904169	-0.000174
11	2855	-0.000415	0.000063	0.000000	0.000000	2.901113	-0.000183
11	2856	0.001070	0.000023	0.000000	0.000000	2.897617	-0.000191
11	2857	0.000614	-0.000050	0.000000	0.000000	2.893863	-0.000200
11	2858	-0.001115	-0.000048	0.000000	0.000000	2.890195	-0.000208
11	2859	-0.001545	0.000027	0.000000	0.000000	2.886603	-0.000216
11	2860	-0.000049	0.000062	0.000000	0.000000	2.882740	-0.000225
11	2861	0.001122	0.000005	0.000000	0.000000	2.878439	-0.000233
11	2862	0.000199	-0.000059	0.000000	0.000000	2.873965	-0.000242
11	2863	-0.001450	-0.000034	0.000000	0.000000	2.869619	-0.000250
11	2864	-0.001374	0.000043	0.000000	0.000000	2.865286	-0.000258
11	2865	0.000299	0.000056	0.000000	0.000000	2.860610	-0.000267
11	2866	0.001052	-0.000014	0.000000	0.000000	2.855525	-0.000275
11	2867	-0.000257	-0.000062	0.000000	0.000000	2.850356	-0.000283
11	2868	-0.001684	-0.000017	0.000000	0.000000	2.845330	-0.000291
11	2869	-0.001110	0.000054	0.000000	0.000000	2.840241	-0.000300
11	2870	0.000592	0.000045	0.000000	0.000000	2.834755	-0.000308
11	2871	0.000862	-0.000031	0.000000	0.000000	2.828911	-0.000316
11	2872	-0.000719	-0.000060	0.000000	0.000000	2.823065	-0.000324
11	2873	-0.001800	0.000001	0.000000	0.000000	2.817354	-0.000333
11	2874	-0.000780	0.000061	0.000000	0.000000	2.811496	-0.000341
11	2875	0.000802	0.000030	0.000000	0.000000	2.805209	-0.000349
11	2876	0.000565	-0.000045	0.000000	0.000000	2.798634	-0.000357
11	2877	-0.001151	-0.000052	0.000000	0.000000	2.792126	-0.000365
11	2878	-0.001793	0.000020	0.000000	0.000000	2.785722	-0.000373
11	2879	-0.000417	0.000063	0.000000	0.000000	2.779086	-0.000381
11	2880	0.000907	0.000013	0.000000	0.000000	2.772014	-0.000390
11	2881	0.000183	-0.000056	0.000000	0.000000	2.764737	-0.000398
11	2882	-0.001520	-0.000040	0.000000	0.000000	2.757578	-0.000406
11	2883	-0.001669	0.000036	0.000000	0.000000	2.750468	-0.000414
11	2884	-0.000056	0.000059	0.000000	0.000000	2.743052	-0.000422
11	2885	0.000893	-0.000005	0.000000	0.000000	2.735217	-0.000430
11	2886	-0.000255	-0.000061	0.000000	0.000000	2.727266	-0.000438
11	2887	-0.001797	-0.000025	0.000000	0.000000	2.719461	-0.000446
11	2888	-0.001442	0.000050	0.000000	0.000000	2.711635	-0.000453
11	2889	0.000265	0.000051	0.000000	0.000000	2.703440	-0.000461
11	2890	0.000759	-0.000023	0.000000	0.000000	2.694870	-0.000469
11	2891	-0.000714	-0.000062	0.000000	0.000000	2.686270	-0.000477
11	2892	-0.001965	-0.000007	0.000000	0.000000	2.677819	-0.000485
11	2893	-0.001137	0.000059	0.000000	0.000000	2.669267	-0.000493
11	2894	0.000518	0.000038	0.000000	0.000000	2.660305	-0.000500
11	2895	0.000512	-0.000039	0.000000	0.000000	2.651030	-0.000508
11	2896	-0.001160	-0.000056	0.000000	0.000000	2.641801	-0.000516
11	2897	-0.002011	0.000011	0.000000	0.000000	2.632701	-0.000523
11	2898	-0.000784	0.000063	0.000000	0.000000	2.623416	-0.000531
11	2899	0.000675	0.000021	0.000000	0.000000	2.613704	-0.000539
11	2900	0.000170	-0.000051	0.000000	0.000000	2.603756	-0.000546
11	2901	-0.001557	-0.000046	0.000000	0.000000	2.593915	-0.000554
11	2902	-0.001937	0.000029	0.000000	0.000000	2.584160	-0.000561
11	2903	-0.000417	0.000062	0.000000	0.000000	2.574140	-0.000569
11	2904	0.000719	0.000003	0.000000	0.000000	2.563701	-0.000576
11	2905	-0.000242	-0.000059	0.000000	0.000000	2.553113	-0.000584
11	2906	-0.001875	-0.000032	0.000000	0.000000	2.542671	-0.000591
11	2907	-0.001753	0.000044	0.000000	0.000000	2.532253	-0.000599
11	2908	-0.000071	0.000055	0.000000	0.000000	2.521503	-0.000606
11	2909	0.000644	-0.000015	0.000000	0.000000	2.510365	-0.000613
11	2910	-0.000690	-0.000062	0.000000	0.000000	2.499167	-0.000621
11	2911	-0.002092	-0.000015	0.000000	0.000000	2.488131	-0.000628
11	2912	-0.001479	0.000055	0.000000	0.000000	2.477043	-0.000635
11	2913	0.000219	0.000044	0.000000	0.000000	2.465573	-0.000642
11	2914	0.000453	-0.000032	0.000000	0.000000	2.453770	-0.000650
11	2915	-0.001141	-0.000059	0.000000	0.000000	2.441988	-0.000657
11	2916	-0.002192	0.000003	0.000000	0.000000	2.430360	-0.000664
11	2917	-0.001143	0.000062	0.000000	0.000000	2.418598	-0.000671
11	2918	0.000427	0.000029	0.000000	0.000000	2.406426	-0.000678
11	2919	0.000158	-0.000046	0.000000	0.000000	2.393992	-0.000685
11	2920	-0.001560	-0.000052	0.000000	0.000000	2.381649	-0.000692
11	2921	-0.002171	0.000021	0.000000	0.000000	2.369428	-0.000699
11	2922	-0.000776	0.000063	0.000000	0.000000	2.356991	-0.000706
11	2923	0.000530	0.000012	0.000000	0.000000	2.344140	-0.000713
11	2924	-0.000218	-0.000056	0.000000	0.000000	2.331112	-0.000719
11	2925	-0.001914	-0.000039	0.000000	0.000000	2.318226	-0.000726
11	2926	-0.002035	0.000037	0.000000	0.000000	2.305407	-0.000733
11	2927	-0.000413	0.000059	0.000000	0.000000	2.292301	-0.000740
11	2928	0.000517	-0.000006	0.000000	0.000000	2.278802	-0.000746
11	2929	-0.000647	-0.000061	0.000000	0.000000	2.265214	-0.000753
11	2930	-0.002177	-0.000024	0.000000	0.000000	2.251796	-0.000759
11	2931	-0.001798	0.000050	0.000000	0.000000	2.238378	-0.000766
11	2932	-0.000089	0.000050	0.000000	0.000000	2.224613	-0.000773
11	2933	0.000386	-0.000024	0.000000	0.000000	2.210500	-0.000779
11	2934	-0.001095	-0.000061	0.000000	0.000000	2.196383	-0.000785
11	2935	-0.002330	-0.000006	0.000000	0.000000	2.182442	-0.000792
11	2936	-0.001485	0.000059	0.000000	0.000000	2.168421	-0.000798
11	2937	0.000166	0.000037	0.000000	0.000000	2.154015	-0.000804
11	2938	0.000146	-0.000039	0.000000	0.000000	2.139326	-0.000811
11	2939	-0.001527	-0.000056	0.000000	0.000000	2.124709	-0.000817
11	2940	-0.002364	0.000012	0.000000	0.000000	2.110248	-0.000823
11	2941	-0.001126	0.000063	0.000000	0.000000	2.095626	-0.000829
11	2942	0.000327	0.000021	0.000000	0.000000	2.080603	-0.000835
11	2943	-0.000187	-0.000052	0.000000	0.000000	2.065376	-0.000841
11	2944	-0.001911	-0.000046	0.000000	0.000000	2.050283	-0.000847
11	2945	-0.002279	0.000029	0.000000	0.000000	2.035302	-0.000853
11	2946	-0.000753	0.000062	0.000000	0.000000	2.020084	-0.000859
11	2947	0.000378	0.000003	0.000000	0.000000	2.004476	-0.000865
11	2948	-0.000587	-0.000059	0.000000	0.000000	1.988749	-0.000871
11	2949	-0.002216	-0.000032	0.000000	0.000000	1.973198	-0.000877
11	2950	-0.002086	0.000044	0.000000	0.000000	1.957698	-0.000883
11	2951	-0.000402	0.000055	0.000000	0.000000	1.941895	-0.000888
11	2952	0.000311	-0.000015	0.000000	0.000000	1.925735	-0.000894
11	2953	-0.001023	-0.000062	0.000000	0.000000	1.909546	-0.000900
11	2954	-0.002420	-0.000015	0.000000	0.000000	1.893549	-0.000905
11	2955	-0.001804	0.000055	0.000000	0.000000	1.877531	-0.000911
11	2956	-0.000104	0.000044	0.000000	0.000000	1.861161	-0.000916
11	2957	0.000131	-0.000032	0.000000	0.000000	1.844489	-0.000922
11	2958	-0.001461	-0.000059	0.000000	0.000000	1.827870	-0.000927
11	2959	-0.002510	0.000003	0.000000	0.000000	1.811437	-0.000932
11	2960	-0.001460	0.000062	0.000000	0.000000	1.794902	-0.000937
11	2961	0.000112	0.000029	0.000000	0.000000	1.777989	-0.000943
11	2962	-0.000151	-0.000046	0.000000	0.000000	1.760846	-0.000948
11	2963	-0.001866	-0.000052	0.000000	0.000000	1.743827	-0.000953
