#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
12	2665	0.003968	-0.000115	0.000000	0.000000	1.167402	0.002328
12	2666	0.000595	-0.000079	0.000000	0.000000	1.208946	0.002325
12	2667	0.000464	0.000075	0.000000	0.000000	1.250796	0.002321
12	2668	0.003764	0.000115	0.000000	0.000000	1.292228	0.002318
12	2669	0.005524	-0.000020	0.000000	0.000000	1.333049	0.002314
12	2670	0.003085	-0.000126	0.000000	0.000000	1.373885	0.002310
12	2671	0.000114	-0.000044	0.000000	0.000000	1.415235	0.002306
12	2672	0.001074	0.000103	0.000000	0.000000	1.456716	0.002302
12	2673	0.004513	0.000093	0.000000	0.000000	1.497639	0.002297
12	2674	0.005248	-0.000058	0.000000	0.000000	1.538039	0.002293
12	2675	0.002163	-0.000123	0.000000	0.000000	1.578623	0.002288
12	2676	-0.000104	-0.000004	0.000000	0.000000	1.619699	0.002284
12	2677	0.001847	0.000120	0.000000	0.000000	1.660713	0.002279
12	2678	0.005074	0.000062	0.000000	0.000000	1.701076	0.002274
12	2679	0.004711	-0.000090	0.000000	0.000000	1.741050	0.002269
12	2680	0.001294	-0.000108	0.000000	0.000000	1.781350	0.002264
12	2681	-0.000041	0.000035	0.000000	0.000000	1.822063	0.002259
12	2682	0.002703	0.000125	0.000000	0.000000	1.862517	0.002253
12	2683	0.005389	0.000025	0.000000	0.000000	1.902286	0.002248
12	2684	0.003963	-0.000113	0.000000	0.000000	1.941830	0.002242
12	2685	0.000562	-0.000082	0.000000	0.000000	1.981800	0.002237
12	2686	0.000295	0.000071	0.000000	0.000000	2.022052	0.002231
12	2687	0.003551	0.000117	0.000000	0.000000	2.061866	0.002225
12	2688	0.005423	-0.000015	0.000000	0.000000	2.101020	0.002219
12	2689	0.003080	-0.000125	0.000000	0.000000	2.140127	0.002213
12	2690	0.000039	-0.000048	0.000000	0.000000	2.179705	0.002206
12	2691	0.000864	0.000100	0.000000	0.000000	2.219398	0.002200
12	2692	0.004302	0.000097	0.000000	0.000000	2.258505	0.002194
12	2693	0.005170	-0.000053	0.000000	0.000000	2.297036	0.002187
12	2694	0.002148	-0.000124	0.000000	0.000000	2.335690	0.002180
12	2695	-0.000226	-0.000009	0.000000	0.000000	2.374802	0.002173
12	2696	0.001605	0.000118	0.000000	0.000000	2.413836	0.002166
12	2697	0.004875	0.000067	0.000000	0.000000	2.452188	0.002159
12	2698	0.004651	-0.000086	0.000000	0.000000	2.490092	0.002152
12	2699	0.001256	-0.000110	0.000000	0.000000	2.528265	0.002145
12	2700	-0.000213	0.000030	0.000000	0.000000	2.566826	0.002138
12	2701	0.002438	0.000125	0.000000	0.000000	2.605112	0.002130
12	2702	0.005211	0.000030	0.000000	0.000000	2.642675	0.002122
12	2703	0.003917	-0.000111	0.000000	0.000000	2.679952	0.002115
12	2704	0.000492	-0.000086	0.000000	0.000000	2.717603	0.002107
12	2705	0.000074	0.000067	0.000000	0.000000	2.755519	0.002099
12	2706	0.003276	0.000118	0.000000	0.000000	2.792979	0.002091
12	2707	0.005270	-0.000009	0.000000	0.000000	2.829734	0.002083
12	2708	0.003038	-0.000124	0.000000	0.000000	2.866379	0.002075
12	2709	-0.000074	-0.000053	0.000000	0.000000	2.903453	0.002066
12	2710	0.000599	0.000097	0.000000	0.000000	2.940628	0.002058
12	2711	0.004029	0.000100	0.000000	0.000000	2.977198	0.002049
12	2712	0.005044	-0.000048	0.000000	0.000000	3.013138	0.002040
12	2713	0.002098	-0.000125	0.000000	0.000000	3.049140	0.002032
12	2714	-0.000389	-0.000015	0.000000	0.000000	3.085568	0.002023
12	2715	0.001303	0.000117	0.000000	0.000000	3.121908	0.002014
12	2716	0.004616	0.000072	0.000000	0.000000	3.157539	0.002005
12	2717	0.004550	-0.000082	0.000000	0.000000	3.192664	0.001996
12	2718	0.001187	-0.000113	0.000000	0.000000	3.228002	0.001986
12	2719	-0.000429	0.000025	0.000000	0.000000	3.263703	0.001977
12	2720	0.002112	0.000125	0.000000	0.000000	3.299122	0.001967
12	2721	0.004976	0.000036	0.000000	0.000000	3.333783	0.001958
12	2722	0.003836	-0.000107	0.000000	0.000000	3.368096	0.001948
12	2723	0.000390	-0.000090	0.000000	0.000000	3.402734	0.001938
12	2724	-0.000196	0.000062	0.000000	0.000000	3.437621	0.001928
12	2725	0.002938	0.000120	0.000000	0.000000	3.472042	0.001918
12	2726	0.005066	-0.000003	0.000000	0.000000	3.505717	0.001908
12	2727	0.002966	-0.000122	0.000000	0.000000	3.539217	0.001898
12	2728	-0.000219	-0.000058	0.000000	0.000000	3.573106	0.001888
12	2729	0.000280	0.000093	0.000000	0.000000	3.607088	0.001878
12	2730	0.003694	0.000104	0.000000	0.000000	3.640451	0.001867
12	2731	0.004873	-0.000042	0.000000	0.000000	3.673134	0.001856
12	2732	0.002023	-0.000125	0.000000	0.000000	3.705817	0.001846
12	2733	-0.000587	-0.000021	0.000000	0.000000	3.738895	0.001835
12	2734	0.000944	0.000114	0.000000	0.000000	3.771882	0.001824
12	2735	0.004298	0.000077	0.000000	0.000000	3.804140	0.001813
12	2736	0.004412	-0.000076	0.000000	0.000000	3.835835	0.001802
12	2737	0.001095	-0.000116	0.000000	0.000000	3.867684	0.001791
12	2738	-0.000685	0.000018	0.000000	0.000000	3.899878	0.001780
12	2739	0.001725	0.000124	0.000000	0.000000	3.931789	0.001769
12	2740	0.004685	0.000043	0.000000	0.000000	3.962913	0.001757
12	2741	0.003724	-0.000103	0.000000	0.000000	3.993625	0.001746
12	2742	0.000267	-0.000095	0.000000	0.000000	4.024614	0.001734
12	2743	-0.000510	0.000056	0.000000	0.000000	4.055842	0.001723
12	2744	0.002538	0.000122	0.000000	0.000000	4.086603	0.001711
12	2745	0.004812	0.000005	0.000000	0.000000	4.116579	0.001699
12	2746	0.002870	-0.000120	0.000000	0.000000	4.146316	0.001687
12	2747	-0.000388	-0.000065	0.000000	0.000000	4.176402	0.001675
12	2748	-0.000088	0.000088	0.000000	0.000000	4.206580	0.001663
12	2749	0.003296	0.000108	0.000000	0.000000	4.236132	0.001651
12	2750	0.004661	-0.000034	0.000000	0.000000	4.264958	0.001639
12	2751	0.001930	-0.000125	0.000000	0.000000	4.293720	0.001626
12	2752	-0.000812	-0.000028	0.000000	0.000000	4.322849	0.001614
12	2753	0.000531	0.000111	0.000000	0.000000	4.351893	0.001602
12	2754	0.003919	0.000083	0.000000	0.000000	4.380194	0.001589
12	2755	0.004241	-0.000070	0.000000	0.000000	4.407876	0.001576
12	2756	0.000988	-0.000118	0.000000	0.000000	4.435655	0.001564
12	2757	-0.000972	0.000011	0.000000	0.000000	4.463762	0.001551
12	2758	0.001280	0.000124	0.000000	0.000000	4.491593	0.001538
12	2759	0.004340	0.000051	0.000000	0.000000	4.518616	0.001525
12	2760	0.003587	-0.000099	0.000000	0.000000	4.545166	0.001512
12	2761	0.000130	-0.000100	0.000000	0.000000	4.571941	0.001499
12	2762	-0.000861	0.000049	0.000000	0.000000	4.598952	0.001486
12	2763	0.002077	0.000124	0.000000	0.000000	4.625503	0.001473
12	2764	0.004510	0.000013	0.000000	0.000000	4.651235	0.001459
12	2765	0.002758	-0.000118	0.000000	0.000000	4.676665	0.001446
12	2766	-0.000571	-0.000071	0.000000	0.000000	4.702404	0.001432
12	2767	-0.000500	0.000082	0.000000	0.000000	4.728241	0.001419
12	2768	0.002838	0.000112	0.000000	0.000000	4.753456	0.001405
12	2769	0.004409	-0.000026	0.000000	0.000000	4.777900	0.001392
12	2770	0.001826	-0.000125	0.000000	0.000000	4.802216	0.001378
12	2771	-0.001053	-0.000036	0.000000	0.000000	4.826874	0.001364
12	2772	0.000068	0.000107	0.000000	0.000000	4.851460	0.001350
12	2773	0.003482	0.000090	0.000000	0.000000	4.875298	0.001336
12	2774	0.004039	-0.000062	0.000000	0.000000	4.898463	0.001322
12	2775	0.000875	-0.000121	0.000000	0.000000	4.921667	0.001308
12	2776	-0.001281	0.000002	0.000000	0.000000	4.945186	0.001294
12	2777	0.000779	0.000122	0.000000	0.000000	4.968447	0.001280
12	2778	0.003940	0.000059	0.000000	0.000000	4.990885	0.001266
12	2779	0.003429	-0.000093	0.000000	0.000000	5.012789	0.001251
12	2780	-0.000011	-0.000105	0.000000	0.000000	5.034867	0.001237
12	2781	-0.001241	0.000040	0.000000	0.000000	5.057182	0.001222
12	2782	0.001558	0.000125	0.000000	0.000000	5.079055	0.001208
12	2783	0.004161	0.000022	0.000000	0.000000	5.100083	0.001193
12	2784	0.002633	-0.000114	0.000000	0.000000	5.120743	0.001179
12	2785	-0.000757	-0.000079	0.000000	0.000000	5.141674	0.001164
12	2786	-0.000947	0.000075	0.000000	0.000000	5.162715	0.001149
12	2787	0.002320	0.000116	0.000000	0.000000	5.183148	0.001134
12	2788	0.004118	-0.000016	0.000000	0.000000	5.202770	0.001120
12	2789	0.001718	-0.000124	0.000000	0.000000	5.222201	0.001105
12	2790	-0.001301	-0.000045	0.000000	0.000000	5.241947	0.001090
12	2791	-0.000438	0.000102	0.000000	0.000000	5.261644	0.001075
12	2792	0.002986	0.000097	0.000000	0.000000	5.280599	0.001060
12	2793	0.003808	-0.000053	0.000000	0.000000	5.298831	0.001045
12	2794	0.000765	-0.000123	0.000000	0.000000	5.317040	0.001029
12	2795	-0.001600	-0.000008	0.000000	0.000000	5.335555	0.001014
12	2796	0.000231	0.000119	0.000000	0.000000	5.353840	0.000999
12	2797	0.003486	0.000068	0.000000	0.000000	5.371296	0.000984
12	2798	0.003254	-0.000085	0.000000	0.000000	5.388159	0.000968
12	2799	-0.000145	-0.000110	0.000000	0.000000	5.405144	0.000953
12	2800	-0.001638	0.000031	0.000000	0.000000	5.422371	0.000937
12	2801	0.000985	0.000126	0.000000	0.000000	5.439185	0.000922
12	2802	0.003764	0.000033	0.000000	0.000000	5.455136	0.000906
12	2803	0.002501	-0.000109	0.000000	0.000000	5.470653	0.000891
12	2804	-0.000936	-0.000086	0.000000	0.000000	5.486400	0.000875
12	2805	-0.001419	0.000066	0.000000	0.000000	5.502279	0.000859
12	2806	0.001746	0.000120	0.000000	0.000000	5.517574	0.000844
12	2807	0.003787	-0.000005	0.000000	0.000000	5.532026	0.000828
12	2808	0.001613	-0.000122	0.000000	0.000000	5.546220	0.000812
12	2809	-0.001542	-0.000055	0.000000	0.000000	5.560705	0.000796
12	2810	-0.000976	0.000095	0.000000	0.000000	5.575171	0.000780
12	2811	0.002434	0.000103	0.000000	0.000000	5.588912	0.000765
12	2812	0.003548	-0.000043	0.000000	0.000000	5.601885	0.000749
12	2813	0.000665	-0.000124	0.000000	0.000000	5.614772	0.000733
12	2814	-0.001918	-0.000019	0.000000	0.000000	5.627956	0.000717
12	2815	-0.000359	0.000115	0.000000	0.000000	5.640949	0.000701
12	2816	0.002978	0.000077	0.000000	0.000000	5.653119	0.000684
12	2817	0.003061	-0.000076	0.000000	0.000000	5.664638	0.000668
12	2818	-0.000264	-0.000115	0.000000	0.000000	5.676224	0.000652
12	2819	-0.002039	0.000019	0.000000	0.000000	5.688063	0.000636
12	2820	0.000365	0.000125	0.000000	0.000000	5.699528	0.000620
12	2821	0.003318	0.000044	0.000000	0.000000	5.710122	0.000604
12	2822	0.002363	-0.000102	0.000000	0.000000	5.720217	0.000587
12	2823	-0.001096	-0.000095	0.000000	0.000000	5.730500	0.000571
12	2824	-0.001903	0.000056	0.000000	0.000000	5.740940	0.000555
12	2825	0.001120	0.000123	0.000000	0.000000	5.750835	0.000538
12	2826	0.003417	0.000007	0.000000	0.000000	5.759862	0.000522
12	2827	0.001513	-0.000119	0.000000	0.000000	5.768563	0.000505
12	2828	-0.001765	-0.000066	0.000000	0.000000	5.777528	0.000489
12	2829	-0.001535	0.000087	0.000000	0.000000	5.786514	0.000473
12	2830	0.001828	0.000110	0.000000	0.000000	5.794806	0.000456
12	2831	0.003258	-0.000031	0.000000	0.000000	5.802289	0.000440
12	2832	0.000580	-0.000125	0.000000	0.000000	5.809620	0.000423
12	2833	-0.002220	-0.000031	0.000000	0.000000	5.817241	0.000407
12	2834	-0.000978	0.000110	0.000000	0.000000	5.824719	0.000390
12	2835	0.002416	0.000087	0.000000	0.000000	5.831392	0.000373
12	2836	0.002850	-0.000065	0.000000	0.000000	5.837362	0.000357
12	2837	-0.000359	-0.000119	0.000000	0.000000	5.843340	0.000340
12	2838	-0.002429	0.000007	0.000000	0.000000	5.849582	0.000324
12	2839	-0.000293	0.000123	0.000000	0.000000	5.855504	0.000307
12	2840	0.002823	0.000056	0.000000	0.000000	5.860556	0.000290
12	2841	0.002221	-0.000094	0.000000	0.000000	5.865047	0.000274
12	2842	-0.001227	-0.000102	0.000000	0.000000	5.869680	0.000257
12	2843	-0.002385	0.000043	0.000000	0.000000	5.874500	0.000240
12	2844	0.000450	0.000125	0.000000	0.000000	5.878825	0.000224
12	2845	0.003004	0.000020	0.000000	0.000000	5.882269	0.000207
12	2846	0.001421	-0.000114	0.000000	0.000000	5.885318	0.000190
12	2847	-0.001957	-0.000077	0.000000	0.000000	5.888602	0.000173
12	2848	-0.002101	0.000076	0.000000	0.000000	5.891954	0.000157
12	2849	0.001173	0.000116	0.000000	0.000000	5.894655	0.000140
12	2850	0.002936	-0.000017	0.000000	0.000000	5.896515	0.000123
12	2851	0.000516	-0.000124	0.000000	0.000000	5.898155	0.000106
12	2852	-0.002491	-0.000044	0.000000	0.000000	5.900077	0.000089
12	2853	-0.001615	0.000103	0.000000	0.000000	5.901913	0.000073
12	2854	0.001804	0.000097	0.000000	0.000000	5.902976	0.000056
12	2855	0.002618	-0.000053	0.000000	0.000000	5.903287	0.000039
12	2856	-0.000423	-0.000122	0.000000	0.000000	5.903545	0.000022
12	2857	-0.002794	-0.000008	0.000000	0.000000	5.904079	0.000006
12	2858	-0.000978	0.000120	0.000000	0.000000	5.904357	-0.000011
12	2859	0.002278	0.000069	0.000000	0.000000	5.903781	-0.000028
12	2860	0.002071	-0.000084	0.000000	0.000000	5.902584	-0.000045
12	2861	-0.001320	-0.000110	0.000000	0.000000	5.901479	-0.000062
12	2862	-0.002847	0.000030	0.000000	0.000000	5.900593	-0.000078
12	2863	-0.000258	0.000126	0.000000	0.000000	5.899278	-0.000095
12	2864	0.002546	0.000035	0.000000	0.000000	5.897078	-0.000112
12	2865	0.001337	-0.000107	0.000000	0.000000	5.894415	-0.000129
12	2866	-0.002105	-0.000088	0.000000	0.000000	5.891955	-0.000145
12	2867	-0.002658	0.000064	0.000000	0.000000	5.889613	-0.000162
12	2868	0.000474	0.000121	0.000000	0.000000	5.886679	-0.000179
12	2869	0.002577	-0.000002	0.000000	0.000000	5.882883	-0.000196
12	2870	0.000473	-0.000121	0.000000	0.000000	5.878796	-0.000212
12	2871	-0.002718	-0.000058	0.000000	0.000000	5.874978	-0.000229
12	2872	-0.002253	0.000093	0.000000	0.000000	5.871140	-0.000246
12	2873	0.001143	0.000106	0.000000	0.000000	5.866577	-0.000263
12	2874	0.002361	-0.000038	0.000000	0.000000	5.861221	-0.000279
12	2875	-0.000452	-0.000124	0.000000	0.000000	5.855747	-0.000296
12	2876	-0.003116	-0.000023	0.000000	0.000000	5.850558	-0.000313
12	2877	-0.001677	0.000114	0.000000	0.000000	5.845189	-0.000329
12	2878	0.001684	0.000082	0.000000	0.000000	5.838997	-0.000346
12	2879	0.001910	-0.000071	0.000000	0.000000	5.832127	-0.000362
12	2880	-0.001367	-0.000116	0.000000	0.000000	5.825295	-0.000379
12	2881	-0.003273	0.000014	0.000000	0.000000	5.818715	-0.000396
12	2882	-0.000990	0.000125	0.000000	0.000000	5.811784	-0.000412
12	2883	0.002041	0.000050	0.000000	0.000000	5.803979	-0.000429
12	2884	0.001257	-0.000098	0.000000	0.000000	5.795644	-0.000445
12	2885	-0.002199	-0.000098	0.000000	0.000000	5.787474	-0.000462
12	2886	-0.003187	0.000050	0.000000	0.000000	5.779476	-0.000478
12	2887	-0.000261	0.000125	0.000000	0.000000	5.770960	-0.000495
12	2888	0.002177	0.000015	0.000000	0.000000	5.761572	-0.000511
12	2889	0.000451	-0.000116	0.000000	0.000000	5.751822	-0.000527
12	2890	-0.002886	-0.000072	0.000000	0.000000	5.742324	-0.000544
12	2891	-0.002874	0.000081	0.000000	0.000000	5.732877	-0.000560
12	2892	0.000439	0.000114	0.000000	0.000000	5.722768	-0.000576
12	2893	0.002073	-0.000022	0.000000	0.000000	5.711836	-0.000593
12	2894	-0.000446	-0.000124	0.000000	0.000000	5.700717	-0.000609
12	2895	-0.003379	-0.000039	0.000000	0.000000	5.689890	-0.000625
12	2896	-0.002372	0.000106	0.000000	0.000000	5.678965	-0.000641
12	2897	0.001042	0.000094	0.000000	0.000000	5.667265	-0.000658
12	2898	0.001732	-0.000057	0.000000	0.000000	5.654840	-0.000674
12	2899	-0.001363	-0.000121	0.000000	0.000000	5.642391	-0.000690
12	2900	-0.003644	-0.000003	0.000000	0.000000	5.630226	-0.000706
12	2901	-0.001732	0.000121	0.000000	0.000000	5.617798	-0.000722
12	2902	0.001488	0.000066	0.000000	0.000000	5.604525	-0.000738
12	2903	0.001175	-0.000086	0.000000	0.000000	5.590659	-0.000754
12	2904	-0.002231	-0.000108	0.000000	0.000000	5.576914	-0.000770
12	2905	-0.003668	0.000033	0.000000	0.000000	5.563394	-0.000786
12	2906	-0.001019	0.000126	0.000000	0.000000	5.549445	-0.000802
12	2907	0.001733	0.000032	0.000000	0.000000	5.534628	-0.000817
12	2908	0.000445	-0.000108	0.000000	0.000000	5.519380	-0.000833
12	2909	-0.002985	-0.000085	0.000000	0.000000	5.504358	-0.000849
12	2910	-0.003459	0.000067	0.000000	0.000000	5.489463	-0.000865
12	2911	-0.000300	0.000121	0.000000	0.000000	5.473985	-0.000880
12	2912	0.001749	-0.000004	0.000000	0.000000	5.457668	-0.000896
12	2913	-0.000405	-0.000121	0.000000	0.000000	5.441091	-0.000912
12	2914	-0.003568	-0.000056	0.000000	0.000000	5.424807	-0.000927
12	2915	-0.003044	0.000095	0.000000	0.000000	5.408514	-0.000943
12	2916	0.000356	0.000105	0.000000	0.000000	5.391512	-0.000958
12	2917	0.001529	-0.000040	0.000000	0.000000	5.373746	-0.000973
12	2918	-0.001308	-0.000124	0.000000	0.000000	5.355892	-0.000989
12	2919	-0.003941	-0.000021	0.000000	0.000000	5.338347	-0.001004
12	2920	-0.002467	0.000115	0.000000	0.000000	5.320637	-0.001019
12	2921	0.000887	0.000081	0.000000	0.000000	5.302129	-0.001034
12	2922	0.001084	-0.000072	0.000000	0.000000	5.282973	-0.001050
12	2923	-0.002197	-0.000116	0.000000	0.000000	5.263884	-0.001065
12	2924	-0.004082	0.000015	0.000000	0.000000	5.245073	-0.001080
12	2925	-0.001784	0.000125	0.000000	0.000000	5.225933	-0.001095
12	2926	0.001240	0.000050	0.000000	0.000000	5.205949	-0.001110
12	2927	0.000447	-0.000098	0.000000	0.000000	5.185466	-0.001125
12	2928	-0.003005	-0.000098	0.000000	0.000000	5.165178	-0.001139
12	2929	-0.003987	0.000050	0.000000	0.000000	5.145089	-0.001154
12	2930	-0.001061	0.000125	0.000000	0.000000	5.124514	-0.001169
12	2931	0.001381	0.000015	0.000000	0.000000	5.103098	-0.001184
12	2932	-0.000335	-0.000116	0.000000	0.000000	5.081351	-0.001198
12	2933	-0.003672	-0.000072	0.000000	0.000000	5.059887	-0.001213
12	2934	-0.003673	0.000081	0.000000	0.000000	5.038509	-0.001227
12	2935	-0.000364	0.000115	0.000000	0.000000	5.016504	-0.001242
12	2936	0.001292	-0.000021	0.000000	0.000000	4.993710	-0.001256
12	2937	-0.001205	-0.000124	0.000000	0.000000	4.970759	-0.001270
12	2938	-0.004150	-0.000040	0.000000	0.000000	4.948134	-0.001284
12	2939	-0.003174	0.000105	0.000000	0.000000	4.925452	-0.001299
12	2940	0.000242	0.000095	0.000000	0.000000	4.902036	-0.001313
12	2941	0.000975	-0.000055	0.000000	0.000000	4.877927	-0.001327
12	2942	-0.002096	-0.000121	0.000000	0.000000	4.853826	-0.001341
12	2943	-0.004409	-0.000005	0.000000	0.000000	4.830047	-0.001355
12	2944	-0.002539	0.000121	0.000000	0.000000	4.806053	-0.001369
12	2945	0.000700	0.000068	0.000000	0.000000	4.781256	-0.001382
12	2946	0.000449	-0.000085	0.000000	0.000000	4.755900	-0.001396
12	2947	-0.002942	-0.000109	0.000000	0.000000	4.730695	-0.001410
12	2948	-0.004435	0.000031	0.000000	0.000000	4.705762	-0.001423
12	2949	-0.001829	0.000126	0.000000	0.000000	4.680453	-0.001437
12	2950	0.000967	0.000035	0.000000	0.000000	4.654320	-0.001450
12	2951	-0.000246	-0.000107	0.000000	0.000000	4.627786	-0.001464
12	2952	-0.003680	-0.000087	0.000000	0.000000	4.601515	-0.001477
12	2953	-0.004234	0.000064	0.000000	0.000000	4.575423	-0.001490
12	2954	-0.001107	0.000122	0.000000	0.000000	4.548806	-0.001503
12	2955	0.001015	-0.000001	0.000000	0.000000	4.521392	-0.001516
12	2956	-0.001060	-0.000120	0.000000	0.000000	4.493749	-0.001529
12	2957	-0.004257	-0.000059	0.000000	0.000000	4.466439	-0.001542
12	2958	-0.003830	0.000092	0.000000	0.000000	4.439183	-0.001555
12	2959	-0.000439	0.000107	0.000000	0.000000	4.411277	-0.001568
12	2960	0.000836	-0.000036	0.000000	0.000000	4.382646	-0.001580
12	2961	-0.001932	-0.000124	0.000000	0.000000	4.353957	-0.001593
12	2962	-0.004633	-0.000025	0.000000	0.000000	4.325627	-0.001606
12	2963	-0.003262	0.000113	0.000000	0.000000	4.297202	-0.001618
12	2964	0.000114	0.000084	0.000000	0.000000	4.268038	-0.001630
12	2965	0.000439	-0.000068	0.000000	0.000000	4.238262	-0.001643
12	2966	-0.002796	-0.000117	0.000000	0.000000	4.208586	-0.001655
12	2967	-0.004784	0.000010	0.000000	0.000000	4.179247	-0.001667
12	2968	-0.002584	0.000124	0.000000	0.000000	4.149654	-0.001679
12	2969	0.000503	0.000055	0.000000	0.000000	4.119274	-0.001691
12	2970	-0.000149	-0.000095	0.000000	0.000000	4.088429	-0.001703
12	2971	-0.003589	-0.000101	0.000000	0.000000	4.057815	-0.001715
12	2972	-0.004706	0.000045	0.000000	0.000000	4.027471	-0.001726
12	2973	-0.001857	0.000126	0.000000	0.000000	3.996719	-0.001738
12	2974	0.000692	0.000021	0.000000	0.000000	3.965180	-0.001749
12	2975	-0.000884	-0.000113	0.000000	0.000000	3.933340	-0.001761
12	2976	-0.004252	-0.000077	0.000000	0.000000	3.901829	-0.001772
12	2977	-0.004410	0.000076	0.000000	0.000000	3.870482	-0.001783
12	2978	-0.001144	0.000117	0.000000	0.000000	3.838589	-0.001795
12	2979	0.000659	-0.000015	0.000000	0.000000	3.805955	-0.001806
12	2980	-0.001713	-0.000123	0.000000	0.000000	3.773195	-0.001817
12	2981	-0.004739	-0.000046	0.000000	0.000000	3.740817	-0.001828
12	2982	-0.003928	0.000101	0.000000	0.000000	3.708469	-0.001838
12	2983	-0.000508	0.000099	0.000000	0.000000	3.675465	-0.001849
12	2984	0.000404	-0.000049	0.000000	0.000000	3.641811	-0.001860
12	2985	-0.002573	-0.000122	0.000000	0.000000	3.608198	-0.001870
12	2986	-0.005016	-0.000012	0.000000	0.000000	3.574974	-0.001881
12	2987	-0.003304	0.000118	0.000000	0.000000	3.541629	-0.001891
12	2988	-0.000006	0.000074	0.000000	0.000000	3.507556	-0.001901
12	2989	-0.000057	-0.000079	0.000000	0.000000	3.472961	-0.001911
12	2990	-0.003400	-0.000112	0.000000	0.000000	3.438556	-0.001921
12	2991	-0.005067	0.000024	0.000000	0.000000	3.404502	-0.001931
12	2992	-0.002593	0.000126	0.000000	0.000000	3.370170	-0.001941
12	2993	0.000319	0.000042	0.000000	0.000000	3.335083	-0.001951
12	2994	-0.000691	-0.000103	0.000000	0.000000	3.299628	-0.001960
12	2995	-0.004134	-0.000093	0.000000	0.000000	3.264483	-0.001970
