#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
3	3015	-0.002992	-0.000381	0.000000	0.000000	12.626469	-0.006682
3	3016	-0.014925	-0.000297	0.000000	0.000000	12.506383	-0.006714
3	3017	-0.016551	0.000232	0.000000	0.000000	12.387126	-0.006746
3	3018	-0.005540	0.000424	0.000000	0.000000	12.266249	-0.006778
3	3019	0.001777	-0.000006	0.000000	0.000000	12.142853	-0.006810
3	3020	-0.005524	-0.000421	0.000000	0.000000	12.018923	-0.006841
3	3021	-0.016660	-0.000206	0.000000	0.000000	11.896395	-0.006872
3	3022	-0.015208	0.000320	0.000000	0.000000	11.774297	-0.006903
3	3023	-0.003378	0.000379	0.000000	0.000000	11.650193	-0.006933
3	3024	0.001282	-0.000118	0.000000	0.000000	11.523798	-0.006964
3	3025	-0.008212	-0.000433	0.000000	0.000000	11.397406	-0.006994
3	3026	-0.017824	-0.000101	0.000000	0.000000	11.272499	-0.007024
3	3027	-0.013401	0.000387	0.000000	0.000000	11.147562	-0.007053
3	3028	-0.001532	0.000309	0.000000	0.000000	11.020331	-0.007083
3	3029	0.000166	-0.000221	0.000000	0.000000	10.891152	-0.007112
3	3030	-0.010892	-0.000417	0.000000	0.000000	10.762477	-0.007141
3	3031	-0.018356	0.000010	0.000000	0.000000	10.635238	-0.007169
3	3032	-0.011261	0.000428	0.000000	0.000000	10.507480	-0.007197
3	3033	-0.000133	0.000220	0.000000	0.000000	10.377256	-0.007225
3	3034	-0.001503	-0.000308	0.000000	0.000000	10.245522	-0.007253
3	3035	-0.013398	-0.000373	0.000000	0.000000	10.114727	-0.007280
3	3036	-0.018239	0.000120	0.000000	0.000000	9.985193	-0.007308
3	3037	-0.008940	0.000442	0.000000	0.000000	9.854653	-0.007334
3	3038	0.000721	0.000116	0.000000	0.000000	9.721607	-0.007361
3	3039	-0.003623	-0.000376	0.000000	0.000000	9.587554	-0.007387
3	3040	-0.015580	-0.000304	0.000000	0.000000	9.454781	-0.007413
3	3041	-0.017494	0.000223	0.000000	0.000000	9.322984	-0.007439
3	3042	-0.006600	0.000427	0.000000	0.000000	9.189730	-0.007464
3	3043	0.000969	0.000005	0.000000	0.000000	9.054061	-0.007489
3	3044	-0.006063	-0.000418	0.000000	0.000000	8.917926	-0.007514
3	3045	-0.017309	-0.000216	0.000000	0.000000	8.783298	-0.007538
3	3046	-0.016182	0.000311	0.000000	0.000000	8.649269	-0.007562
3	3047	-0.004399	0.000385	0.000000	0.000000	8.513401	-0.007586
3	3048	0.000587	-0.000105	0.000000	0.000000	8.375338	-0.007609
3	3049	-0.008672	-0.000433	0.000000	0.000000	8.237349	-0.007632
3	3050	-0.018487	-0.000114	0.000000	0.000000	8.100970	-0.007655
3	3051	-0.014400	0.000380	0.000000	0.000000	7.964750	-0.007677
3	3052	-0.002488	0.000319	0.000000	0.000000	7.826401	-0.007699
3	3053	-0.000404	-0.000208	0.000000	0.000000	7.686192	-0.007721
3	3054	-0.011291	-0.000420	0.000000	0.000000	7.546565	-0.007742
3	3055	-0.019051	-0.000005	0.000000	0.000000	7.408524	-0.007763
3	3056	-0.012273	0.000424	0.000000	0.000000	7.270168	-0.007784
3	3057	-0.000996	0.000232	0.000000	0.000000	7.129504	-0.007804
3	3058	-0.001945	-0.000298	0.000000	0.000000	6.987412	-0.007824
3	3059	-0.013759	-0.000380	0.000000	0.000000	6.846347	-0.007844
3	3060	-0.018975	0.000105	0.000000	0.000000	6.706720	-0.007863
3	3061	-0.009943	0.000442	0.000000	0.000000	6.566302	-0.007882
3	3062	-0.000024	0.000131	0.000000	0.000000	6.423524	-0.007900
3	3063	-0.003943	-0.000367	0.000000	0.000000	6.279817	-0.007918
3	3064	-0.015927	-0.000316	0.000000	0.000000	6.137496	-0.007936
3	3065	-0.018275	0.000208	0.000000	0.000000	5.996353	-0.007953
3	3066	-0.007567	0.000431	0.000000	0.000000	5.853971	-0.007970
3	3067	0.000361	0.000022	0.000000	0.000000	5.709310	-0.007987
3	3068	-0.006274	-0.000413	0.000000	0.000000	5.564257	-0.008003
3	3069	-0.017667	-0.000231	0.000000	0.000000	5.420841	-0.008018
3	3070	-0.017003	0.000298	0.000000	0.000000	5.278248	-0.008034
3	3071	-0.005302	0.000394	0.000000	0.000000	5.134032	-0.008049
3	3072	0.000131	-0.000088	0.000000	0.000000	4.987743	-0.008063
3	3073	-0.008796	-0.000433	0.000000	0.000000	4.841605	-0.008078
3	3074	-0.018876	-0.000132	0.000000	0.000000	4.697234	-0.008091
3	3075	-0.015249	0.000370	0.000000	0.000000	4.553264	-0.008105
3	3076	-0.003296	0.000331	0.000000	0.000000	4.407373	-0.008118
3	3077	-0.000703	-0.000192	0.000000	0.000000	4.259730	-0.008130
3	3078	-0.011351	-0.000425	0.000000	0.000000	4.112757	-0.008143
3	3079	-0.019485	-0.000024	0.000000	0.000000	3.967554	-0.008154
3	3080	-0.013128	0.000418	0.000000	0.000000	3.822289	-0.008166
3	3081	-0.001680	0.000248	0.000000	0.000000	3.674914	-0.008177
3	3082	-0.002091	-0.000284	0.000000	0.000000	3.526205	-0.008187
3	3083	-0.013784	-0.000389	0.000000	0.000000	3.378627	-0.008197
3	3084	-0.019462	0.000085	0.000000	0.000000	3.232698	-0.008207
3	3085	-0.010779	0.000440	0.000000	0.000000	3.086238	-0.008216
3	3086	-0.000559	0.000150	0.000000	0.000000	2.937599	-0.008225
3	3087	-0.003949	-0.000357	0.000000	0.000000	2.788118	-0.008233
3	3088	-0.015946	-0.000329	0.000000	0.000000	2.640146	-0.008241
3	3089	-0.018815	0.000190	0.000000	0.000000	2.493588	-0.008249
3	3090	-0.008353	0.000435	0.000000	0.000000	2.346053	-0.008256
3	3091	-0.000008	0.000042	0.000000	0.000000	2.196398	-0.008263
3	3092	-0.006160	-0.000407	0.000000	0.000000	2.046435	-0.008269
3	3093	-0.017704	-0.000248	0.000000	0.000000	1.898258	-0.008275
3	3094	-0.017588	0.000282	0.000000	0.000000	1.751161	-0.008281
3	3095	-0.006005	0.000402	0.000000	0.000000	1.602694	-0.008286
3	3096	-0.000062	-0.000068	0.000000	0.000000	1.452295	-0.008290
3	3097	-0.008586	-0.000432	0.000000	0.000000	1.302134	-0.008294
3	3098	-0.018952	-0.000152	0.000000	0.000000	1.153914	-0.008298
3	3099	-0.015860	0.000357	0.000000	0.000000	1.006369	-0.008301
3	3100	-0.003884	0.000344	0.000000	0.000000	0.857143	-0.008304
3	3101	-0.000721	-0.000173	0.000000	0.000000	0.706287	-0.008306
3	3102	-0.011078	-0.000429	0.000000	0.000000	0.556196	-0.008308
3	3103	-0.019614	-0.000045	0.000000	0.000000	0.408077	-0.008310
3	3104	-0.013742	0.000410	0.000000	0.000000	0.260180	-0.008311
3	3105	-0.002126	0.000265	0.000000	0.000000	0.110392	-0.008312
3	3106	-0.001943	-0.000268	0.000000	0.000000	-0.040622	-0.008312
3	3107	-0.013477	-0.000399	0.000000	0.000000	-0.190394	-0.008312
3	3108	-0.019650	0.000064	0.000000	0.000000	-0.338290	-0.008311
3	3109	-0.011366	0.000438	0.000000	0.000000	-0.486433	-0.008310
3	3110	-0.000842	0.000169	0.000000	0.000000	-0.636555	-0.008308
3	3111	-0.003651	-0.000345	0.000000	0.000000	-0.787425	-0.008306
3	3112	-0.015636	-0.000343	0.000000	0.000000	-0.936654	-0.008304
3	3113	-0.019058	0.000170	0.000000	0.000000	-1.084221	-0.008301
3	3114	-0.008881	0.000438	0.000000	0.000000	-1.232485	-0.008298
3	3115	-0.000112	0.000063	0.000000	0.000000	-1.382694	-0.008294
3	3116	-0.005737	-0.000400	0.000000	0.000000	-1.533120	-0.008290
3	3117	-0.017416	-0.000266	0.000000	0.000000	-1.681609	-0.008285
3	3118	-0.017875	0.000265	0.000000	0.000000	-1.828750	-0.008280
3	3119	-0.006442	0.000410	0.000000	0.000000	-1.976993	-0.008275
3	3120	0.000017	-0.000047	0.000000	0.000000	-2.127018	-0.008269
3	3121	-0.008069	-0.000430	0.000000	0.000000	-2.276713	-0.008263
3	3122	-0.018706	-0.000172	0.000000	0.000000	-2.424292	-0.008256
3	3123	-0.016172	0.000344	0.000000	0.000000	-2.570916	-0.008249
3	3124	-0.004201	0.000357	0.000000	0.000000	-2.718972	-0.008241
3	3125	-0.000462	-0.000154	0.000000	0.000000	-2.868529	-0.008233
3	3126	-0.010498	-0.000432	0.000000	0.000000	-3.017225	-0.008225
3	3127	-0.019423	-0.000067	0.000000	0.000000	-3.163749	-0.008216
3	3128	-0.014053	0.000401	0.000000	0.000000	-3.309765	-0.008206
3	3129	-0.002296	0.000281	0.000000	0.000000	-3.457446	-0.008197
3	3130	-0.001518	-0.000251	0.000000	0.000000	-3.606243	-0.008187
3	3131	-0.012868	-0.000407	0.000000	0.000000	-3.753690	-0.008176
3	3132	-0.019517	0.000043	0.000000	0.000000	-3.899040	-0.008165
3	3133	-0.011647	0.000434	0.000000	0.000000	-4.044353	-0.008154
3	3134	-0.000847	0.000188	0.000000	0.000000	-4.191445	-0.008142
3	3135	-0.003081	-0.000332	0.000000	0.000000	-4.339188	-0.008130
3	3136	-0.015025	-0.000356	0.000000	0.000000	-4.485169	-0.008117
3	3137	-0.018979	0.000150	0.000000	0.000000	-4.629245	-0.008104
3	3138	-0.009102	0.000439	0.000000	0.000000	-4.773745	-0.008091
3	3139	0.000057	0.000083	0.000000	0.000000	-4.920017	-0.008077
3	3140	-0.005049	-0.000392	0.000000	0.000000	-5.066419	-0.008063
3	3141	-0.016830	-0.000283	0.000000	0.000000	-5.210742	-0.008048
3	3142	-0.017837	0.000248	0.000000	0.000000	-5.353462	-0.008033
3	3143	-0.006572	0.000417	0.000000	0.000000	-5.497026	-0.008018
3	3144	0.000362	-0.000027	0.000000	0.000000	-5.642226	-0.008002
3	3145	-0.007294	-0.000427	0.000000	0.000000	-5.787012	-0.007986
3	3146	-0.018163	-0.000191	0.000000	0.000000	-5.929520	-0.007969
3	3147	-0.016155	0.000330	0.000000	0.000000	-6.070811	-0.007952
3	3148	-0.004213	0.000368	0.000000	0.000000	-6.213298	-0.007935
3	3149	0.000051	-0.000136	0.000000	0.000000	-6.357163	-0.007917
3	3150	-0.009669	-0.000434	0.000000	0.000000	-6.500078	-0.007899
3	3151	-0.018932	-0.000087	0.000000	0.000000	-6.640642	-0.007881
3	3152	-0.014032	0.000392	0.000000	0.000000	-6.780436	-0.007862
3	3153	-0.002170	0.000296	0.000000	0.000000	-6.921683	-0.007842
3	3154	-0.000853	-0.000236	0.000000	0.000000	-7.063943	-0.007823
3	3155	-0.012015	-0.000414	0.000000	0.000000	-7.204759	-0.007803
3	3156	-0.019080	0.000023	0.000000	0.000000	-7.343278	-0.007783
3	3157	-0.011595	0.000430	0.000000	0.000000	-7.481505	-0.007762
3	3158	-0.000569	0.000204	0.000000	0.000000	-7.621329	-0.007741
3	3159	-0.002289	-0.000320	0.000000	0.000000	-7.761716	-0.007720
3	3160	-0.014177	-0.000367	0.000000	0.000000	-7.900232	-0.007698
3	3161	-0.018589	0.000132	0.000000	0.000000	-8.036633	-0.007676
3	3162	-0.008990	0.000440	0.000000	0.000000	-8.173216	-0.007654
3	3163	0.000492	0.000100	0.000000	0.000000	-8.311415	-0.007631
3	3164	-0.004158	-0.000385	0.000000	0.000000	-8.449665	-0.007608
3	3165	-0.016007	-0.000296	0.000000	0.000000	-8.585714	-0.007584
3	3166	-0.017479	0.000233	0.000000	0.000000	-8.719942	-0.007561
3	3167	-0.006374	0.000422	0.000000	0.000000	-8.854791	-0.007537
3	3168	0.000950	-0.000011	0.000000	0.000000	-8.991146	-0.007512
3	3169	-0.006334	-0.000424	0.000000	0.000000	-9.127011	-0.007488
3	3170	-0.017379	-0.000206	0.000000	0.000000	-9.260462	-0.007463
3	3171	-0.015810	0.000319	0.000000	0.000000	-9.392476	-0.007437
3	3172	-0.003909	0.000376	0.000000	0.000000	-9.525485	-0.007412
3	3173	0.000779	-0.000121	0.000000	0.000000	-9.659765	-0.007386
3	3174	-0.008670	-0.000435	0.000000	0.000000	-9.793018	-0.007359
3	3175	-0.018193	-0.000103	0.000000	0.000000	-9.923771	-0.007333
3	3176	-0.013676	0.000385	0.000000	0.000000	-10.053538	-0.007306
3	3177	-0.001745	0.000306	0.000000	0.000000	-10.184582	-0.007279
3	3178	-0.000005	-0.000224	0.000000	0.000000	-10.316550	-0.007252
3	3179	-0.011004	-0.000419	0.000000	0.000000	-10.446992	-0.007224
3	3180	-0.018384	0.000008	0.000000	0.000000	-10.574978	-0.007196
3	3181	-0.011203	0.000426	0.000000	0.000000	-10.702465	-0.007168
3	3182	-0.000017	0.000216	0.000000	0.000000	-10.831399	-0.007139
3	3183	-0.001344	-0.000311	0.000000	0.000000	-10.960820	-0.007110
3	3184	-0.013176	-0.000375	0.000000	0.000000	-11.088280	-0.007081
3	3185	-0.017925	0.000118	0.000000	0.000000	-11.213460	-0.007052
3	3186	-0.008539	0.000439	0.000000	0.000000	-11.338630	-0.007022
3	3187	0.001170	0.000112	0.000000	0.000000	-11.465290	-0.006992
3	3188	-0.003144	-0.000379	0.000000	0.000000	-11.591933	-0.006962
3	3189	-0.015032	-0.000306	0.000000	0.000000	-11.716277	-0.006932
3	3190	-0.016831	0.000222	0.000000	0.000000	-11.838632	-0.006901
3	3191	-0.005847	0.000424	0.000000	0.000000	-11.961437	-0.006870
3	3192	0.001743	0.000000	0.000000	0.000000	-12.085642	-0.006839
3	3193	-0.005279	-0.000422	0.000000	0.000000	-12.209292	-0.006808
3	3194	-0.016435	-0.000217	0.000000	0.000000	-12.330420	-0.006776
3	3195	-0.015158	0.000311	0.000000	0.000000	-12.449949	-0.006744
3	3196	-0.003291	0.000381	0.000000	0.000000	-12.570322	-0.006712
3	3197	0.001670	-0.000112	0.000000	0.000000	-12.691879	-0.006680
3	3198	-0.007598	-0.000436	0.000000	0.000000	-12.812342	-0.006648
3	3199	-0.017279	-0.000113	0.000000	0.000000	-12.930191	-0.006615
3	3200	-0.013000	0.000379	0.000000	0.000000	-13.046900	-0.006582
3	3201	-0.001031	0.000312	0.000000	0.000000	-13.164758	-0.006549
3	3202	0.000963	-0.000216	0.000000	0.000000	-13.283464	-0.006515
3	3203	-0.009936	-0.000422	0.000000	0.000000	-13.400574	-0.006482
3	3204	-0.017491	-0.000001	0.000000	0.000000	-13.515111	-0.006448
3	3205	-0.010482	0.000423	0.000000	0.000000	-13.629010	-0.006414
3	3206	0.000791	0.000223	0.000000	0.000000	-13.744246	-0.006380
3	3207	-0.000324	-0.000307	0.000000	0.000000	-13.859901	-0.006346
3	3208	-0.012123	-0.000379	0.000000	0.000000	-13.973520	-0.006311
3	3209	-0.017039	0.000111	0.000000	0.000000	-14.084744	-0.006276
3	3210	-0.007758	0.000439	0.000000	0.000000	-14.195835	-0.006242
3	3211	0.002060	0.000118	0.000000	0.000000	-14.308324	-0.006206
3	3212	-0.002097	-0.000377	0.000000	0.000000	-14.420731	-0.006171
3	3213	-0.013998	-0.000310	0.000000	0.000000	-14.530759	-0.006136
3	3214	-0.015934	0.000217	0.000000	0.000000	-14.638691	-0.006100
3	3215	-0.004995	0.000425	0.000000	0.000000	-14.746965	-0.006064
3	3216	0.002699	0.000004	0.000000	0.000000	-14.856561	-0.006028
3	3217	-0.004226	-0.000421	0.000000	0.000000	-14.965537	-0.005992
3	3218	-0.015418	-0.000220	0.000000	0.000000	-15.071910	-0.005956
3	3219	-0.014230	0.000308	0.000000	0.000000	-15.176586	-0.005920
3	3220	-0.002367	0.000382	0.000000	0.000000	-15.282017	-0.005883
3	3221	0.002670	-0.000110	0.000000	0.000000	-15.388560	-0.005847
3	3222	-0.006555	-0.000437	0.000000	0.000000	-15.493943	-0.005810
3	3223	-0.016267	-0.000115	0.000000	0.000000	-15.596632	-0.005773
3	3224	-0.012023	0.000378	0.000000	0.000000	-15.698099	-0.005736
3	3225	-0.000042	0.000313	0.000000	0.000000	-15.800637	-0.005698
3	3226	0.001982	-0.000216	0.000000	0.000000	-15.903958	-0.005661
3	3227	-0.008911	-0.000422	0.000000	0.000000	-16.005612	-0.005623
3	3228	-0.016467	-0.000001	0.000000	0.000000	-16.104622	-0.005586
3	3229	-0.009445	0.000423	0.000000	0.000000	-16.202925	-0.005548
3	3230	0.001831	0.000221	0.000000	0.000000	-16.302501	-0.005510
3	3231	0.000691	-0.000308	0.000000	0.000000	-16.402427	-0.005472
3	3232	-0.011115	-0.000379	0.000000	0.000000	-16.500248	-0.005434
3	3233	-0.015983	0.000113	0.000000	0.000000	-16.595611	-0.005396
3	3234	-0.006654	0.000439	0.000000	0.000000	-16.690789	-0.005357
3	3235	0.003130	0.000114	0.000000	0.000000	-16.787306	-0.005319
3	3236	-0.001105	-0.000379	0.000000	0.000000	-16.883671	-0.005280
3	3237	-0.012998	-0.000308	0.000000	0.000000	-16.977588	-0.005241
3	3238	-0.014824	0.000220	0.000000	0.000000	-17.069362	-0.005203
3	3239	-0.003828	0.000423	0.000000	0.000000	-17.161440	-0.005164
3	3240	0.003772	-0.000001	0.000000	0.000000	-17.254782	-0.005125
3	3241	-0.003269	-0.000423	0.000000	0.000000	-17.347428	-0.005086
3	3242	-0.014407	-0.000216	0.000000	0.000000	-17.437409	-0.005046
3	3243	-0.013050	0.000312	0.000000	0.000000	-17.525665	-0.005007
3	3244	-0.001150	0.000378	0.000000	0.000000	-17.614646	-0.004968
3	3245	0.003718	-0.000117	0.000000	0.000000	-17.704679	-0.004928
3	3246	-0.005635	-0.000437	0.000000	0.000000	-17.793471	-0.004889
3	3247	-0.015222	-0.000108	0.000000	0.000000	-17.879519	-0.004849
3	3248	-0.010762	0.000382	0.000000	0.000000	-17.964334	-0.004809
3	3249	0.001203	0.000306	0.000000	0.000000	-18.050200	-0.004770
3	3250	0.002981	-0.000225	0.000000	0.000000	-18.136776	-0.004730
3	3251	-0.008020	-0.000420	0.000000	0.000000	-18.221604	-0.004690
3	3252	-0.015361	0.000008	0.000000	0.000000	-18.303756	-0.004650
3	3253	-0.008099	0.000425	0.000000	0.000000	-18.385207	-0.004610
3	3254	0.003075	0.000211	0.000000	0.000000	-18.467908	-0.004569
3	3255	0.001622	-0.000317	0.000000	0.000000	-18.550878	-0.004529
3	3256	-0.010235	-0.000373	0.000000	0.000000	-18.631664	-0.004489
3	3257	-0.014789	0.000125	0.000000	0.000000	-18.709982	-0.004449
3	3258	-0.005233	0.000438	0.000000	0.000000	-18.788137	-0.004408
3	3259	0.004338	0.000101	0.000000	0.000000	-18.867600	-0.004368
3	3260	-0.000253	-0.000386	0.000000	0.000000	-18.946814	-0.004327
3	3261	-0.012101	-0.000298	0.000000	0.000000	-19.023515	-0.004287
3	3262	-0.013522	0.000232	0.000000	0.000000	-19.098086	-0.004246
3	3263	-0.002353	0.000419	0.000000	0.000000	-19.172993	-0.004205
3	3264	0.004909	-0.000018	0.000000	0.000000	-19.249117	-0.004165
3	3265	-0.002493	-0.000428	0.000000	0.000000	-19.324441	-0.004124
3	3266	-0.013457	-0.000201	0.000000	0.000000	-19.397051	-0.004083
3	3267	-0.011625	0.000324	0.000000	0.000000	-19.467974	-0.004042
3	3268	0.000348	0.000368	0.000000	0.000000	-19.539657	-0.004001
3	3269	0.004753	-0.000136	0.000000	0.000000	-19.612323	-0.003960
3	3270	-0.004920	-0.000437	0.000000	0.000000	-19.683640	-0.003919
3	3271	-0.014181	-0.000089	0.000000	0.000000	-19.752188	-0.003878
3	3272	-0.009213	0.000391	0.000000	0.000000	-19.819567	-0.003837
3	3273	0.002683	0.000290	0.000000	0.000000	-19.888021	-0.003796
3	3274	0.003889	-0.000244	0.000000	0.000000	-19.957096	-0.003755
3	3275	-0.007337	-0.000414	0.000000	0.000000	-20.024316	-0.003714
3	3276	-0.014192	0.000030	0.000000	0.000000	-20.088864	-0.003673
3	3277	-0.006440	0.000430	0.000000	0.000000	-20.152797	-0.003631
3	3278	0.004488	0.000190	0.000000	0.000000	-20.217987	-0.003590
3	3279	0.002390	-0.000334	0.000000	0.000000	-20.283332	-0.003549
3	3280	-0.009542	-0.000360	0.000000	0.000000	-20.346398	-0.003507
3	3281	-0.013462	0.000148	0.000000	0.000000	-20.407037	-0.003466
3	3282	-0.003493	0.000436	0.000000	0.000000	-20.467608	-0.003425
3	3283	0.005637	0.000074	0.000000	0.000000	-20.529468	-0.003383
3	3284	0.000382	-0.000399	0.000000	0.000000	-20.590947	-0.003342
3	3285	-0.011347	-0.000278	0.000000	0.000000	-20.649837	-0.003300
3	3286	-0.012016	0.000255	0.000000	0.000000	-20.706676	-0.003259
3	3287	-0.000574	0.000409	0.000000	0.000000	-20.763947	-0.003217
3	3288	0.006048	-0.000047	0.000000	0.000000	-20.822383	-0.003176
3	3289	-0.001972	-0.000434	0.000000	0.000000	-20.879872	-0.003134
3	3290	-0.012589	-0.000175	0.000000	0.000000	-20.934604	-0.003093
3	3291	-0.009937	0.000343	0.000000	0.000000	-20.987762	-0.003051
3	3292	0.002110	0.000350	0.000000	0.000000	-21.041765	-0.003010
3	3293	0.005699	-0.000166	0.000000	0.000000	-21.096662	-0.002968
3	3294	-0.004472	-0.000435	0.000000	0.000000	-21.150058	-0.002926
3	3295	-0.013146	-0.000057	0.000000	0.000000	-21.200685	-0.002885
3	3296	-0.007358	0.000405	0.000000	0.000000	-21.250284	-0.002843
3	3297	0.004362	0.000263	0.000000	0.000000	-21.301018	-0.002802
3	3298	0.004624	-0.000272	0.000000	0.000000	-21.352245	-0.002760
3	3299	-0.006905	-0.000402	0.000000	0.000000	-21.401475	-0.002718
3	3300	-0.012943	0.000065	0.000000	0.000000	-21.448081	-0.002676
3	3301	-0.004452	0.000435	0.000000	0.000000	-21.494231	-0.002635
3	3302	0.006019	0.000155	0.000000	0.000000	-21.541661	-0.002593
3	3303	0.002916	-0.000357	0.000000	0.000000	-21.589083	-0.002551
3	3304	-0.009059	-0.000337	0.000000	0.000000	-21.634107	-0.002510
3	3305	-0.011968	0.000184	0.000000	0.000000	-21.676804	-0.002468
3	3306	-0.001427	0.000431	0.000000	0.000000	-21.719596	-0.002426
3	3307	0.006956	0.000034	0.000000	0.000000	-21.763653	-0.002384
3	3308	0.000722	-0.000415	0.000000	0.000000	-21.807139	-0.002343
3	3309	-0.010738	-0.000246	0.000000	0.000000	-21.847957	-0.002301
3	3310	-0.010265	0.000288	0.000000	0.000000	-21.886870	-0.002259
3	3311	0.001498	0.000392	0.000000	0.000000	-21.926368	-0.002217
3	3312	0.007107	-0.000091	0.000000	0.000000	-21.966953	-0.002176
3	3313	-0.001766	-0.000438	0.000000	0.000000	-22.006388	-0.002134
3	3314	-0.011778	-0.000134	0.000000	0.000000	-22.043037	-0.002092
3	3315	-0.007942	0.000369	0.000000	0.000000	-22.078302	-0.002050
3	3316	0.004102	0.000320	0.000000	0.000000	-22.114535	-0.002008
3	3317	0.006466	-0.000209	0.000000	0.000000	-22.151526	-0.001967
3	3318	-0.004330	-0.000427	0.000000	0.000000	-22.186818	-0.001925
3	3319	-0.012067	-0.000010	0.000000	0.000000	-22.219372	-0.001883
3	3320	-0.005157	0.000420	0.000000	0.000000	-22.251118	-0.001841
3	3321	0.006185	0.000222	0.000000	0.000000	-22.284078	-0.001799
3	3322	0.005093	-0.000310	0.000000	0.000000	-22.317342	-0.001758
3	3323	-0.006738	-0.000380	0.000000	0.000000	-22.348431	-0.001716
3	3324	-0.011547	0.000115	0.000000	0.000000	-22.376996	-0.001674
3	3325	-0.002112	0.000437	0.000000	0.000000	-22.405337	-0.001632
3	3326	0.007587	0.000105	0.000000	0.000000	-22.434976	-0.001590
3	3327	0.003112	-0.000386	0.000000	0.000000	-22.464375	-0.001549
3	3328	-0.008768	-0.000301	0.000000	0.000000	-22.491241	-0.001507
3	3329	-0.010230	0.000231	0.000000	0.000000	-22.515945	-0.001465
3	3330	0.000964	0.000417	0.000000	0.000000	-22.540970	-0.001423
3	3331	0.008198	-0.000022	0.000000	0.000000	-22.567205	-0.001381
3	3332	0.000703	-0.000430	0.000000	0.000000	-22.592610	-0.001340
3	3333	-0.010221	-0.000197	0.000000	0.000000	-22.615272	-0.001298
3	3334	-0.008191	0.000328	0.000000	0.000000	-22.636256	-0.001256
3	3335	0.003831	0.000362	0.000000	0.000000	-22.658019	-0.001214
3	3336	0.007972	-0.000148	0.000000	0.000000	-22.680738	-0.001173
