#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
5	3174	-0.001509	0.000110	0.000000	0.000000	-10.301918	0.004322
5	3175	0.005796	0.000308	0.000000	0.000000	-10.224042	0.004350
5	3176	0.012114	0.000035	0.000000	0.000000	-10.147151	0.004377
5	3177	0.007909	-0.000296	0.000000	0.000000	-10.069968	0.004405
5	3178	-0.000392	-0.000183	0.000000	0.000000	-9.990929	0.004432
5	3179	-0.000170	0.000202	0.000000	0.000000	-9.910552	0.004459
5	3180	0.008280	0.000277	0.000000	0.000000	-9.830660	0.004485
5	3181	0.012221	-0.000072	0.000000	0.000000	-9.751625	0.004512
5	3182	0.005710	-0.000316	0.000000	0.000000	-9.671807	0.004538
5	3183	-0.001323	-0.000086	0.000000	0.000000	-9.590045	0.004564
5	3184	0.001811	0.000270	0.000000	0.000000	-9.507420	0.004590
5	3185	0.010416	0.000212	0.000000	0.000000	-9.425623	0.004616
5	3186	0.011502	-0.000172	0.000000	0.000000	-9.344398	0.004641
5	3187	0.003456	-0.000300	0.000000	0.000000	-9.261933	0.004667
5	3188	-0.001464	0.000022	0.000000	0.000000	-9.177613	0.004692
5	3189	0.004225	0.000306	0.000000	0.000000	-9.092957	0.004717
5	3190	0.011962	0.000122	0.000000	0.000000	-9.009320	0.004742
5	3191	0.010052	-0.000252	0.000000	0.000000	-8.925847	0.004766
5	3192	0.001435	-0.000248	0.000000	0.000000	-8.840770	0.004791
5	3193	-0.000772	0.000127	0.000000	0.000000	-8.754099	0.004815
5	3194	0.006805	0.000305	0.000000	0.000000	-8.667607	0.004839
5	3195	0.012739	0.000015	0.000000	0.000000	-8.582153	0.004863
5	3196	0.008056	-0.000302	0.000000	0.000000	-8.496379	0.004886
5	3197	-0.000088	-0.000166	0.000000	0.000000	-8.408780	0.004910
5	3198	0.000697	0.000217	0.000000	0.000000	-8.319988	0.004933
5	3199	0.009257	0.000267	0.000000	0.000000	-8.231822	0.004956
5	3200	0.012662	-0.000093	0.000000	0.000000	-8.144535	0.004978
5	3201	0.005769	-0.000316	0.000000	0.000000	-8.056433	0.005001
5	3202	-0.000907	-0.000064	0.000000	0.000000	-7.966454	0.005023
5	3203	0.002789	0.000280	0.000000	0.000000	-7.875782	0.005045
5	3204	0.011297	0.000195	0.000000	0.000000	-7.786059	0.005067
5	3205	0.011747	-0.000191	0.000000	0.000000	-7.696899	0.005089
5	3206	0.003485	-0.000292	0.000000	0.000000	-7.606479	0.005110
5	3207	-0.000897	0.000046	0.000000	0.000000	-7.514313	0.005131
5	3208	0.005271	0.000309	0.000000	0.000000	-7.421993	0.005152
5	3209	0.012682	0.000099	0.000000	0.000000	-7.330784	0.005173
5	3210	0.010113	-0.000267	0.000000	0.000000	-7.239704	0.005193
5	3211	0.001503	-0.000232	0.000000	0.000000	-7.147026	0.005214
5	3212	-0.000036	0.000150	0.000000	0.000000	-7.052902	0.005234
5	3213	0.007856	0.000300	0.000000	0.000000	-6.959141	0.005253
5	3214	0.013250	-0.000010	0.000000	0.000000	-6.866469	0.005273
5	3215	0.007973	-0.000309	0.000000	0.000000	-6.773432	0.005292
5	3216	0.000086	-0.000143	0.000000	0.000000	-6.678612	0.005311
5	3217	0.001592	0.000235	0.000000	0.000000	-6.582785	0.005330
5	3218	0.010237	0.000252	0.000000	0.000000	-6.487750	0.005348
5	3219	0.012935	-0.000119	0.000000	0.000000	-6.393605	0.005367
5	3220	0.005605	-0.000314	0.000000	0.000000	-6.298601	0.005385
5	3221	-0.000570	-0.000037	0.000000	0.000000	-6.201811	0.005403
5	3222	0.003805	0.000291	0.000000	0.000000	-6.104537	0.005420
5	3223	0.012127	0.000172	0.000000	0.000000	-6.008348	0.005437
5	3224	0.011783	-0.000214	0.000000	0.000000	-5.912696	0.005454
5	3225	0.003319	-0.000279	0.000000	0.000000	-5.815760	0.005471
5	3226	-0.000362	0.000074	0.000000	0.000000	-5.717218	0.005488
5	3227	0.006344	0.000311	0.000000	0.000000	-5.618741	0.005504
5	3228	0.013296	0.000070	0.000000	0.000000	-5.521467	0.005520
5	3229	0.009945	-0.000281	0.000000	0.000000	-5.424272	0.005535
5	3230	0.001417	-0.000210	0.000000	0.000000	-5.325491	0.005551
5	3231	0.000701	0.000176	0.000000	0.000000	-5.225451	0.005566
5	3232	0.008902	0.000290	0.000000	0.000000	-5.125984	0.005581
5	3233	0.013600	-0.000041	0.000000	0.000000	-5.027649	0.005595
5	3234	0.007663	-0.000314	0.000000	0.000000	-4.928890	0.005610
5	3235	0.000156	-0.000114	0.000000	0.000000	-4.828408	0.005624
5	3236	0.002503	0.000255	0.000000	0.000000	-4.727143	0.005638
5	3237	0.011165	0.000232	0.000000	0.000000	-4.626851	0.005651
5	3238	0.013005	-0.000148	0.000000	0.000000	-4.527447	0.005664
5	3239	0.005236	-0.000307	0.000000	0.000000	-4.427135	0.005677
5	3240	-0.000291	-0.000004	0.000000	0.000000	-4.325152	0.005690
5	3241	0.004831	0.000301	0.000000	0.000000	-4.222930	0.005702
5	3242	0.012852	0.000144	0.000000	0.000000	-4.121932	0.005715
5	3243	0.011592	-0.000237	0.000000	0.000000	-4.021430	0.005726
5	3244	0.002986	-0.000262	0.000000	0.000000	-3.919624	0.005738
5	3245	0.000150	0.000106	0.000000	0.000000	-3.816384	0.005749
5	3246	0.007400	0.000309	0.000000	0.000000	-3.713455	0.005760
5	3247	0.013751	0.000037	0.000000	0.000000	-3.611814	0.005771
5	3248	0.009548	-0.000295	0.000000	0.000000	-3.510189	0.005781
5	3249	0.001211	-0.000183	0.000000	0.000000	-3.407004	0.005791
5	3250	0.001434	0.000203	0.000000	0.000000	-3.302780	0.005801
5	3251	0.009889	0.000276	0.000000	0.000000	-3.199354	0.005811
5	3252	0.013749	-0.000075	0.000000	0.000000	-3.097092	0.005820
5	3253	0.007142	-0.000316	0.000000	0.000000	-2.994339	0.005829
5	3254	0.000150	-0.000081	0.000000	0.000000	-2.889946	0.005837
5	3255	0.003409	0.000273	0.000000	0.000000	-2.785024	0.005846
5	3256	0.011984	0.000208	0.000000	0.000000	-2.681262	0.005854
5	3257	0.012849	-0.000179	0.000000	0.000000	-2.578369	0.005861
5	3258	0.004691	-0.000297	0.000000	0.000000	-2.474519	0.005869
5	3259	-0.000051	0.000032	0.000000	0.000000	-2.369144	0.005876
5	3260	0.005830	0.000308	0.000000	0.000000	-2.263798	0.005883
5	3261	0.013417	0.000112	0.000000	0.000000	-2.159808	0.005889
5	3262	0.011171	-0.000259	0.000000	0.000000	-2.056260	0.005895
5	3263	0.002521	-0.000239	0.000000	0.000000	-1.951398	0.005901
5	3264	0.000643	0.000140	0.000000	0.000000	-1.845304	0.005907
5	3265	0.008390	0.000303	0.000000	0.000000	-1.739781	0.005912
5	3266	0.014004	0.000001	0.000000	0.000000	-1.635619	0.005917
5	3267	0.008936	-0.000306	0.000000	0.000000	-1.531400	0.005922
5	3268	0.000918	-0.000151	0.000000	0.000000	-1.425665	0.005926
5	3269	0.002149	0.000230	0.000000	0.000000	-1.319142	0.005930
5	3270	0.010762	0.000258	0.000000	0.000000	-1.213643	0.005934
5	3271	0.013670	-0.000111	0.000000	0.000000	-1.109322	0.005938
5	3272	0.006439	-0.000314	0.000000	0.000000	-1.004442	0.005941
5	3273	0.000094	-0.000044	0.000000	0.000000	-0.898032	0.005944
5	3274	0.004277	0.000289	0.000000	0.000000	-0.791368	0.005946
5	3275	0.012639	0.000178	0.000000	0.000000	-0.686043	0.005948
5	3276	0.012460	-0.000208	0.000000	0.000000	-0.581550	0.005950
5	3277	0.004009	-0.000282	0.000000	0.000000	-0.476062	0.005952
5	3278	0.000161	0.000069	0.000000	0.000000	-0.369221	0.005953
5	3279	0.006754	0.000311	0.000000	0.000000	-0.262688	0.005954
5	3280	0.013778	0.000076	0.000000	0.000000	-0.157630	0.005955
5	3281	0.010532	-0.000279	0.000000	0.000000	-0.052945	0.005955
5	3282	0.001963	-0.000213	0.000000	0.000000	0.053046	0.005955
5	3283	0.001110	0.000173	0.000000	0.000000	0.160040	0.005955
5	3284	0.009260	0.000292	0.000000	0.000000	0.266205	0.005955
5	3285	0.014029	-0.000037	0.000000	0.000000	0.370955	0.005954
5	3286	0.008140	-0.000313	0.000000	0.000000	0.475839	0.005953
5	3287	0.000568	-0.000116	0.000000	0.000000	0.582171	0.005951
5	3288	0.002820	0.000254	0.000000	0.000000	0.689025	0.005949
5	3289	0.011468	0.000235	0.000000	0.000000	0.794635	0.005947
5	3290	0.013359	-0.000146	0.000000	0.000000	0.899074	0.005945
5	3291	0.005596	-0.000307	0.000000	0.000000	1.004133	0.005942
5	3292	0.000004	-0.000006	0.000000	0.000000	1.110590	0.005939
5	3293	0.005067	0.000301	0.000000	0.000000	1.217017	0.005936
5	3294	0.013089	0.000146	0.000000	0.000000	1.321943	0.005932
5	3295	0.011854	-0.000235	0.000000	0.000000	1.426087	0.005928
5	3296	0.003231	-0.000262	0.000000	0.000000	1.531252	0.005924
5	3297	0.000341	0.000106	0.000000	0.000000	1.637577	0.005919
5	3298	0.007556	0.000310	0.000000	0.000000	1.743315	0.005915
5	3299	0.013910	0.000039	0.000000	0.000000	1.847484	0.005909
5	3300	0.009711	-0.000294	0.000000	0.000000	1.951352	0.005904
5	3301	0.001348	-0.000183	0.000000	0.000000	2.056500	0.005898
5	3302	0.001530	0.000203	0.000000	0.000000	2.162408	0.005892
5	3303	0.009963	0.000277	0.000000	0.000000	2.267240	0.005886
5	3304	0.013821	-0.000074	0.000000	0.000000	2.370626	0.005879
5	3305	0.007206	-0.000316	0.000000	0.000000	2.474219	0.005872
5	3306	0.000185	-0.000080	0.000000	0.000000	2.579170	0.005865
5	3307	0.003411	0.000274	0.000000	0.000000	2.684372	0.005857
5	3308	0.011969	0.000209	0.000000	0.000000	2.788133	0.005849
5	3309	0.012831	-0.000177	0.000000	0.000000	2.890744	0.005841
5	3310	0.004661	-0.000296	0.000000	0.000000	2.994027	0.005833
5	3311	-0.000115	0.000032	0.000000	0.000000	3.098555	0.005824
5	3312	0.005733	0.000309	0.000000	0.000000	3.202776	0.005815
5	3313	0.013310	0.000113	0.000000	0.000000	3.305360	0.005805
5	3314	0.011067	-0.000258	0.000000	0.000000	3.407219	0.005796
5	3315	0.002399	-0.000239	0.000000	0.000000	3.510109	0.005786
5	3316	0.000477	0.000140	0.000000	0.000000	3.613952	0.005776
5	3317	0.008190	0.000304	0.000000	0.000000	3.716948	0.005765
5	3318	0.013809	0.000003	0.000000	0.000000	3.818303	0.005754
5	3319	0.008753	-0.000305	0.000000	0.000000	3.919431	0.005743
5	3320	0.000703	-0.000152	0.000000	0.000000	4.021791	0.005732
5	3321	0.001873	0.000229	0.000000	0.000000	4.124668	0.005720
5	3322	0.010459	0.000259	0.000000	0.000000	4.226246	0.005708
5	3323	0.013398	-0.000108	0.000000	0.000000	4.326365	0.005696
5	3324	0.006182	-0.000314	0.000000	0.000000	4.426756	0.005683
5	3325	-0.000222	-0.000045	0.000000	0.000000	4.528400	0.005670
5	3326	0.003881	0.000289	0.000000	0.000000	4.630032	0.005657
5	3327	0.012240	0.000182	0.000000	0.000000	4.730053	0.005644
5	3328	0.012124	-0.000205	0.000000	0.000000	4.828957	0.005630
5	3329	0.003678	-0.000282	0.000000	0.000000	4.928569	0.005616
5	3330	-0.000272	0.000067	0.000000	0.000000	5.029266	0.005602
5	3331	0.006234	0.000312	0.000000	0.000000	5.129396	0.005588
5	3332	0.013300	0.000081	0.000000	0.000000	5.227781	0.005573
5	3333	0.010147	-0.000276	0.000000	0.000000	5.325501	0.005558
5	3334	0.001547	-0.000215	0.000000	0.000000	5.424243	0.005543
5	3335	0.000543	0.000169	0.000000	0.000000	5.523733	0.005527
5	3336	0.008621	0.000295	0.000000	0.000000	5.622142	0.005511
5	3337	0.013496	-0.000031	0.000000	0.000000	5.718862	0.005495
5	3338	0.007713	-0.000312	0.000000	0.000000	5.815419	0.005479
5	3339	0.000046	-0.000121	0.000000	0.000000	5.913150	0.005462
5	3340	0.002102	0.000251	0.000000	0.000000	6.011162	0.005445
5	3341	0.010729	0.000240	0.000000	0.000000	6.107685	0.005428
5	3342	0.012798	-0.000138	0.000000	0.000000	6.202751	0.005411
5	3343	0.005122	-0.000308	0.000000	0.000000	6.298140	0.005393
5	3344	-0.000654	-0.000013	0.000000	0.000000	6.394668	0.005375
5	3345	0.004193	0.000300	0.000000	0.000000	6.490943	0.005357
5	3346	0.012282	0.000155	0.000000	0.000000	6.585469	0.005339
5	3347	0.011290	-0.000228	0.000000	0.000000	6.678916	0.005320
5	3348	0.002687	-0.000266	0.000000	0.000000	6.773090	0.005301
5	3349	-0.000486	0.000097	0.000000	0.000000	6.868189	0.005282
5	3350	0.006537	0.000311	0.000000	0.000000	6.962492	0.005262
5	3351	0.013076	0.000051	0.000000	0.000000	7.054968	0.005243
5	3352	0.009153	-0.000289	0.000000	0.000000	7.146834	0.005223
5	3353	0.000697	-0.000192	0.000000	0.000000	7.239701	0.005203
5	3354	0.000508	0.000194	0.000000	0.000000	7.333120	0.005182
5	3355	0.008828	0.000284	0.000000	0.000000	7.425262	0.005162
5	3356	0.013006	-0.000059	0.000000	0.000000	7.515682	0.005141
5	3357	0.006646	-0.000314	0.000000	0.000000	7.605993	0.005120
5	3358	-0.000620	-0.000094	0.000000	0.000000	7.697408	0.005099
5	3359	0.002184	0.000267	0.000000	0.000000	7.788895	0.005077
5	3360	0.010768	0.000222	0.000000	0.000000	7.878736	0.005055
5	3361	0.012072	-0.000162	0.000000	0.000000	7.967129	0.005034
5	3362	0.004067	-0.000301	0.000000	0.000000	8.055881	0.005011
5	3363	-0.001125	0.000015	0.000000	0.000000	8.145659	0.004989
5	3364	0.004314	0.000307	0.000000	0.000000	8.234975	0.004966
5	3365	0.012107	0.000132	0.000000	0.000000	8.322434	0.004943
5	3366	0.010384	-0.000245	0.000000	0.000000	8.408848	0.004920
5	3367	0.001718	-0.000251	0.000000	0.000000	8.495995	0.004897
5	3368	-0.000781	0.000121	0.000000	0.000000	8.583918	0.004874
5	3369	0.006620	0.000309	0.000000	0.000000	8.670855	0.004850
5	3370	0.012672	0.000026	0.000000	0.000000	8.755903	0.004826
5	3371	0.008140	-0.000297	0.000000	0.000000	8.840385	0.004802
5	3372	-0.000137	-0.000171	0.000000	0.000000	8.925835	0.004778
5	3373	0.000344	0.000213	0.000000	0.000000	9.011669	0.004753
5	3374	0.008803	0.000274	0.000000	0.000000	9.096064	0.004729
5	3375	0.012386	-0.000082	0.000000	0.000000	9.178717	0.004704
5	3376	0.005600	-0.000314	0.000000	0.000000	9.261299	0.004679
5	3377	-0.001296	-0.000072	0.000000	0.000000	9.344914	0.004653
5	3378	0.002090	0.000278	0.000000	0.000000	9.428425	0.004628
5	3379	0.010587	0.000205	0.000000	0.000000	9.510168	0.004602
5	3380	0.011275	-0.000180	0.000000	0.000000	9.590471	0.004576
5	3381	0.003055	-0.000293	0.000000	0.000000	9.671151	0.004550
5	3382	-0.001648	0.000036	0.000000	0.000000	9.752755	0.004524
5	3383	0.004225	0.000310	0.000000	0.000000	9.833728	0.004497
5	3384	0.011745	0.000113	0.000000	0.000000	9.912762	0.004471
5	3385	0.009464	-0.000257	0.000000	0.000000	9.990776	0.004444
5	3386	0.000791	-0.000238	0.000000	0.000000	10.069514	0.004417
5	3387	-0.001179	0.000140	0.000000	0.000000	10.148902	0.004390
5	3388	0.006474	0.000306	0.000000	0.000000	10.227155	0.004363
5	3389	0.012130	0.000008	0.000000	0.000000	10.303474	0.004335
5	3390	0.007157	-0.000303	0.000000	0.000000	10.379254	0.004308
5	3391	-0.000950	-0.000155	0.000000	0.000000	10.455964	0.004280
5	3392	0.000026	0.000226	0.000000	0.000000	10.532920	0.004252
5	3393	0.008554	0.000265	0.000000	0.000000	10.608317	0.004224
5	3394	0.011686	-0.000098	0.000000	0.000000	10.681954	0.004195
5	3395	0.004614	-0.000313	0.000000	0.000000	10.755539	0.004167
5	3396	-0.001990	-0.000055	0.000000	0.000000	10.830091	0.004138
5	3397	0.001801	0.000286	0.000000	0.000000	10.904404	0.004109
5	3398	0.010207	0.000194	0.000000	0.000000	10.976858	0.004081
5	3399	0.010457	-0.000192	0.000000	0.000000	11.047874	0.004051
5	3400	0.002113	-0.000287	0.000000	0.000000	11.119268	0.004022
5	3401	-0.002239	0.000051	0.000000	0.000000	11.191500	0.003993
5	3402	0.003914	0.000312	0.000000	0.000000	11.262977	0.003963
5	3403	0.011227	0.000100	0.000000	0.000000	11.332455	0.003934
5	3404	0.008576	-0.000264	0.000000	0.000000	11.400919	0.003904
5	3405	-0.000080	-0.000229	0.000000	0.000000	11.470090	0.003874
5	3406	-0.001699	0.000151	0.000000	0.000000	11.539814	0.003844
5	3407	0.006100	0.000303	0.000000	0.000000	11.608296	0.003813
5	3408	0.011487	-0.000004	0.000000	0.000000	11.674809	0.003783
5	3409	0.006247	-0.000305	0.000000	0.000000	11.740788	0.003753
5	3410	-0.001739	-0.000145	0.000000	0.000000	11.807658	0.003722
5	3411	-0.000461	0.000234	0.000000	0.000000	11.874677	0.003691
5	3412	0.008092	0.000259	0.000000	0.000000	11.940051	0.003660
5	3413	0.010948	-0.000108	0.000000	0.000000	12.003647	0.003629
5	3414	0.003720	-0.000312	0.000000	0.000000	12.067186	0.003598
5	3415	-0.002707	-0.000045	0.000000	0.000000	12.131640	0.003567
5	3416	0.001306	0.000290	0.000000	0.000000	12.195761	0.003535
5	3417	0.009649	0.000187	0.000000	0.000000	12.257962	0.003504
5	3418	0.009660	-0.000199	0.000000	0.000000	12.318713	0.003472
5	3419	0.001260	-0.000284	0.000000	0.000000	12.379826	0.003440
5	3420	-0.002906	0.000059	0.000000	0.000000	12.441714	0.003408
5	3421	0.003379	0.000313	0.000000	0.000000	12.502768	0.003376
5	3422	0.010583	0.000094	0.000000	0.000000	12.561779	0.003344
5	3423	0.007758	-0.000267	0.000000	0.000000	12.619764	0.003312
5	3424	-0.000882	-0.000224	0.000000	0.000000	12.678427	0.003280
5	3425	-0.002346	0.000157	0.000000	0.000000	12.737580	0.003247
5	3426	0.005505	0.000302	0.000000	0.000000	12.795429	0.003215
5	3427	0.010779	-0.000009	0.000000	0.000000	12.851274	0.003182
5	3428	0.005439	-0.000306	0.000000	0.000000	12.906569	0.003149
5	3429	-0.002499	-0.000141	0.000000	0.000000	12.962717	0.003116
5	3430	-0.001122	0.000236	0.000000	0.000000	13.018956	0.003084
5	3431	0.007431	0.000258	0.000000	0.000000	13.073503	0.003050
5	3432	0.010206	-0.000110	0.000000	0.000000	13.126244	0.003017
5	3433	0.002941	-0.000311	0.000000	0.000000	13.178901	0.002984
5	3434	-0.003443	-0.000043	0.000000	0.000000	13.232432	0.002951
5	3435	0.000607	0.000290	0.000000	0.000000	13.285585	0.002917
5	3436	0.008932	0.000186	0.000000	0.000000	13.336781	0.002884
5	3437	0.008916	-0.000199	0.000000	0.000000	13.386497	0.002850
5	3438	0.000515	-0.000283	0.000000	0.000000	13.436541	0.002816
5	3439	-0.003647	0.000059	0.000000	0.000000	13.487323	0.002783
5	3440	0.002625	0.000313	0.000000	0.000000	13.537237	0.002749
5	3441	0.009832	0.000095	0.000000	0.000000	13.585077	0.002715
5	3442	0.007037	-0.000266	0.000000	0.000000	13.631856	0.002681
5	3443	-0.001603	-0.000225	0.000000	0.000000	13.679274	0.002647
5	3444	-0.003121	0.000155	0.000000	0.000000	13.727154	0.002612
5	3445	0.004697	0.000303	0.000000	0.000000	13.773709	0.002578
5	3446	0.010024	-0.000005	0.000000	0.000000	13.818228	0.002544
5	3447	0.004756	-0.000305	0.000000	0.000000	13.862152	0.002509
5	3448	-0.003218	-0.000144	0.000000	0.000000	13.906893	0.002475
5	3449	-0.001952	0.000234	0.000000	0.000000	13.951711	0.002440
5	3450	0.006582	0.000261	0.000000	0.000000	13.994822	0.002406
5	3451	0.009478	-0.000105	0.000000	0.000000	14.036088	0.002371
5	3452	0.002296	-0.000311	0.000000	0.000000	14.077220	0.002336
5	3453	-0.004190	-0.000048	0.000000	0.000000	14.119198	0.002301
5	3454	-0.000292	0.000288	0.000000	0.000000	14.160797	0.002266
5	3455	0.008068	0.000192	0.000000	0.000000	14.200427	0.002231
5	3456	0.008239	-0.000193	0.000000	0.000000	14.238526	0.002196
5	3457	-0.000105	-0.000286	0.000000	0.000000	14.276901	0.002161
5	3458	-0.004451	0.000052	0.000000	0.000000	14.316000	0.002126
5	3459	0.001661	0.000313	0.000000	0.000000	14.354243	0.002091
5	3460	0.008986	0.000104	0.000000	0.000000	14.390394	0.002055
5	3461	0.006426	-0.000261	0.000000	0.000000	14.425421	0.002020
5	3462	-0.002226	-0.000231	0.000000	0.000000	14.461038	0.001985
5	3463	-0.004008	0.000147	0.000000	0.000000	14.497123	0.001949
5	3464	0.003684	0.000306	0.000000	0.000000	14.531901	0.001914
5	3465	0.009231	0.000006	0.000000	0.000000	14.564613	0.001878
5	3466	0.004209	-0.000301	0.000000	0.000000	14.596657	0.001842
5	3467	-0.003878	-0.000154	0.000000	0.000000	14.629482	0.001807
5	3468	-0.002936	0.000226	0.000000	0.000000	14.662407	0.001771
5	3469	0.005551	0.000268	0.000000	0.000000	14.693647	0.001735
5	3470	0.008768	-0.000092	0.000000	0.000000	14.722992	0.001700
5	3471	0.001799	-0.000312	0.000000	0.000000	14.752125	0.001664
5	3472	-0.004925	-0.000061	0.000000	0.000000	14.782086	0.001628
5	3473	-0.001373	0.000283	0.000000	0.000000	14.811712	0.001592
5	3474	0.007058	0.000204	0.000000	0.000000	14.839380	0.001556
5	3475	0.007632	-0.000181	0.000000	0.000000	14.865449	0.001520
5	3476	-0.000585	-0.000291	0.000000	0.000000	14.891716	0.001484
5	3477	-0.005294	0.000037	0.000000	0.000000	14.918716	0.001448
5	3478	0.000499	0.000311	0.000000	0.000000	14.944917	0.001411
5	3479	0.008041	0.000120	0.000000	0.000000	14.969019	0.001375
5	3480	0.005926	-0.000250	0.000000	0.000000	14.991910	0.001339
5	3481	-0.002730	-0.000242	0.000000	0.000000	15.015327	0.001303
5	3482	-0.004982	0.000131	0.000000	0.000000	15.039247	0.001266
5	3483	0.002474	0.000310	0.000000	0.000000	15.061921	0.001230
5	3484	0.008392	0.000025	0.000000	0.000000	15.082500	0.001194
5	3485	0.003804	-0.000296	0.000000	0.000000	15.102310	0.001157
5	3486	-0.004453	-0.000170	0.000000	0.000000	15.122856	0.001121
5	3487	-0.004050	0.000212	0.000000	0.000000	15.143567	0.001085
5	3488	0.004338	0.000278	0.000000	0.000000	15.162647	0.001048
5	3489	0.008065	-0.000072	0.000000	0.000000	15.179775	0.001012
5	3490	0.001456	-0.000312	0.000000	0.000000	15.196583	0.000975
5	3491	-0.005616	-0.000082	0.000000	0.000000	15.214207	0.000939
5	3492	-0.002616	0.000273	0.000000	0.000000	15.231581	0.000902
5	3493	0.005895	0.000220	0.000000	0.000000	15.247035	0.000865
5	3494	0.007083	-0.000161	0.000000	0.000000	15.260804	0.000829
5	3495	-0.000910	-0.000298	0.000000	0.000000	15.274670	0.000792
5	3496	-0.006140	0.000014	0.000000	0.000000	15.289291	0.000755
5	3497	-0.000844	0.000307	0.000000	0.000000	15.303211	0.000719
5	3498	0.006982	0.000142	0.000000	0.000000	15.315046	0.000682
5	3499	0.005527	-0.000235	0.000000	0.000000	15.325558	0.000645
5	3500	-0.003092	-0.000257	0.000000	0.000000	15.336512	0.000609
5	3501	-0.006005	0.000108	0.000000	0.000000	15.348026	0.000572
5	3502	0.001075	0.000313	0.000000	0.000000	15.358399	0.000535
5	3503	0.007484	0.000051	0.000000	0.000000	15.366655	0.000498
5	3504	0.003533	-0.000286	0.000000	0.000000	15.374012	0.000462
5	3505	-0.004911	-0.000192	0.000000	0.000000	15.382050	0.000425
5	3506	-0.005255	0.000191	0.000000	0.000000	15.390346	0.000388
5	3507	0.002941	0.000290	0.000000	0.000000	15.397105	0.000351
5	3508	0.007344	-0.000044	0.000000	0.000000	15.401853	0.000314
5	3509	0.001271	-0.000310	0.000000	0.000000	15.406145	0.000278
5	3510	-0.006224	-0.000109	0.000000	0.000000	15.411234	0.000241
5	3511	-0.003988	0.000257	0.000000	0.000000	15.416195	0.000204
5	3512	0.004566	0.000241	0.000000	0.000000	15.419309	0.000167
5	3513	0.006563	-0.000134	0.000000	0.000000	15.420639	0.000130
