#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
14	2691	0.001926	0.000199	0.000000	0.000000	-3.227089	0.004564
14	2692	0.008846	0.000191	0.000000	0.000000	-3.145817	0.004573
14	2693	0.010554	-0.000110	0.000000	0.000000	-3.065304	0.004582
14	2694	0.004470	-0.000248	0.000000	0.000000	-2.984133	0.004591
14	2695	-0.000162	-0.000014	0.000000	0.000000	-2.901645	0.004600
14	2696	0.003680	0.000238	0.000000	0.000000	-2.818944	0.004608
14	2697	0.010199	0.000126	0.000000	0.000000	-2.737230	0.004616
14	2698	0.009529	-0.000181	0.000000	0.000000	-2.655988	0.004624
14	2699	0.002697	-0.000217	0.000000	0.000000	-2.573774	0.004632
14	2700	0.000075	0.000072	0.000000	0.000000	-2.490410	0.004639
14	2701	0.005639	0.000248	0.000000	0.000000	-2.407258	0.004647
14	2702	0.010982	0.000045	0.000000	0.000000	-2.325166	0.004653
14	2703	0.008011	-0.000230	0.000000	0.000000	-2.243186	0.004660
14	2704	0.001246	-0.000160	0.000000	0.000000	-2.160019	0.004667
14	2705	0.000949	0.000149	0.000000	0.000000	-2.075990	0.004673
14	2706	0.007576	0.000229	0.000000	0.000000	-1.992560	0.004679
14	2707	0.011106	-0.000042	0.000000	0.000000	-1.910121	0.004685
14	2708	0.006187	-0.000252	0.000000	0.000000	-1.827406	0.004690
14	2709	0.000295	-0.000084	0.000000	0.000000	-1.743418	0.004695
14	2710	0.002360	0.000208	0.000000	0.000000	-1.658945	0.004700
14	2711	0.009264	0.000182	0.000000	0.000000	-1.575373	0.004705
14	2712	0.010557	-0.000124	0.000000	0.000000	-1.492595	0.004710
14	2713	0.004278	-0.000244	0.000000	0.000000	-1.409174	0.004714
14	2714	-0.000038	0.000002	0.000000	0.000000	-1.324533	0.004718
14	2715	0.004146	0.000242	0.000000	0.000000	-1.239832	0.004722
14	2716	0.010505	0.000112	0.000000	0.000000	-1.156218	0.004725
14	2717	0.009402	-0.000191	0.000000	0.000000	-1.073094	0.004729
14	2718	0.002515	-0.000208	0.000000	0.000000	-0.989029	0.004732
14	2719	0.000293	0.000087	0.000000	0.000000	-0.903934	0.004735
14	2720	0.006099	0.000247	0.000000	0.000000	-0.819204	0.004737
14	2721	0.011149	0.000029	0.000000	0.000000	-0.735610	0.004740
14	2722	0.007784	-0.000236	0.000000	0.000000	-0.652136	0.004742
14	2723	0.001113	-0.000147	0.000000	0.000000	-0.567527	0.004744
14	2724	0.001250	0.000161	0.000000	0.000000	-0.482198	0.004745
14	2725	0.007985	0.000222	0.000000	0.000000	-0.397608	0.004746
14	2726	0.011122	-0.000057	0.000000	0.000000	-0.314062	0.004748
14	2727	0.005897	-0.000253	0.000000	0.000000	-0.230247	0.004748
14	2728	0.000242	-0.000068	0.000000	0.000000	-0.145237	0.004749
14	2729	0.002721	0.000216	0.000000	0.000000	-0.059896	0.004749
14	2730	0.009581	0.000170	0.000000	0.000000	0.024420	0.004750
14	2731	0.010426	-0.000137	0.000000	0.000000	0.107913	0.004749
14	2732	0.003968	-0.000239	0.000000	0.000000	0.192033	0.004749
14	2733	0.000005	0.000018	0.000000	0.000000	0.277267	0.004748
14	2734	0.004531	0.000245	0.000000	0.000000	0.362403	0.004748
14	2735	0.010694	0.000098	0.000000	0.000000	0.446352	0.004746
14	2736	0.009146	-0.000201	0.000000	0.000000	0.529798	0.004745
14	2737	0.002230	-0.000198	0.000000	0.000000	0.614151	0.004743
14	2738	0.000431	0.000102	0.000000	0.000000	0.699406	0.004742
14	2739	0.006463	0.000245	0.000000	0.000000	0.784141	0.004739
14	2740	0.011191	0.000013	0.000000	0.000000	0.867668	0.004737
14	2741	0.007434	-0.000241	0.000000	0.000000	0.951069	0.004734
14	2742	0.000890	-0.000133	0.000000	0.000000	1.035548	0.004732
14	2743	0.001468	0.000174	0.000000	0.000000	1.120600	0.004729
14	2744	0.008284	0.000215	0.000000	0.000000	1.204772	0.004725
14	2745	0.011010	-0.000073	0.000000	0.000000	1.287855	0.004722
14	2746	0.005497	-0.000252	0.000000	0.000000	1.371197	0.004718
14	2747	0.000105	-0.000052	0.000000	0.000000	1.455652	0.004714
14	2748	0.002989	0.000224	0.000000	0.000000	1.540280	0.004709
14	2749	0.009775	0.000158	0.000000	0.000000	1.623765	0.004705
14	2750	0.010172	-0.000150	0.000000	0.000000	1.706401	0.004700
14	2751	0.003563	-0.000234	0.000000	0.000000	1.789644	0.004695
14	2752	-0.000035	0.000034	0.000000	0.000000	1.873894	0.004690
14	2753	0.004809	0.000248	0.000000	0.000000	1.957886	0.004684
14	2754	0.010755	0.000083	0.000000	0.000000	2.040599	0.004678
14	2755	0.008775	-0.000210	0.000000	0.000000	2.122797	0.004672
14	2756	0.001861	-0.000187	0.000000	0.000000	2.205864	0.004666
14	2757	0.000483	0.000116	0.000000	0.000000	2.289701	0.004660
14	2758	0.006708	0.000242	0.000000	0.000000	2.372871	0.004653
14	2759	0.011103	-0.000002	0.000000	0.000000	2.454766	0.004646
14	2760	0.006985	-0.000245	0.000000	0.000000	2.536528	0.004639
14	2761	0.000589	-0.000119	0.000000	0.000000	2.619305	0.004631
14	2762	0.001589	0.000185	0.000000	0.000000	2.702512	0.004624
14	2763	0.008454	0.000207	0.000000	0.000000	2.784706	0.004616
14	2764	0.010776	-0.000087	0.000000	0.000000	2.865768	0.004608
14	2765	0.005011	-0.000251	0.000000	0.000000	2.947078	0.004599
14	2766	-0.000109	-0.000037	0.000000	0.000000	3.029416	0.004590
14	2767	0.003146	0.000231	0.000000	0.000000	3.111774	0.004582
14	2768	0.009836	0.000147	0.000000	0.000000	3.192879	0.004573
14	2769	0.009809	-0.000162	0.000000	0.000000	3.273113	0.004563
14	2770	0.003084	-0.000227	0.000000	0.000000	3.353929	0.004554
14	2771	-0.000159	0.000049	0.000000	0.000000	3.435643	0.004544
14	2772	0.004963	0.000249	0.000000	0.000000	3.516950	0.004534
14	2773	0.010684	0.000069	0.000000	0.000000	3.596894	0.004524
14	2774	0.008313	-0.000218	0.000000	0.000000	3.676311	0.004513
14	2775	0.001425	-0.000177	0.000000	0.000000	3.756555	0.004502
14	2776	0.000436	0.000129	0.000000	0.000000	3.837442	0.004492
14	2777	0.006817	0.000238	0.000000	0.000000	3.917524	0.004480
14	2778	0.010894	-0.000016	0.000000	0.000000	3.996272	0.004469
14	2779	0.006461	-0.000248	0.000000	0.000000	4.074876	0.004457
14	2780	0.000221	-0.000106	0.000000	0.000000	4.154432	0.004446
14	2781	0.001596	0.000194	0.000000	0.000000	4.234281	0.004434
14	2782	0.008482	0.000199	0.000000	0.000000	4.312996	0.004421
14	2783	0.010436	-0.000100	0.000000	0.000000	4.390542	0.004409
14	2784	0.004467	-0.000249	0.000000	0.000000	4.468319	0.004396
14	2785	-0.000398	-0.000023	0.000000	0.000000	4.547039	0.004383
14	2786	0.003173	0.000236	0.000000	0.000000	4.625640	0.004370
14	2787	0.009757	0.000136	0.000000	0.000000	4.702890	0.004357
14	2788	0.009360	-0.000172	0.000000	0.000000	4.779245	0.004343
14	2789	0.002555	-0.000221	0.000000	0.000000	4.856155	0.004329
14	2790	-0.000372	0.000062	0.000000	0.000000	4.933859	0.004315
14	2791	0.004973	0.000250	0.000000	0.000000	5.011022	0.004301
14	2792	0.010485	0.000057	0.000000	0.000000	5.086748	0.004287
14	2793	0.007786	-0.000223	0.000000	0.000000	5.161930	0.004272
14	2794	0.000940	-0.000168	0.000000	0.000000	5.237894	0.004257
14	2795	0.000283	0.000140	0.000000	0.000000	5.314386	0.004242
14	2796	0.006776	0.000234	0.000000	0.000000	5.389950	0.004227
14	2797	0.010575	-0.000028	0.000000	0.000000	5.464128	0.004212
14	2798	0.005891	-0.000249	0.000000	0.000000	5.538146	0.004196
14	2799	-0.000204	-0.000095	0.000000	0.000000	5.613053	0.004180
14	2800	0.001477	0.000201	0.000000	0.000000	5.688130	0.004164
14	2801	0.008363	0.000192	0.000000	0.000000	5.761970	0.004148
14	2802	0.010011	-0.000110	0.000000	0.000000	5.834604	0.004131
14	2803	0.003888	-0.000247	0.000000	0.000000	5.907447	0.004115
14	2804	-0.000759	-0.000012	0.000000	0.000000	5.981153	0.004098
14	2805	0.003058	0.000239	0.000000	0.000000	6.054620	0.004081
14	2806	0.009542	0.000127	0.000000	0.000000	6.126651	0.004063
14	2807	0.008851	-0.000179	0.000000	0.000000	6.197761	0.004046
14	2808	0.001996	-0.000216	0.000000	0.000000	6.269392	0.004028
14	2809	-0.000677	0.000072	0.000000	0.000000	6.341725	0.004011
14	2810	0.004831	0.000250	0.000000	0.000000	6.413405	0.003993
14	2811	0.010169	0.000048	0.000000	0.000000	6.483581	0.003974
14	2812	0.007223	-0.000227	0.000000	0.000000	6.553192	0.003956
14	2813	0.000420	-0.000160	0.000000	0.000000	6.623539	0.003937
14	2814	0.000015	0.000148	0.000000	0.000000	6.694313	0.003919
14	2815	0.006581	0.000231	0.000000	0.000000	6.764059	0.003900
14	2816	0.010165	-0.000036	0.000000	0.000000	6.832370	0.003881
14	2817	0.005303	-0.000250	0.000000	0.000000	6.900497	0.003861
14	2818	-0.000678	-0.000087	0.000000	0.000000	6.969454	0.003842
14	2819	0.001222	0.000206	0.000000	0.000000	7.038479	0.003822
14	2820	0.008097	0.000187	0.000000	0.000000	7.106182	0.003802
14	2821	0.009523	-0.000117	0.000000	0.000000	7.172641	0.003782
14	2822	0.003301	-0.000244	0.000000	0.000000	7.239281	0.003762
14	2823	-0.001190	-0.000004	0.000000	0.000000	7.306712	0.003742
14	2824	0.002790	0.000242	0.000000	0.000000	7.373806	0.003721
14	2825	0.009198	0.000121	0.000000	0.000000	7.439395	0.003701
14	2826	0.008309	-0.000183	0.000000	0.000000	7.504032	0.003680
14	2827	0.001428	-0.000212	0.000000	0.000000	7.569152	0.003659
14	2828	-0.001078	0.000079	0.000000	0.000000	7.634897	0.003638
14	2829	0.004528	0.000249	0.000000	0.000000	7.699899	0.003616
14	2830	0.009750	0.000042	0.000000	0.000000	7.763342	0.003595
14	2831	0.006651	-0.000230	0.000000	0.000000	7.826190	0.003573
14	2832	-0.000121	-0.000155	0.000000	0.000000	7.889726	0.003551
14	2833	-0.000374	0.000152	0.000000	0.000000	7.953611	0.003530
14	2834	0.006228	0.000230	0.000000	0.000000	8.016390	0.003507
14	2835	0.009684	-0.000041	0.000000	0.000000	8.077686	0.003485
14	2836	0.004723	-0.000250	0.000000	0.000000	8.138768	0.003463
14	2837	-0.001192	-0.000082	0.000000	0.000000	8.200624	0.003440
14	2838	0.000824	0.000209	0.000000	0.000000	8.262473	0.003417
14	2839	0.007687	0.000184	0.000000	0.000000	8.322933	0.003394
14	2840	0.008998	-0.000120	0.000000	0.000000	8.382109	0.003371
14	2841	0.002728	-0.000243	0.000000	0.000000	8.441428	0.003348
14	2842	-0.001687	-0.000000	0.000000	0.000000	8.501479	0.003325
14	2843	0.002365	0.000243	0.000000	0.000000	8.561124	0.003301
14	2844	0.008734	0.000119	0.000000	0.000000	8.619208	0.003278
14	2845	0.007759	-0.000185	0.000000	0.000000	8.676302	0.003254
14	2846	0.000870	-0.000210	0.000000	0.000000	8.733835	0.003230
14	2847	-0.001573	0.000081	0.000000	0.000000	8.791934	0.003206
14	2848	0.004064	0.000250	0.000000	0.000000	8.849230	0.003182
14	2849	0.009242	0.000041	0.000000	0.000000	8.904917	0.003158
14	2850	0.006095	-0.000230	0.000000	0.000000	8.959970	0.003133
14	2851	-0.000666	-0.000154	0.000000	0.000000	9.015663	0.003109
14	2852	-0.000885	0.000154	0.000000	0.000000	9.071650	0.003084
14	2853	0.005720	0.000229	0.000000	0.000000	9.126479	0.003059
14	2854	0.009149	-0.000042	0.000000	0.000000	9.179781	0.003034
14	2855	0.004174	-0.000250	0.000000	0.000000	9.232824	0.003009
14	2856	-0.001734	-0.000082	0.000000	0.000000	9.286594	0.002984
14	2857	0.000283	0.000209	0.000000	0.000000	9.340307	0.002959
14	2858	0.007139	0.000185	0.000000	0.000000	9.392586	0.002933
14	2859	0.008454	-0.000119	0.000000	0.000000	9.443537	0.002908
14	2860	0.002190	-0.000243	0.000000	0.000000	9.494584	0.002882
14	2861	-0.002241	-0.000001	0.000000	0.000000	9.546317	0.002856
14	2862	0.001783	0.000243	0.000000	0.000000	9.597604	0.002830
14	2863	0.008158	0.000120	0.000000	0.000000	9.647289	0.002804
14	2864	0.007223	-0.000184	0.000000	0.000000	9.695936	0.002778
14	2865	0.000339	-0.000211	0.000000	0.000000	9.744973	0.002752
14	2866	-0.002156	0.000080	0.000000	0.000000	9.794538	0.002725
14	2867	0.003440	0.000250	0.000000	0.000000	9.843266	0.002699
14	2868	0.008657	0.000044	0.000000	0.000000	9.890347	0.002672
14	2869	0.005576	-0.000228	0.000000	0.000000	9.936739	0.002645
14	2870	-0.001202	-0.000156	0.000000	0.000000	9.983725	0.002619
14	2871	-0.001512	0.000151	0.000000	0.000000	10.030975	0.002592
14	2872	0.005059	0.000231	0.000000	0.000000	10.077041	0.002565
14	2873	0.008573	-0.000037	0.000000	0.000000	10.121536	0.002538
14	2874	0.003676	-0.000249	0.000000	0.000000	10.165715	0.002510
14	2875	-0.002292	-0.000085	0.000000	0.000000	10.210580	0.002483
14	2876	-0.000398	0.000207	0.000000	0.000000	10.255368	0.002456
14	2877	0.006458	0.000188	0.000000	0.000000	10.298700	0.002428
14	2878	0.007905	-0.000114	0.000000	0.000000	10.340652	0.002400
14	2879	0.001707	-0.000244	0.000000	0.000000	10.382641	0.002373
14	2880	-0.002841	-0.000006	0.000000	0.000000	10.425286	0.002345
14	2881	0.001049	0.000241	0.000000	0.000000	10.467475	0.002317
14	2882	0.007478	0.000126	0.000000	0.000000	10.508037	0.002289
14	2883	0.006714	-0.000179	0.000000	0.000000	10.547501	0.002261
14	2884	-0.000145	-0.000214	0.000000	0.000000	10.587299	0.002233
14	2885	-0.002816	0.000073	0.000000	0.000000	10.627606	0.002205
14	2886	0.002659	0.000251	0.000000	0.000000	10.667077	0.002176
14	2887	0.008001	0.000051	0.000000	0.000000	10.704865	0.002148
14	2888	0.005110	-0.000225	0.000000	0.000000	10.741900	0.002119
14	2889	-0.001708	-0.000162	0.000000	0.000000	10.779479	0.002091
14	2890	-0.002244	0.000145	0.000000	0.000000	10.817319	0.002062
14	2891	0.004251	0.000235	0.000000	0.000000	10.853976	0.002033
14	2892	0.007964	-0.000028	0.000000	0.000000	10.889018	0.002005
14	2893	0.003246	-0.000248	0.000000	0.000000	10.923673	0.001976
14	2894	-0.002846	-0.000094	0.000000	0.000000	10.958977	0.001947
14	2895	-0.001207	0.000202	0.000000	0.000000	10.994217	0.001918
14	2896	0.005647	0.000195	0.000000	0.000000	11.027998	0.001889
14	2897	0.007360	-0.000105	0.000000	0.000000	11.060344	0.001859
14	2898	0.001295	-0.000246	0.000000	0.000000	11.092654	0.001830
14	2899	-0.003467	-0.000017	0.000000	0.000000	11.125600	0.001801
14	2900	0.000170	0.000238	0.000000	0.000000	11.158114	0.001772
14	2901	0.006694	0.000136	0.000000	0.000000	11.188991	0.001742
14	2902	0.006240	-0.000170	0.000000	0.000000	11.218701	0.001713
14	2903	-0.000563	-0.000219	0.000000	0.000000	11.248678	0.001683
14	2904	-0.003534	0.000062	0.000000	0.000000	11.279165	0.001653
14	2905	0.001729	0.000251	0.000000	0.000000	11.308845	0.001624
14	2906	0.007274	0.000064	0.000000	0.000000	11.336820	0.001594
14	2907	0.004706	-0.000219	0.000000	0.000000	11.363960	0.001564
14	2908	-0.002165	-0.000171	0.000000	0.000000	11.391591	0.001534
14	2909	-0.003064	0.000134	0.000000	0.000000	11.419504	0.001504
14	2910	0.003298	0.000239	0.000000	0.000000	11.446265	0.001474
14	2911	0.007320	-0.000014	0.000000	0.000000	11.471370	0.001444
14	2912	0.002895	-0.000245	0.000000	0.000000	11.495999	0.001414
14	2913	-0.003373	-0.000107	0.000000	0.000000	11.521244	0.001384
14	2914	-0.002128	0.000193	0.000000	0.000000	11.546463	0.001354
14	2915	0.004706	0.000204	0.000000	0.000000	11.570249	0.001324
14	2916	0.006816	-0.000090	0.000000	0.000000	11.592537	0.001293
14	2917	0.000971	-0.000248	0.000000	0.000000	11.614703	0.001263
14	2918	-0.004095	-0.000032	0.000000	0.000000	11.637495	0.001233
14	2919	-0.000838	0.000233	0.000000	0.000000	11.659908	0.001202
14	2920	0.005802	0.000150	0.000000	0.000000	11.680694	0.001172
14	2921	0.005802	-0.000157	0.000000	0.000000	11.700233	0.001141
14	2922	-0.000897	-0.000227	0.000000	0.000000	11.719961	0.001111
14	2923	-0.004284	0.000045	0.000000	0.000000	11.740214	0.001080
14	2924	0.000660	0.000251	0.000000	0.000000	11.759722	0.001050
14	2925	0.006469	0.000081	0.000000	0.000000	11.777515	0.001019
14	2926	0.004365	-0.000209	0.000000	0.000000	11.794376	0.000988
14	2927	-0.002548	-0.000184	0.000000	0.000000	11.811668	0.000957
14	2928	-0.003946	0.000118	0.000000	0.000000	11.829284	0.000927
14	2929	0.002204	0.000245	0.000000	0.000000	11.845809	0.000896
14	2930	0.006632	0.000005	0.000000	0.000000	11.860642	0.000865
14	2931	0.002628	-0.000240	0.000000	0.000000	11.874896	0.000834
14	2932	-0.003846	-0.000124	0.000000	0.000000	11.889728	0.000803
14	2933	-0.003138	0.000180	0.000000	0.000000	11.904601	0.000772
14	2934	0.003633	0.000216	0.000000	0.000000	11.918092	0.000741
14	2935	0.006264	-0.000071	0.000000	0.000000	11.930022	0.000710
14	2936	0.000744	-0.000249	0.000000	0.000000	11.941726	0.000679
14	2937	-0.004693	-0.000052	0.000000	0.000000	11.954049	0.000648
14	2938	-0.001958	0.000225	0.000000	0.000000	11.966079	0.000617
14	2939	0.004797	0.000167	0.000000	0.000000	11.976513	0.000586
14	2940	0.005390	-0.000140	0.000000	0.000000	11.985611	0.000555
14	2941	-0.001129	-0.000235	0.000000	0.000000	11.994806	0.000524
14	2942	-0.005032	0.000024	0.000000	0.000000	12.004552	0.000493
14	2943	-0.000536	0.000248	0.000000	0.000000	12.013648	0.000462
14	2944	0.005574	0.000103	0.000000	0.000000	12.021032	0.000431
14	2945	0.004081	-0.000195	0.000000	0.000000	12.027378	0.000400
14	2946	-0.002833	-0.000198	0.000000	0.000000	12.034081	0.000368
14	2947	-0.004857	0.000097	0.000000	0.000000	12.041167	0.000337
14	2948	0.000977	0.000249	0.000000	0.000000	12.047256	0.000306
14	2949	0.005883	0.000030	0.000000	0.000000	12.051626	0.000275
14	2950	0.002446	-0.000233	0.000000	0.000000	12.055298	0.000244
14	2951	-0.004234	-0.000144	0.000000	0.000000	12.059502	0.000212
14	2952	-0.004206	0.000162	0.000000	0.000000	12.063838	0.000181
14	2953	0.002427	0.000228	0.000000	0.000000	12.066872	0.000150
14	2954	0.005684	-0.000046	0.000000	0.000000	12.068286	0.000119
14	2955	0.000621	-0.000249	0.000000	0.000000	12.069353	0.000087
14	2956	-0.005225	-0.000077	0.000000	0.000000	12.071029	0.000056
14	2957	-0.003162	0.000212	0.000000	0.000000	12.072524	0.000025
14	2958	0.003667	0.000186	0.000000	0.000000	12.072482	-0.000007
14	2959	0.004985	-0.000116	0.000000	0.000000	12.071014	-0.000038
14	2960	-0.001244	-0.000242	0.000000	0.000000	12.069530	-0.000069
14	2961	-0.005739	-0.000003	0.000000	0.000000	12.068628	-0.000100
14	2962	-0.001838	0.000243	0.000000	0.000000	12.067201	-0.000132
14	2963	0.004572	0.000128	0.000000	0.000000	12.064090	-0.000163
14	2964	0.003839	-0.000176	0.000000	0.000000	12.059825	-0.000194
14	2965	-0.002998	-0.000214	0.000000	0.000000	12.055825	-0.000225
14	2966	-0.005755	0.000070	0.000000	0.000000	12.052278	-0.000257
14	2967	-0.000372	0.000252	0.000000	0.000000	12.047861	-0.000288
14	2968	0.005051	0.000059	0.000000	0.000000	12.041716	-0.000319
14	2969	0.002336	-0.000220	0.000000	0.000000	12.034739	-0.000350
14	2970	-0.004505	-0.000167	0.000000	0.000000	12.028236	-0.000381
14	2971	-0.005292	0.000138	0.000000	0.000000	12.021970	-0.000413
14	2972	0.001090	0.000239	0.000000	0.000000	12.014518	-0.000444
14	2973	0.005050	-0.000015	0.000000	0.000000	12.005396	-0.000475
14	2974	0.000598	-0.000244	0.000000	0.000000	11.995788	-0.000506
14	2975	-0.005652	-0.000106	0.000000	0.000000	11.986771	-0.000537
14	2976	-0.004414	0.000193	0.000000	0.000000	11.977707	-0.000568
14	2977	0.002405	0.000206	0.000000	0.000000	11.967199	-0.000599
14	2978	0.004559	-0.000087	0.000000	0.000000	11.955177	-0.000630
14	2979	-0.001237	-0.000247	0.000000	0.000000	11.943007	-0.000661
14	2980	-0.006360	-0.000035	0.000000	0.000000	11.931445	-0.000692
14	2981	-0.003217	0.000232	0.000000	0.000000	11.919512	-0.000723
14	2982	0.003445	0.000155	0.000000	0.000000	11.905953	-0.000754
14	2983	0.003612	-0.000151	0.000000	0.000000	11.891119	-0.000785
14	2984	-0.003025	-0.000229	0.000000	0.000000	11.876439	-0.000816
14	2985	-0.006591	0.000038	0.000000	0.000000	11.862286	-0.000847
14	2986	-0.001823	0.000251	0.000000	0.000000	11.847421	-0.000878
14	2987	0.004109	0.000091	0.000000	0.000000	11.830844	-0.000909
14	2988	0.002280	-0.000202	0.000000	0.000000	11.813291	-0.000940
14	2989	-0.004631	-0.000191	0.000000	0.000000	11.796133	-0.000970
14	2990	-0.006347	0.000108	0.000000	0.000000	11.779330	-0.001001
14	2991	-0.000368	0.000248	0.000000	0.000000	11.761490	-0.001032
14	2992	0.004330	0.000020	0.000000	0.000000	11.741952	-0.001062
14	2993	0.000665	-0.000235	0.000000	0.000000	11.721772	-0.001093
14	2994	-0.005935	-0.000136	0.000000	0.000000	11.702148	-0.001124
14	2995	-0.005668	0.000169	0.000000	0.000000	11.682630	-0.001154
14	2996	0.001009	0.000225	0.000000	0.000000	11.661795	-0.001185
14	2997	0.004079	-0.000052	0.000000	0.000000	11.639371	-0.001215
14	2998	-0.001108	-0.000248	0.000000	0.000000	11.616648	-0.001245
14	2999	-0.006848	-0.000071	0.000000	0.000000	11.594547	-0.001276
14	3000	-0.004633	0.000215	0.000000	0.000000	11.572252	-0.001306
14	3001	0.002180	0.000183	0.000000	0.000000	11.548426	-0.001336
14	3002	0.003368	-0.000120	0.000000	0.000000	11.523209	-0.001367
14	3003	-0.002904	-0.000241	0.000000	0.000000	11.498011	-0.001397
14	3004	-0.007314	0.000000	0.000000	0.000000	11.473408	-0.001427
14	3005	-0.003345	0.000244	0.000000	0.000000	11.448282	-0.001457
14	3006	0.003035	0.000126	0.000000	0.000000	11.421494	-0.001487
14	3007	0.002246	-0.000177	0.000000	0.000000	11.393583	-0.001517
14	3008	-0.004588	-0.000213	0.000000	0.000000	11.365964	-0.001547
14	3009	-0.007314	0.000072	0.000000	0.000000	11.338817	-0.001577
14	3010	-0.001928	0.000252	0.000000	0.000000	11.310821	-0.001606
14	3011	0.003492	0.000059	0.000000	0.000000	11.281125	-0.001636
14	3012	0.000797	-0.000219	0.000000	0.000000	11.250623	-0.001666
14	3013	-0.006040	-0.000168	0.000000	0.000000	11.220616	-0.001695
14	3014	-0.006869	0.000137	0.000000	0.000000	11.190878	-0.001725
14	3015	-0.000513	0.000240	0.000000	0.000000	11.159991	-0.001754
14	3016	0.003504	-0.000012	0.000000	0.000000	11.127464	-0.001784
14	3017	-0.000872	-0.000243	0.000000	0.000000	11.094467	-0.001813
14	3018	-0.007157	-0.000109	0.000000	0.000000	11.062086	-0.001842
