#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
18	3193	0.009417	0.000443	0.000000	0.000000	-24.069363	0.003899
18	3194	0.015658	-0.000117	0.000000	0.000000	-24.001159	0.003941
18	3195	0.005196	-0.000505	0.000000	0.000000	-23.931702	0.003983
18	3196	-0.006010	-0.000134	0.000000	0.000000	-23.859142	0.004024
18	3197	-0.000952	0.000434	0.000000	0.000000	-23.785210	0.004066
18	3198	0.012802	0.000340	0.000000	0.000000	-23.712599	0.004107
18	3199	0.014503	-0.000276	0.000000	0.000000	-23.640885	0.004149
18	3200	0.001619	-0.000478	0.000000	0.000000	-23.567164	0.004191
18	3201	-0.006216	0.000037	0.000000	0.000000	-23.490458	0.004232
18	3202	0.002899	0.000491	0.000000	0.000000	-23.413186	0.004274
18	3203	0.015267	0.000195	0.000000	0.000000	-23.337511	0.004316
18	3204	0.012196	-0.000403	0.000000	0.000000	-23.262052	0.004357
18	3205	-0.001584	-0.000395	0.000000	0.000000	-23.183981	0.004399
18	3206	-0.005091	0.000205	0.000000	0.000000	-23.103308	0.004441
18	3207	0.007030	0.000489	0.000000	0.000000	-23.022864	0.004483
18	3208	0.016524	0.000026	0.000000	0.000000	-22.944015	0.004524
18	3209	0.009025	-0.000483	0.000000	0.000000	-22.864582	0.004566
18	3210	-0.003991	-0.000264	0.000000	0.000000	-22.782153	0.004608
18	3211	-0.002718	0.000348	0.000000	0.000000	-22.697734	0.004650
18	3212	0.010978	0.000428	0.000000	0.000000	-22.614228	0.004692
18	3213	0.016426	-0.000149	0.000000	0.000000	-22.532031	0.004733
18	3214	0.005389	-0.000504	0.000000	0.000000	-22.448427	0.004775
18	3215	-0.005264	-0.000101	0.000000	0.000000	-22.361714	0.004817
18	3216	0.000671	0.000450	0.000000	0.000000	-22.273781	0.004859
18	3217	0.014284	0.000313	0.000000	0.000000	-22.187248	0.004901
18	3218	0.014987	-0.000306	0.000000	0.000000	-22.101486	0.004942
18	3219	0.001762	-0.000465	0.000000	0.000000	-22.013571	0.004984
18	3220	-0.005196	0.000075	0.000000	0.000000	-21.922726	0.005026
18	3221	0.004708	0.000496	0.000000	0.000000	-21.831497	0.005068
18	3222	0.016552	0.000157	0.000000	0.000000	-21.741894	0.005109
18	3223	0.012391	-0.000427	0.000000	0.000000	-21.652331	0.005151
18	3224	-0.001372	-0.000367	0.000000	0.000000	-21.560041	0.005193
18	3225	-0.003738	0.000243	0.000000	0.000000	-21.465275	0.005235
18	3226	0.008931	0.000479	0.000000	0.000000	-21.370925	0.005276
18	3227	0.017503	-0.000020	0.000000	0.000000	-21.278131	0.005318
18	3228	0.008977	-0.000494	0.000000	0.000000	-21.184544	0.005360
18	3229	-0.003576	-0.000224	0.000000	0.000000	-21.087903	0.005401
18	3230	-0.001018	0.000380	0.000000	0.000000	-20.989466	0.005443
18	3231	0.012837	0.000401	0.000000	0.000000	-20.892104	0.005484
18	3232	0.017019	-0.000196	0.000000	0.000000	-20.795936	0.005526
18	3233	0.005202	-0.000500	0.000000	0.000000	-20.698144	0.005568
18	3234	-0.004521	-0.000051	0.000000	0.000000	-20.597267	0.005609
18	3235	0.002674	0.000469	0.000000	0.000000	-20.495414	0.005650
18	3236	0.015945	0.000269	0.000000	0.000000	-20.395070	0.005692
18	3237	0.015166	-0.000348	0.000000	0.000000	-20.295306	0.005733
18	3238	0.001580	-0.000441	0.000000	0.000000	-20.193197	0.005775
18	3239	-0.004028	0.000129	0.000000	0.000000	-20.088277	0.005816
18	3240	0.006908	0.000497	0.000000	0.000000	-19.983242	0.005857
18	3241	0.017863	0.000101	0.000000	0.000000	-19.879860	0.005898
18	3242	0.012192	-0.000456	0.000000	0.000000	-19.776269	0.005939
18	3243	-0.001377	-0.000324	0.000000	0.000000	-19.669820	0.005980
18	3244	-0.002103	0.000293	0.000000	0.000000	-19.561109	0.006021
18	3245	0.011170	0.000459	0.000000	0.000000	-19.453073	0.006062
18	3246	0.018339	-0.000082	0.000000	0.000000	-19.346521	0.006103
18	3247	0.008507	-0.000504	0.000000	0.000000	-19.238895	0.006144
18	3248	-0.003230	-0.000165	0.000000	0.000000	-19.128180	0.006185
18	3249	0.001058	0.000418	0.000000	0.000000	-19.015965	0.006225
18	3250	0.014920	0.000358	0.000000	0.000000	-18.905032	0.006266
18	3251	0.017313	-0.000256	0.000000	0.000000	-18.795117	0.006306
18	3252	0.004628	-0.000485	0.000000	0.000000	-18.683309	0.006347
18	3253	-0.003679	0.000018	0.000000	0.000000	-18.568497	0.006387
18	3254	0.005086	0.000488	0.000000	0.000000	-18.453059	0.006428
18	3255	0.017669	0.000207	0.000000	0.000000	-18.339247	0.006468
18	3256	0.014928	-0.000397	0.000000	0.000000	-18.225748	0.006508
18	3257	0.001115	-0.000401	0.000000	0.000000	-18.109692	0.006548
18	3258	-0.002604	0.000198	0.000000	0.000000	-17.991033	0.006588
18	3259	0.009480	0.000489	0.000000	0.000000	-17.872618	0.006627
18	3260	0.019048	0.000026	0.000000	0.000000	-17.755855	0.006667
18	3261	0.011522	-0.000484	0.000000	0.000000	-17.638557	0.006707
18	3262	-0.001508	-0.000262	0.000000	0.000000	-17.518289	0.006746
18	3263	-0.000092	0.000352	0.000000	0.000000	-17.396085	0.006785
18	3264	0.013670	0.000423	0.000000	0.000000	-17.274874	0.006824
18	3265	0.018866	-0.000161	0.000000	0.000000	-17.155014	0.006864
18	3266	0.007586	-0.000505	0.000000	0.000000	-17.033742	0.006902
18	3267	-0.002825	-0.000085	0.000000	0.000000	-16.909406	0.006941
18	3268	0.003565	0.000457	0.000000	0.000000	-16.783980	0.006980
18	3269	0.017091	0.000295	0.000000	0.000000	-16.660066	0.007018
18	3270	0.017153	-0.000326	0.000000	0.000000	-16.536913	0.007057
18	3271	0.003705	-0.000454	0.000000	0.000000	-16.411571	0.007095
18	3272	-0.002596	0.000103	0.000000	0.000000	-16.283404	0.007133
18	3273	0.007905	0.000497	0.000000	0.000000	-16.155062	0.007171
18	3274	0.019271	0.000123	0.000000	0.000000	-16.028443	0.007209
18	3275	0.014158	-0.000446	0.000000	0.000000	-15.901787	0.007247
18	3276	0.000466	-0.000340	0.000000	0.000000	-15.772377	0.007284
18	3277	-0.000793	0.000278	0.000000	0.000000	-15.640695	0.007321
18	3278	0.012347	0.000465	0.000000	0.000000	-15.509689	0.007358
18	3279	0.019899	-0.000068	0.000000	0.000000	-15.380274	0.007395
18	3280	0.010327	-0.000503	0.000000	0.000000	-15.249930	0.007432
18	3281	-0.001616	-0.000176	0.000000	0.000000	-15.116568	0.007469
18	3282	0.002381	0.000413	0.000000	0.000000	-14.981726	0.007505
18	3283	0.016278	0.000364	0.000000	0.000000	-14.848226	0.007541
18	3284	0.018885	-0.000251	0.000000	0.000000	-14.715859	0.007577
18	3285	0.006242	-0.000487	0.000000	0.000000	-14.581706	0.007613
18	3286	-0.002188	0.000014	0.000000	0.000000	-14.444619	0.007649
18	3287	0.006520	0.000487	0.000000	0.000000	-14.306974	0.007684
18	3288	0.019136	0.000208	0.000000	0.000000	-14.171052	0.007719
18	3289	0.016382	-0.000398	0.000000	0.000000	-14.035541	0.007754
18	3290	0.002537	-0.000400	0.000000	0.000000	-13.897556	0.007789
18	3291	-0.001108	0.000202	0.000000	0.000000	-13.757063	0.007823
18	3292	0.011056	0.000488	0.000000	0.000000	-13.616935	0.007857
18	3293	0.020503	0.000018	0.000000	0.000000	-13.478562	0.007891
18	3294	0.012773	-0.000487	0.000000	0.000000	-13.339723	0.007925
18	3295	-0.000195	-0.000253	0.000000	0.000000	-13.197998	0.007959
18	3296	0.001520	0.000360	0.000000	0.000000	-13.054482	0.007992
18	3297	0.015343	0.000415	0.000000	0.000000	-12.912113	0.008025
18	3298	0.020174	-0.000175	0.000000	0.000000	-12.771181	0.008058
18	3299	0.008621	-0.000503	0.000000	0.000000	-12.628880	0.008090
18	3300	-0.001496	-0.000068	0.000000	0.000000	-12.483629	0.008123
18	3301	0.005353	0.000464	0.000000	0.000000	-12.337490	0.008155
18	3302	0.018751	0.000278	0.000000	0.000000	-12.193028	0.008186
18	3303	0.018199	-0.000344	0.000000	0.000000	-12.049374	0.008218
18	3304	0.004584	-0.000444	0.000000	0.000000	-11.903568	0.008249
18	3305	-0.001118	0.000128	0.000000	0.000000	-11.755110	0.008280
18	3306	0.009853	0.000497	0.000000	0.000000	-11.606729	0.008310
18	3307	0.020767	0.000095	0.000000	0.000000	-11.460212	0.008341
18	3308	0.014891	-0.000460	0.000000	0.000000	-11.313663	0.008371
18	3309	0.001317	-0.000316	0.000000	0.000000	-11.164424	0.008400
18	3310	0.000934	0.000304	0.000000	0.000000	-11.013161	0.008430
18	3311	0.014362	0.000452	0.000000	0.000000	-10.862851	0.008459
18	3312	0.021079	-0.000103	0.000000	0.000000	-10.714222	0.008487
18	3313	0.010776	-0.000506	0.000000	0.000000	-10.564640	0.008516
18	3314	-0.000631	-0.000140	0.000000	0.000000	-10.412167	0.008544
18	3315	0.004392	0.000434	0.000000	0.000000	-10.258539	0.008572
18	3316	0.018198	0.000334	0.000000	0.000000	-10.106517	0.008599
18	3317	0.019639	-0.000287	0.000000	0.000000	-9.955650	0.008626
18	3318	0.006521	-0.000474	0.000000	0.000000	-9.802978	0.008653
18	3319	-0.000913	0.000059	0.000000	0.000000	-9.647591	0.008679
18	3320	0.008757	0.000494	0.000000	0.000000	-9.492028	0.008705
18	3321	0.020767	0.000163	0.000000	0.000000	-9.338399	0.008731
18	3322	0.016677	-0.000427	0.000000	0.000000	-9.185140	0.008756
18	3323	0.002827	-0.000367	0.000000	0.000000	-9.029433	0.008781
18	3324	0.000561	0.000248	0.000000	0.000000	-8.871545	0.008806
18	3325	0.013374	0.000476	0.000000	0.000000	-8.714424	0.008830
18	3326	0.021661	-0.000037	0.000000	0.000000	-8.559186	0.008854
18	3327	0.012677	-0.000499	0.000000	0.000000	-8.403400	0.008877
18	3328	0.000316	-0.000202	0.000000	0.000000	-8.244844	0.008900
18	3329	0.003601	0.000398	0.000000	0.000000	-8.084923	0.008923
18	3330	0.017526	0.000380	0.000000	0.000000	-7.926527	0.008946
18	3331	0.020738	-0.000231	0.000000	0.000000	-7.769595	0.008967
18	3332	0.008299	-0.000492	0.000000	0.000000	-7.611215	0.008989
18	3333	-0.000575	-0.000004	0.000000	0.000000	-7.450122	0.009010
18	3334	0.007757	0.000484	0.000000	0.000000	-7.288644	0.009031
18	3335	0.020555	0.000221	0.000000	0.000000	-7.129142	0.009051
18	3336	0.018148	-0.000390	0.000000	0.000000	-6.970383	0.009071
18	3337	0.004272	-0.000407	0.000000	0.000000	-6.809449	0.009090
18	3338	0.000335	0.000194	0.000000	0.000000	-6.646240	0.009110
18	3339	0.012389	0.000490	0.000000	0.000000	-6.483634	0.009128
18	3340	0.021969	0.000024	0.000000	0.000000	-6.323078	0.009146
18	3341	0.014320	-0.000486	0.000000	0.000000	-6.162365	0.009164
18	3342	0.001278	-0.000255	0.000000	0.000000	-5.999047	0.009182
18	3343	0.002932	0.000360	0.000000	0.000000	-5.834211	0.009199
18	3344	0.016760	0.000415	0.000000	0.000000	-5.670819	0.009215
18	3345	0.021537	-0.000177	0.000000	0.000000	-5.509163	0.009231
18	3346	0.009895	-0.000503	0.000000	0.000000	-5.346422	0.009247
18	3347	-0.000168	-0.000062	0.000000	0.000000	-5.181024	0.009262
18	3348	0.006823	0.000467	0.000000	0.000000	-5.015068	0.009277
18	3349	0.020163	0.000271	0.000000	0.000000	-4.851116	0.009291
18	3350	0.019329	-0.000351	0.000000	0.000000	-4.688252	0.009305
18	3351	0.005617	-0.000438	0.000000	0.000000	-4.523509	0.009318
18	3352	0.000197	0.000141	0.000000	0.000000	-4.356449	0.009331
18	3353	0.011392	0.000497	0.000000	0.000000	-4.189848	0.009343
18	3354	0.022036	0.000080	0.000000	0.000000	-4.025438	0.009355
18	3355	0.015717	-0.000467	0.000000	0.000000	-3.861247	0.009367
18	3356	0.002212	-0.000301	0.000000	0.000000	-3.694653	0.009378
18	3357	0.002336	0.000320	0.000000	0.000000	-3.526431	0.009388
18	3358	0.015899	0.000443	0.000000	0.000000	-3.359574	0.009398
18	3359	0.022067	-0.000125	0.000000	0.000000	-3.194698	0.009408
18	3360	0.011309	-0.000506	0.000000	0.000000	-3.029101	0.009417
18	3361	0.000260	-0.000115	0.000000	0.000000	-2.860944	0.009426
18	3362	0.005917	0.000446	0.000000	0.000000	-2.692090	0.009434
18	3363	0.019602	0.000314	0.000000	0.000000	-2.525252	0.009442
18	3364	0.020249	-0.000310	0.000000	0.000000	-2.359826	0.009449
18	3365	0.006852	-0.000462	0.000000	0.000000	-2.192831	0.009456
18	3366	0.000100	0.000090	0.000000	0.000000	-2.023522	0.009462
18	3367	0.010359	0.000497	0.000000	0.000000	-1.854539	0.009468
18	3368	0.021881	0.000132	0.000000	0.000000	-1.687867	0.009473
18	3369	0.016890	-0.000444	0.000000	0.000000	-1.521779	0.009478
18	3370	0.003099	-0.000341	0.000000	0.000000	-1.353517	0.009482
18	3371	0.001770	0.000279	0.000000	0.000000	-1.183552	0.009486
18	3372	0.014929	0.000464	0.000000	0.000000	-1.014871	0.009489
18	3373	0.022352	-0.000073	0.000000	0.000000	-0.848390	0.009492
18	3374	0.012558	-0.000504	0.000000	0.000000	-0.681554	0.009495
18	3375	0.000686	-0.000164	0.000000	0.000000	-0.512289	0.009496
18	3376	0.005000	0.000421	0.000000	0.000000	-0.342208	0.009498
18	3377	0.018866	0.000353	0.000000	0.000000	-0.174142	0.009499
18	3378	0.020934	-0.000267	0.000000	0.000000	-0.007790	0.009499
18	3379	0.007986	-0.000480	0.000000	0.000000	0.159806	0.009499
18	3380	0.000016	0.000039	0.000000	0.000000	0.329683	0.009498
18	3381	0.009255	0.000493	0.000000	0.000000	0.499357	0.009497
18	3382	0.021507	0.000181	0.000000	0.000000	0.666625	0.009496
18	3383	0.017866	-0.000416	0.000000	0.000000	0.832955	0.009494
18	3384	0.003944	-0.000377	0.000000	0.000000	1.001207	0.009491
18	3385	0.001202	0.000236	0.000000	0.000000	1.171212	0.009488
18	3386	0.013824	0.000481	0.000000	0.000000	1.340023	0.009484
18	3387	0.022403	-0.000022	0.000000	0.000000	1.506437	0.009480
18	3388	0.013667	-0.000496	0.000000	0.000000	1.672842	0.009476
18	3389	0.001105	-0.000212	0.000000	0.000000	1.841516	0.009471
18	3390	0.004040	0.000392	0.000000	0.000000	2.011113	0.009465
18	3391	0.017939	0.000388	0.000000	0.000000	2.178718	0.009459
18	3392	0.021402	-0.000221	0.000000	0.000000	2.344325	0.009453
18	3393	0.009043	-0.000494	0.000000	0.000000	2.510837	0.009446
18	3394	-0.000063	-0.000012	0.000000	0.000000	2.679574	0.009438
18	3395	0.008049	0.000483	0.000000	0.000000	2.848235	0.009431
18	3396	0.020906	0.000229	0.000000	0.000000	3.014420	0.009422
18	3397	0.018670	-0.000384	0.000000	0.000000	3.179323	0.009413
18	3398	0.004765	-0.000409	0.000000	0.000000	3.345874	0.009404
18	3399	0.000617	0.000189	0.000000	0.000000	3.514213	0.009394
18	3400	0.012554	0.000492	0.000000	0.000000	3.681468	0.009384
18	3401	0.022222	0.000031	0.000000	0.000000	3.846155	0.009373
18	3402	0.014666	-0.000483	0.000000	0.000000	4.010463	0.009362
18	3403	0.001536	-0.000258	0.000000	0.000000	4.176858	0.009350
18	3404	0.003017	0.000358	0.000000	0.000000	4.344281	0.009338
18	3405	0.016796	0.000419	0.000000	0.000000	4.509764	0.009325
18	3406	0.021663	-0.000172	0.000000	0.000000	4.672986	0.009312
18	3407	0.010056	-0.000502	0.000000	0.000000	4.836759	0.009299
18	3408	-0.000129	-0.000065	0.000000	0.000000	5.002679	0.009285
18	3409	0.006719	0.000467	0.000000	0.000000	5.168665	0.009270
18	3410	0.020059	0.000276	0.000000	0.000000	5.332142	0.009255
18	3411	0.019320	-0.000346	0.000000	0.000000	5.494000	0.009240
18	3412	0.005598	-0.000439	0.000000	0.000000	5.657208	0.009224
18	3413	0.000020	0.000138	0.000000	0.000000	5.822231	0.009208
18	3414	0.011096	0.000498	0.000000	0.000000	5.986306	0.009191
18	3415	0.021796	0.000087	0.000000	0.000000	6.147678	0.009174
18	3416	0.015582	-0.000463	0.000000	0.000000	6.308295	0.009156
18	3417	0.002009	-0.000304	0.000000	0.000000	6.470792	0.009138
18	3418	0.001929	0.000317	0.000000	0.000000	6.634429	0.009120
18	3419	0.015410	0.000447	0.000000	0.000000	6.796216	0.009101
18	3420	0.021714	-0.000116	0.000000	0.000000	6.955503	0.009082
18	3421	0.011060	-0.000505	0.000000	0.000000	7.114970	0.009062
18	3422	-0.000149	-0.000121	0.000000	0.000000	7.276488	0.009042
18	3423	0.005256	0.000444	0.000000	0.000000	7.438235	0.009022
18	3424	0.018941	0.000323	0.000000	0.000000	7.597483	0.009001
18	3425	0.019823	-0.000300	0.000000	0.000000	7.754787	0.008980
18	3426	0.006483	-0.000464	0.000000	0.000000	7.913118	0.008958
18	3427	-0.000563	0.000080	0.000000	0.000000	8.073282	0.008936
18	3428	0.009432	0.000498	0.000000	0.000000	8.232674	0.008913
18	3429	0.021102	0.000146	0.000000	0.000000	8.389267	0.008890
18	3430	0.016432	-0.000435	0.000000	0.000000	8.544726	0.008867
18	3431	0.002572	-0.000350	0.000000	0.000000	8.701829	0.008844
18	3432	0.000796	0.000268	0.000000	0.000000	8.860191	0.008820
18	3433	0.013758	0.000472	0.000000	0.000000	9.016846	0.008795
18	3434	0.021536	-0.000054	0.000000	0.000000	9.170792	0.008770
18	3435	0.012083	-0.000500	0.000000	0.000000	9.324528	0.008745
18	3436	-0.000076	-0.000181	0.000000	0.000000	9.480193	0.008720
18	3437	0.003669	0.000412	0.000000	0.000000	9.636280	0.008694
18	3438	0.017521	0.000369	0.000000	0.000000	9.789935	0.008668
18	3439	0.020168	-0.000246	0.000000	0.000000	9.941335	0.008641
18	3440	0.007461	-0.000486	0.000000	0.000000	10.093408	0.008614
18	3441	-0.001082	0.000016	0.000000	0.000000	10.247319	0.008587
18	3442	0.007561	0.000490	0.000000	0.000000	10.400681	0.008559
18	3443	0.020105	0.000208	0.000000	0.000000	10.551203	0.008532
18	3444	0.017215	-0.000397	0.000000	0.000000	10.700207	0.008503
18	3445	0.003279	-0.000395	0.000000	0.000000	10.850583	0.008475
18	3446	-0.000337	0.000209	0.000000	0.000000	11.002345	0.008446
18	3447	0.011826	0.000490	0.000000	0.000000	11.152603	0.008417
18	3448	0.021092	0.000015	0.000000	0.000000	11.299986	0.008387
18	3449	0.013140	-0.000486	0.000000	0.000000	11.446746	0.008357
18	3450	0.000156	-0.000244	0.000000	0.000000	11.595282	0.008327
18	3451	0.001994	0.000368	0.000000	0.000000	11.744460	0.008297
18	3452	0.015770	0.000414	0.000000	0.000000	11.891340	0.008266
18	3453	0.020320	-0.000180	0.000000	0.000000	12.035680	0.008235
18	3454	0.008567	-0.000499	0.000000	0.000000	12.180302	0.008204
18	3455	-0.001469	-0.000057	0.000000	0.000000	12.326748	0.008172
18	3456	0.005504	0.000470	0.000000	0.000000	12.472916	0.008141
18	3457	0.018762	0.000273	0.000000	0.000000	12.616270	0.008109
18	3458	0.017909	-0.000347	0.000000	0.000000	12.757726	0.008076
18	3459	0.004182	-0.000437	0.000000	0.000000	12.900237	0.008044
18	3460	-0.001400	0.000138	0.000000	0.000000	13.044257	0.008011
18	3461	0.009613	0.000500	0.000000	0.000000	13.187044	0.007977
18	3462	0.020328	0.000092	0.000000	0.000000	13.326847	0.007944
18	3463	0.014224	-0.000460	0.000000	0.000000	13.465595	0.007910
18	3464	0.000618	-0.000309	0.000000	0.000000	13.605922	0.007877
18	3465	0.000296	0.000311	0.000000	0.000000	13.747130	0.007842
18	3466	0.013666	0.000453	0.000000	0.000000	13.886253	0.007808
18	3467	0.020223	-0.000103	0.000000	0.000000	14.022592	0.007774
18	3468	0.009814	-0.000503	0.000000	0.000000	14.158782	0.007739
18	3469	-0.001635	-0.000135	0.000000	0.000000	14.296745	0.007704
18	3470	0.003310	0.000437	0.000000	0.000000	14.434746	0.007668
18	3471	0.017028	0.000339	0.000000	0.000000	14.570040	0.007633
18	3472	0.018459	-0.000281	0.000000	0.000000	14.703073	0.007597
18	3473	0.005323	-0.000472	0.000000	0.000000	14.836790	0.007561
18	3474	-0.002296	0.000056	0.000000	0.000000	14.972121	0.007525
18	3475	0.007149	0.000497	0.000000	0.000000	15.106556	0.007489
18	3476	0.019180	0.000175	0.000000	0.000000	15.237977	0.007453
18	3477	0.015295	-0.000417	0.000000	0.000000	15.367897	0.007416
18	3478	0.001381	-0.000372	0.000000	0.000000	15.499137	0.007379
18	3479	-0.001329	0.000239	0.000000	0.000000	15.631505	0.007342
18	3480	0.011207	0.000483	0.000000	0.000000	15.762089	0.007305
18	3481	0.019795	-0.000014	0.000000	0.000000	15.889700	0.007268
18	3482	0.011189	-0.000492	0.000000	0.000000	16.016694	0.007230
18	3483	-0.001481	-0.000219	0.000000	0.000000	16.145354	0.007192
18	3484	0.001066	0.000386	0.000000	0.000000	16.274404	0.007155
18	3485	0.014865	0.000400	0.000000	0.000000	16.400950	0.007117
18	3486	0.018779	-0.000200	0.000000	0.000000	16.524903	0.007078
18	3487	0.006720	-0.000495	0.000000	0.000000	16.649109	0.007040
18	3488	-0.002907	-0.000036	0.000000	0.000000	16.774993	0.007002
18	3489	0.004493	0.000477	0.000000	0.000000	16.900383	0.006963
18	3490	0.017575	0.000260	0.000000	0.000000	17.022820	0.006924
18	3491	0.016275	-0.000357	0.000000	0.000000	17.143314	0.006885
18	3492	0.002500	-0.000429	0.000000	0.000000	17.264797	0.006846
18	3493	-0.002753	0.000151	0.000000	0.000000	17.387636	0.006807
18	3494	0.008420	0.000500	0.000000	0.000000	17.509078	0.006768
18	3495	0.018938	0.000084	0.000000	0.000000	17.627443	0.006729
18	3496	0.012633	-0.000462	0.000000	0.000000	17.744692	0.006689
18	3497	-0.000916	-0.000303	0.000000	0.000000	17.863422	0.006650
18	3498	-0.001105	0.000315	0.000000	0.000000	17.982906	0.006610
18	3499	0.012260	0.000453	0.000000	0.000000	18.100197	0.006570
18	3500	0.018754	-0.000103	0.000000	0.000000	18.214620	0.006530
18	3501	0.008351	-0.000502	0.000000	0.000000	18.328806	0.006490
18	3502	-0.003105	-0.000137	0.000000	0.000000	18.444663	0.006450
18	3503	0.001752	0.000435	0.000000	0.000000	18.560476	0.006410
18	3504	0.015455	0.000343	0.000000	0.000000	18.673512	0.006370
18	3505	0.017045	-0.000275	0.000000	0.000000	18.784189	0.006329
18	3506	0.003998	-0.000474	0.000000	0.000000	18.895436	0.006289
18	3507	-0.003825	0.000047	0.000000	0.000000	19.008220	0.006248
18	3508	0.005377	0.000496	0.000000	0.000000	19.120078	0.006208
18	3509	0.017548	0.000188	0.000000	0.000000	19.228861	0.006167
18	3510	0.014042	-0.000408	0.000000	0.000000	19.336015	0.006126
18	3511	0.000134	-0.000382	0.000000	0.000000	19.444367	0.006085
18	3512	-0.003043	0.000224	0.000000	0.000000	19.553821	0.006044
18	3513	0.009239	0.000489	0.000000	0.000000	19.661502	0.006003
18	3514	0.018245	0.000008	0.000000	0.000000	19.766132	0.005962
18	3515	0.010141	-0.000486	0.000000	0.000000	19.869978	0.005921
18	3516	-0.002770	-0.000240	0.000000	0.000000	19.975391	0.005880
18	3517	-0.000922	0.000369	0.000000	0.000000	20.081233	0.005839
18	3518	0.012790	0.000417	0.000000	0.000000	20.184601	0.005798
