#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
20	2621	-0.007322	0.000210	0.000000	0.000000	302.941373	0.005102
20	2622	0.006983	0.000623	0.000000	0.000000	303.033007	0.005073
20	2623	0.019770	0.000086	0.000000	0.000000	303.121162	0.005043
20	2624	0.011487	-0.000583	0.000000	0.000000	303.208366	0.005014
20	2625	-0.005288	-0.000366	0.000000	0.000000	303.297802	0.004985
20	2626	-0.005120	0.000404	0.000000	0.000000	303.388482	0.004957
20	2627	0.011653	0.000561	0.000000	0.000000	303.476755	0.004928
20	2628	0.019552	-0.000137	0.000000	0.000000	303.561853	0.004900
20	2629	0.006453	-0.000627	0.000000	0.000000	303.647074	0.004871
20	2630	-0.007722	-0.000166	0.000000	0.000000	303.734761	0.004843
20	2631	-0.001545	0.000545	0.000000	0.000000	303.822763	0.004816
20	2632	0.015573	0.000429	0.000000	0.000000	303.907696	0.004788
20	2633	0.017596	-0.000342	0.000000	0.000000	303.990096	0.004760
20	2634	0.001359	-0.000592	0.000000	0.000000	304.073606	0.004733
20	2635	-0.008463	0.000054	0.000000	0.000000	304.159445	0.004706
20	2636	0.002922	0.000618	0.000000	0.000000	304.244573	0.004679
20	2637	0.018241	0.000243	0.000000	0.000000	304.326297	0.004653
20	2638	0.014151	-0.000504	0.000000	0.000000	304.406381	0.004626
20	2639	-0.003181	-0.000485	0.000000	0.000000	304.488359	0.004600
20	2640	-0.007461	0.000267	0.000000	0.000000	304.572181	0.004574
20	2641	0.007700	0.000614	0.000000	0.000000	304.654298	0.004548
20	2642	0.019318	0.000027	0.000000	0.000000	304.733043	0.004522
20	2643	0.009645	-0.000602	0.000000	0.000000	304.811181	0.004496
20	2644	-0.006634	-0.000318	0.000000	0.000000	304.891701	0.004471
20	2645	-0.004882	0.000446	0.000000	0.000000	304.973299	0.004446
20	2646	0.012180	0.000534	0.000000	0.000000	305.052353	0.004421
20	2647	0.018668	-0.000191	0.000000	0.000000	305.128428	0.004396
20	2648	0.004628	-0.000626	0.000000	0.000000	305.204941	0.004371
20	2649	-0.008612	-0.000113	0.000000	0.000000	305.283977	0.004347
20	2650	-0.001074	0.000570	0.000000	0.000000	305.363138	0.004323
20	2651	0.015799	0.000389	0.000000	0.000000	305.439180	0.004298
20	2652	0.016372	-0.000385	0.000000	0.000000	305.512942	0.004274
20	2653	-0.000300	-0.000573	0.000000	0.000000	305.588077	0.004251
20	2654	-0.008915	0.000105	0.000000	0.000000	305.665513	0.004227
20	2655	0.003474	0.000624	0.000000	0.000000	305.742059	0.004204
20	2656	0.018108	0.000196	0.000000	0.000000	305.815240	0.004181
20	2657	0.012710	-0.000531	0.000000	0.000000	305.887062	0.004158
20	2658	-0.004560	-0.000453	0.000000	0.000000	305.960969	0.004135
20	2659	-0.007543	0.000309	0.000000	0.000000	306.036630	0.004112
20	2660	0.008191	0.000603	0.000000	0.000000	306.110447	0.004090
20	2661	0.018822	-0.000019	0.000000	0.000000	306.181008	0.004067
20	2662	0.008125	-0.000613	0.000000	0.000000	306.251243	0.004045
20	2663	-0.007668	-0.000278	0.000000	0.000000	306.323973	0.004023
20	2664	-0.004692	0.000476	0.000000	0.000000	306.397653	0.004002
20	2665	0.012497	0.000510	0.000000	0.000000	306.468710	0.003980
20	2666	0.017853	-0.000232	0.000000	0.000000	306.536964	0.003959
20	2667	0.003159	-0.000621	0.000000	0.000000	306.605911	0.003938
20	2668	-0.009286	-0.000071	0.000000	0.000000	306.677418	0.003916
20	2669	-0.000730	0.000586	0.000000	0.000000	306.748914	0.003896
20	2670	0.015869	0.000356	0.000000	0.000000	306.817278	0.003875
20	2671	0.015319	-0.000416	0.000000	0.000000	306.883580	0.003854
20	2672	-0.001607	-0.000556	0.000000	0.000000	306.951460	0.003834
20	2673	-0.009254	0.000143	0.000000	0.000000	307.021619	0.003814
20	2674	0.003853	0.000626	0.000000	0.000000	307.090767	0.003794
20	2675	0.017897	0.000160	0.000000	0.000000	307.156601	0.003774
20	2676	0.011520	-0.000550	0.000000	0.000000	307.221311	0.003755
20	2677	-0.005631	-0.000426	0.000000	0.000000	307.288254	0.003735
20	2678	-0.007607	0.000340	0.000000	0.000000	307.356884	0.003716
20	2679	0.008503	0.000593	0.000000	0.000000	307.423582	0.003697
20	2680	0.018340	-0.000055	0.000000	0.000000	307.487136	0.003678
20	2681	0.006903	-0.000619	0.000000	0.000000	307.550590	0.003659
20	2682	-0.008463	-0.000247	0.000000	0.000000	307.616626	0.003640
20	2683	-0.004566	0.000497	0.000000	0.000000	307.683523	0.003622
20	2684	0.012664	0.000490	0.000000	0.000000	307.747756	0.003604
20	2685	0.017144	-0.000262	0.000000	0.000000	307.809342	0.003586
20	2686	0.002002	-0.000616	0.000000	0.000000	307.871820	0.003568
20	2687	-0.009802	-0.000040	0.000000	0.000000	307.936890	0.003550
20	2688	-0.000504	0.000596	0.000000	0.000000	308.001858	0.003532
20	2689	0.015841	0.000330	0.000000	0.000000	308.063704	0.003515
20	2690	0.014448	-0.000438	0.000000	0.000000	308.123668	0.003498
20	2691	-0.002622	-0.000542	0.000000	0.000000	308.185372	0.003480
20	2692	-0.009520	0.000171	0.000000	0.000000	308.249343	0.003464
20	2693	0.004093	0.000626	0.000000	0.000000	308.312225	0.003447
20	2694	0.017660	0.000132	0.000000	0.000000	308.371855	0.003430
20	2695	0.010567	-0.000563	0.000000	0.000000	308.430547	0.003414
20	2696	-0.006454	-0.000405	0.000000	0.000000	308.491589	0.003397
20	2697	-0.007675	0.000362	0.000000	0.000000	308.554276	0.003381
20	2698	0.008681	0.000583	0.000000	0.000000	308.614983	0.003365
20	2699	0.017908	-0.000081	0.000000	0.000000	308.672646	0.003350
20	2700	0.005946	-0.000623	0.000000	0.000000	308.730388	0.003334
20	2701	-0.009072	-0.000223	0.000000	0.000000	308.790784	0.003319
20	2702	-0.004501	0.000512	0.000000	0.000000	308.851984	0.003303
20	2703	0.012727	0.000474	0.000000	0.000000	308.910507	0.003288
20	2704	0.016554	-0.000284	0.000000	0.000000	308.966514	0.003273
20	2705	0.001112	-0.000611	0.000000	0.000000	309.023570	0.003258
20	2706	-0.010202	-0.000017	0.000000	0.000000	309.083250	0.003244
20	2707	-0.000374	0.000603	0.000000	0.000000	309.142772	0.003229
20	2708	0.015759	0.000310	0.000000	0.000000	309.199196	0.003215
20	2709	0.013754	-0.000454	0.000000	0.000000	309.253886	0.003201
20	2710	-0.003395	-0.000530	0.000000	0.000000	309.310443	0.003187
20	2711	-0.009738	0.000192	0.000000	0.000000	309.369266	0.003173
20	2712	0.004224	0.000625	0.000000	0.000000	309.426959	0.003159
20	2713	0.017429	0.000111	0.000000	0.000000	309.481459	0.003145
20	2714	0.009828	-0.000572	0.000000	0.000000	309.535171	0.003132
20	2715	-0.007076	-0.000390	0.000000	0.000000	309.591327	0.003119
20	2716	-0.007752	0.000378	0.000000	0.000000	309.649107	0.003106
20	2717	0.008762	0.000576	0.000000	0.000000	309.704887	0.003093
20	2718	0.017542	-0.000100	0.000000	0.000000	309.757712	0.003080
20	2719	0.005220	-0.000625	0.000000	0.000000	309.810756	0.003067
20	2720	-0.009534	-0.000206	0.000000	0.000000	309.866515	0.003055
20	2721	-0.004486	0.000522	0.000000	0.000000	309.923051	0.003043
20	2722	0.012723	0.000462	0.000000	0.000000	309.976915	0.003030
20	2723	0.016085	-0.000299	0.000000	0.000000	310.028371	0.003018
20	2724	0.000445	-0.000607	0.000000	0.000000	310.080999	0.003006
20	2725	-0.010511	-0.000000	0.000000	0.000000	310.136284	0.002995
20	2726	-0.000318	0.000607	0.000000	0.000000	310.191384	0.002983
20	2727	0.015654	0.000296	0.000000	0.000000	310.243421	0.002972
20	2728	0.013223	-0.000464	0.000000	0.000000	310.293841	0.002960
20	2729	-0.003967	-0.000522	0.000000	0.000000	310.346228	0.002949
20	2730	-0.009918	0.000206	0.000000	0.000000	310.400893	0.002938
20	2731	0.004277	0.000624	0.000000	0.000000	310.454413	0.002928
20	2732	0.017222	0.000097	0.000000	0.000000	310.504797	0.002917
20	2733	0.009277	-0.000577	0.000000	0.000000	310.554512	0.002906
20	2734	-0.007535	-0.000379	0.000000	0.000000	310.606745	0.002896
20	2735	-0.007835	0.000389	0.000000	0.000000	310.660603	0.002886
20	2736	0.008780	0.000571	0.000000	0.000000	310.712460	0.002876
20	2737	0.017249	-0.000113	0.000000	0.000000	310.761440	0.002866
20	2738	0.004688	-0.000625	0.000000	0.000000	310.810749	0.002856
20	2739	-0.009876	-0.000195	0.000000	0.000000	310.862826	0.002846
20	2740	-0.004507	0.000528	0.000000	0.000000	310.915674	0.002837
20	2741	0.012683	0.000454	0.000000	0.000000	310.965870	0.002827
20	2742	0.015730	-0.000309	0.000000	0.000000	311.013747	0.002818
20	2743	-0.000035	-0.000604	0.000000	0.000000	311.062893	0.002809
20	2744	-0.010746	0.000011	0.000000	0.000000	311.114729	0.002800
20	2745	-0.000312	0.000609	0.000000	0.000000	311.166379	0.002791
20	2746	0.015548	0.000287	0.000000	0.000000	311.215004	0.002782
20	2747	0.012835	-0.000471	0.000000	0.000000	311.262105	0.002774
20	2748	-0.004375	-0.000517	0.000000	0.000000	311.311253	0.002766
20	2749	-0.010063	0.000215	0.000000	0.000000	311.362701	0.002757
20	2750	0.004281	0.000623	0.000000	0.000000	311.413009	0.002749
20	2751	0.017053	0.000088	0.000000	0.000000	311.460236	0.002741
20	2752	0.008886	-0.000581	0.000000	0.000000	311.506885	0.002733
20	2753	-0.007861	-0.000372	0.000000	0.000000	311.556117	0.002726
20	2754	-0.007915	0.000395	0.000000	0.000000	311.606987	0.002718
20	2755	0.008761	0.000567	0.000000	0.000000	311.655874	0.002711
20	2756	0.017029	-0.000121	0.000000	0.000000	311.701949	0.002704
20	2757	0.004319	-0.000626	0.000000	0.000000	311.748438	0.002697
20	2758	-0.010120	-0.000187	0.000000	0.000000	311.797745	0.002690
20	2759	-0.004546	0.000532	0.000000	0.000000	311.847835	0.002683
20	2760	0.012629	0.000449	0.000000	0.000000	311.895302	0.002676
20	2761	0.015478	-0.000316	0.000000	0.000000	311.940523	0.002669
20	2762	-0.000363	-0.000602	0.000000	0.000000	311.987089	0.002663
20	2763	-0.010916	0.000018	0.000000	0.000000	312.036383	0.002657
20	2764	-0.000331	0.000611	0.000000	0.000000	312.085506	0.002651
20	2765	0.015456	0.000281	0.000000	0.000000	312.131643	0.002645
20	2766	0.012570	-0.000476	0.000000	0.000000	312.176332	0.002639
20	2767	-0.004649	-0.000513	0.000000	0.000000	312.223135	0.002633
20	2768	-0.010173	0.000221	0.000000	0.000000	312.272266	0.002627
20	2769	0.004263	0.000622	0.000000	0.000000	312.320278	0.002622
20	2770	0.016928	0.000082	0.000000	0.000000	312.365258	0.002616
20	2771	0.008626	-0.000583	0.000000	0.000000	312.409734	0.002611
20	2772	-0.008077	-0.000368	0.000000	0.000000	312.456849	0.002606
20	2773	-0.007980	0.000399	0.000000	0.000000	312.505627	0.002601
20	2774	0.008732	0.000565	0.000000	0.000000	312.552449	0.002597
20	2775	0.016879	-0.000126	0.000000	0.000000	312.596517	0.002592
20	2776	0.004081	-0.000626	0.000000	0.000000	312.641068	0.002587
20	2777	-0.010280	-0.000183	0.000000	0.000000	312.688483	0.002583
20	2778	-0.004582	0.000535	0.000000	0.000000	312.736705	0.002579
20	2779	0.012584	0.000445	0.000000	0.000000	312.782340	0.002575
20	2780	0.015314	-0.000319	0.000000	0.000000	312.825789	0.002571
20	2781	-0.000568	-0.000601	0.000000	0.000000	312.870647	0.002567
20	2782	-0.011027	0.000022	0.000000	0.000000	312.918272	0.002563
20	2783	-0.000352	0.000611	0.000000	0.000000	312.965752	0.002559
20	2784	0.015393	0.000277	0.000000	0.000000	313.010289	0.002556
20	2785	0.012405	-0.000478	0.000000	0.000000	313.053439	0.002553
20	2786	-0.004816	-0.000511	0.000000	0.000000	313.098759	0.002549
20	2787	-0.010243	0.000224	0.000000	0.000000	313.146443	0.002546
20	2788	0.004248	0.000621	0.000000	0.000000	313.193037	0.002543
20	2789	0.016850	0.000079	0.000000	0.000000	313.236648	0.002541
20	2790	0.008472	-0.000584	0.000000	0.000000	313.279815	0.002538
20	2791	-0.008204	-0.000365	0.000000	0.000000	313.325671	0.002535
20	2792	-0.008018	0.000402	0.000000	0.000000	313.373222	0.002533
20	2793	0.008716	0.000563	0.000000	0.000000	313.418853	0.002531
20	2794	0.016793	-0.000129	0.000000	0.000000	313.461779	0.002529
20	2795	0.003946	-0.000626	0.000000	0.000000	313.505248	0.002527
20	2796	-0.010368	-0.000180	0.000000	0.000000	313.551625	0.002525
20	2797	-0.004597	0.000536	0.000000	0.000000	313.598842	0.002523
20	2798	0.012564	0.000444	0.000000	0.000000	313.643511	0.002521
20	2799	0.015227	-0.000322	0.000000	0.000000	313.686046	0.002520
20	2800	-0.000679	-0.000601	0.000000	0.000000	313.730045	0.002519
20	2801	-0.011080	0.000024	0.000000	0.000000	313.776854	0.002517
20	2802	-0.000351	0.000612	0.000000	0.000000	313.823549	0.002516
20	2803	0.015370	0.000275	0.000000	0.000000	313.867344	0.002515
20	2804	0.012322	-0.000480	0.000000	0.000000	313.909807	0.002514
20	2805	-0.004900	-0.000510	0.000000	0.000000	313.954492	0.002514
20	2806	-0.010265	0.000226	0.000000	0.000000	314.001578	0.002513
20	2807	0.004260	0.000621	0.000000	0.000000	314.047609	0.002513
20	2808	0.016825	0.000076	0.000000	0.000000	314.090702	0.002512
20	2809	0.008399	-0.000585	0.000000	0.000000	314.133407	0.002512
20	2810	-0.008259	-0.000364	0.000000	0.000000	314.178848	0.002512
20	2811	-0.008014	0.000403	0.000000	0.000000	314.226021	0.002512
20	2812	0.008736	0.000562	0.000000	0.000000	314.271310	0.002513
20	2813	0.016767	-0.000131	0.000000	0.000000	314.313943	0.002513
20	2814	0.003886	-0.000627	0.000000	0.000000	314.357173	0.002513
20	2815	-0.010395	-0.000179	0.000000	0.000000	314.403355	0.002514
20	2816	-0.004570	0.000537	0.000000	0.000000	314.450413	0.002515
20	2817	0.012589	0.000442	0.000000	0.000000	314.494961	0.002516
20	2818	0.015202	-0.000324	0.000000	0.000000	314.537428	0.002517
20	2819	-0.000722	-0.000600	0.000000	0.000000	314.581411	0.002518
20	2820	-0.011077	0.000026	0.000000	0.000000	314.628244	0.002519
20	2821	-0.000304	0.000612	0.000000	0.000000	314.674999	0.002521
20	2822	0.015399	0.000273	0.000000	0.000000	314.718897	0.002522
20	2823	0.012301	-0.000481	0.000000	0.000000	314.761514	0.002524
20	2824	-0.004922	-0.000509	0.000000	0.000000	314.806404	0.002526
20	2825	-0.010233	0.000228	0.000000	0.000000	314.853734	0.002527
20	2826	0.004325	0.000621	0.000000	0.000000	314.900045	0.002530
20	2827	0.016855	0.000074	0.000000	0.000000	314.943464	0.002532
20	2828	0.008382	-0.000586	0.000000	0.000000	314.986547	0.002534
20	2829	-0.008258	-0.000362	0.000000	0.000000	315.032415	0.002537
20	2830	-0.007953	0.000405	0.000000	0.000000	315.080051	0.002539
20	2831	0.008815	0.000561	0.000000	0.000000	315.125840	0.002542
20	2832	0.016796	-0.000133	0.000000	0.000000	315.169023	0.002545
20	2833	0.003877	-0.000627	0.000000	0.000000	315.212855	0.002548
20	2834	-0.010367	-0.000177	0.000000	0.000000	315.259686	0.002551
20	2835	-0.004479	0.000538	0.000000	0.000000	315.307427	0.002554
20	2836	0.012678	0.000440	0.000000	0.000000	315.352697	0.002557
20	2837	0.015227	-0.000326	0.000000	0.000000	315.395937	0.002561
20	2838	-0.000720	-0.000600	0.000000	0.000000	315.440747	0.002565
20	2839	-0.011017	0.000028	0.000000	0.000000	315.488450	0.002568
20	2840	-0.000185	0.000612	0.000000	0.000000	315.536108	0.002572
20	2841	0.015491	0.000271	0.000000	0.000000	315.580950	0.002576
20	2842	0.012322	-0.000483	0.000000	0.000000	315.624568	0.002581
20	2843	-0.004904	-0.000507	0.000000	0.000000	315.670511	0.002585
20	2844	-0.010137	0.000230	0.000000	0.000000	315.718933	0.002589
20	2845	0.004468	0.000620	0.000000	0.000000	315.766366	0.002594
20	2846	0.016944	0.000071	0.000000	0.000000	315.810954	0.002599
20	2847	0.008399	-0.000587	0.000000	0.000000	315.855265	0.002603
20	2848	-0.008216	-0.000360	0.000000	0.000000	315.902412	0.002608
20	2849	-0.007817	0.000407	0.000000	0.000000	315.951361	0.002614
20	2850	0.008976	0.000560	0.000000	0.000000	315.998495	0.002619
20	2851	0.016875	-0.000137	0.000000	0.000000	316.043074	0.002624
20	2852	0.003893	-0.000627	0.000000	0.000000	316.088364	0.002630
20	2853	-0.010291	-0.000173	0.000000	0.000000	316.136700	0.002635
20	2854	-0.004303	0.000540	0.000000	0.000000	316.185974	0.002641
20	2855	0.012848	0.000437	0.000000	0.000000	316.232813	0.002647
20	2856	0.015291	-0.000329	0.000000	0.000000	316.277681	0.002653
20	2857	-0.000698	-0.000599	0.000000	0.000000	316.324181	0.002660
20	2858	-0.010899	0.000032	0.000000	0.000000	316.373614	0.002666
20	2859	0.000031	0.000613	0.000000	0.000000	316.423027	0.002672
20	2860	0.015659	0.000266	0.000000	0.000000	316.469665	0.002679
20	2861	0.012366	-0.000486	0.000000	0.000000	316.515144	0.002686
20	2862	-0.004866	-0.000505	0.000000	0.000000	316.563009	0.002693
20	2863	-0.009967	0.000235	0.000000	0.000000	316.613386	0.002700
20	2864	0.004716	0.000619	0.000000	0.000000	316.662798	0.002707
20	2865	0.017097	0.000066	0.000000	0.000000	316.709413	0.002714
20	2866	0.008425	-0.000589	0.000000	0.000000	316.755823	0.002722
20	2867	-0.008147	-0.000355	0.000000	0.000000	316.805124	0.002729
20	2868	-0.007589	0.000411	0.000000	0.000000	316.856253	0.002737
20	2869	0.009245	0.000557	0.000000	0.000000	316.905592	0.002745
20	2870	0.017001	-0.000143	0.000000	0.000000	316.952434	0.002753
20	2871	0.003908	-0.000627	0.000000	0.000000	317.000062	0.002761
20	2872	-0.010175	-0.000167	0.000000	0.000000	317.050785	0.002769
20	2873	-0.004015	0.000543	0.000000	0.000000	317.102463	0.002778
20	2874	0.013121	0.000432	0.000000	0.000000	317.151737	0.002786
20	2875	0.015380	-0.000335	0.000000	0.000000	317.199109	0.002795
20	2876	-0.000680	-0.000597	0.000000	0.000000	317.248189	0.002804
20	2877	-0.010719	0.000039	0.000000	0.000000	317.300240	0.002813
20	2878	0.000372	0.000614	0.000000	0.000000	317.352284	0.002822
20	2879	0.015916	0.000259	0.000000	0.000000	317.401592	0.002831
20	2880	0.012415	-0.000491	0.000000	0.000000	317.449821	0.002841
20	2881	-0.004826	-0.000500	0.000000	0.000000	317.500508	0.002850
20	2882	-0.009711	0.000242	0.000000	0.000000	317.553733	0.002860
20	2883	0.005098	0.000618	0.000000	0.000000	317.606005	0.002870
20	2884	0.017318	0.000057	0.000000	0.000000	317.655532	0.002880
20	2885	0.008438	-0.000592	0.000000	0.000000	317.704942	0.002890
20	2886	-0.008063	-0.000348	0.000000	0.000000	317.757307	0.002901
20	2887	-0.007248	0.000418	0.000000	0.000000	317.811514	0.002911
20	2888	0.009647	0.000552	0.000000	0.000000	317.863945	0.002922
20	2889	0.017168	-0.000152	0.000000	0.000000	317.913948	0.002932
20	2890	0.003899	-0.000628	0.000000	0.000000	317.964831	0.002943
20	2891	-0.010020	-0.000157	0.000000	0.000000	318.018859	0.002954
20	2892	-0.003591	0.000548	0.000000	0.000000	318.073845	0.002965
20	2893	0.013517	0.000424	0.000000	0.000000	318.126450	0.002977
20	2894	0.015481	-0.000345	0.000000	0.000000	318.177238	0.002988
20	2895	-0.000690	-0.000593	0.000000	0.000000	318.229828	0.003000
20	2896	-0.010471	0.000051	0.000000	0.000000	318.285423	0.003012
20	2897	0.000868	0.000616	0.000000	0.000000	318.341007	0.003024
20	2898	0.016275	0.000248	0.000000	0.000000	318.393893	0.003036
20	2899	0.012447	-0.000499	0.000000	0.000000	318.445800	0.003048
20	2900	-0.004805	-0.000492	0.000000	0.000000	318.500253	0.003060
20	2901	-0.009351	0.000254	0.000000	0.000000	318.557259	0.003073
20	2902	0.005644	0.000616	0.000000	0.000000	318.613307	0.003086
20	2903	0.017610	0.000043	0.000000	0.000000	318.666667	0.003099
20	2904	0.008412	-0.000597	0.000000	0.000000	318.720023	0.003112
20	2905	-0.007974	-0.000337	0.000000	0.000000	318.776409	0.003125
20	2906	-0.006769	0.000428	0.000000	0.000000	318.834633	0.003138
20	2907	0.010210	0.000545	0.000000	0.000000	318.891080	0.003152
20	2908	0.017368	-0.000167	0.000000	0.000000	318.945182	0.003165
20	2909	0.003837	-0.000628	0.000000	0.000000	319.000283	0.003179
20	2910	-0.009828	-0.000143	0.000000	0.000000	319.058582	0.003193
20	2911	-0.002997	0.000555	0.000000	0.000000	319.117821	0.003207
20	2912	0.014055	0.000412	0.000000	0.000000	319.174693	0.003221
20	2913	0.015576	-0.000359	0.000000	0.000000	319.229855	0.003236
20	2914	-0.000750	-0.000588	0.000000	0.000000	319.286935	0.003250
20	2915	-0.010144	0.000067	0.000000	0.000000	319.347049	0.003265
20	2916	0.001555	0.000619	0.000000	0.000000	319.407124	0.003280
20	2917	0.016745	0.000231	0.000000	0.000000	319.464538	0.003295
20	2918	0.012438	-0.000510	0.000000	0.000000	319.521102	0.003310
20	2919	-0.004818	-0.000481	0.000000	0.000000	319.580318	0.003325
20	2920	-0.008866	0.000270	0.000000	0.000000	319.642087	0.003341
20	2921	0.006388	0.000612	0.000000	0.000000	319.702868	0.003357
20	2922	0.017970	0.000023	0.000000	0.000000	319.761029	0.003373
20	2923	0.008317	-0.000603	0.000000	0.000000	319.819332	0.003389
20	2924	-0.007889	-0.000320	0.000000	0.000000	319.880748	0.003405
