#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
13	2606	0.006229	0.000146	0.000000	0.000000	-4.126454	0.003145
13	2607	0.007629	-0.000078	0.000000	0.000000	-4.070999	0.003157
13	2608	0.003147	-0.000187	0.000000	0.000000	-4.014982	0.003169
13	2609	-0.000428	-0.000016	0.000000	0.000000	-3.957886	0.003180
13	2610	0.002312	0.000176	0.000000	0.000000	-3.900512	0.003192
13	2611	0.007258	0.000100	0.000000	0.000000	-3.843773	0.003203
13	2612	0.006966	-0.000130	0.000000	0.000000	-3.787324	0.003214
13	2613	0.001893	-0.000167	0.000000	0.000000	-3.730082	0.003225
13	2614	-0.000280	0.000045	0.000000	0.000000	-3.671870	0.003236
13	2615	0.003737	0.000186	0.000000	0.000000	-3.613683	0.003246
13	2616	0.007909	0.000043	0.000000	0.000000	-3.556195	0.003257
13	2617	0.005953	-0.000168	0.000000	0.000000	-3.498745	0.003267
13	2618	0.000841	-0.000128	0.000000	0.000000	-3.440337	0.003277
13	2619	0.000307	0.000102	0.000000	0.000000	-3.381152	0.003287
13	2620	0.005171	0.000176	0.000000	0.000000	-3.322274	0.003297
13	2621	0.008115	-0.000018	0.000000	0.000000	-3.264063	0.003306
13	2622	0.004706	-0.000187	0.000000	0.000000	-3.205613	0.003316
13	2623	0.000112	-0.000076	0.000000	0.000000	-3.146125	0.003325
13	2624	0.001280	0.000147	0.000000	0.000000	-3.086118	0.003334
13	2625	0.006464	0.000146	0.000000	0.000000	-3.026649	0.003343
13	2626	0.007858	-0.000078	0.000000	0.000000	-2.967724	0.003352
13	2627	0.003368	-0.000187	0.000000	0.000000	-2.908291	0.003360
13	2628	-0.000206	-0.000016	0.000000	0.000000	-2.847835	0.003369
13	2629	0.002539	0.000176	0.000000	0.000000	-2.787158	0.003377
13	2630	0.007479	0.000100	0.000000	0.000000	-2.727174	0.003385
13	2631	0.007169	-0.000130	0.000000	0.000000	-2.667534	0.003393
13	2632	0.002089	-0.000166	0.000000	0.000000	-2.607157	0.003401
13	2633	-0.000073	0.000046	0.000000	0.000000	-2.545866	0.003408
13	2634	0.003954	0.000186	0.000000	0.000000	-2.484662	0.003415
13	2635	0.008110	0.000043	0.000000	0.000000	-2.424215	0.003423
13	2636	0.006128	-0.000168	0.000000	0.000000	-2.363858	0.003430
13	2637	0.001015	-0.000128	0.000000	0.000000	-2.302600	0.003437
13	2638	0.000504	0.000103	0.000000	0.000000	-2.240625	0.003443
13	2639	0.005374	0.000175	0.000000	0.000000	-2.179020	0.003450
13	2640	0.008290	-0.000019	0.000000	0.000000	-2.118139	0.003456
13	2641	0.004853	-0.000188	0.000000	0.000000	-2.057072	0.003462
13	2642	0.000270	-0.000075	0.000000	0.000000	-1.995024	0.003468
13	2643	0.001468	0.000148	0.000000	0.000000	-1.932522	0.003474
13	2644	0.006649	0.000145	0.000000	0.000000	-1.870620	0.003479
13	2645	0.008002	-0.000080	0.000000	0.000000	-1.809318	0.003485
13	2646	0.003489	-0.000187	0.000000	0.000000	-1.747561	0.003490
13	2647	-0.000060	-0.000014	0.000000	0.000000	-1.684842	0.003495
13	2648	0.002717	0.000177	0.000000	0.000000	-1.621967	0.003500
13	2649	0.007640	0.000099	0.000000	0.000000	-1.559849	0.003505
13	2650	0.007281	-0.000131	0.000000	0.000000	-1.498128	0.003509
13	2651	0.002188	-0.000165	0.000000	0.000000	-1.435725	0.003514
13	2652	0.000065	0.000048	0.000000	0.000000	-1.372472	0.003518
13	2653	0.004119	0.000186	0.000000	0.000000	-1.309373	0.003522
13	2654	0.008242	0.000041	0.000000	0.000000	-1.247092	0.003525
13	2655	0.006209	-0.000169	0.000000	0.000000	-1.184954	0.003529
13	2656	0.001099	-0.000126	0.000000	0.000000	-1.121972	0.003532
13	2657	0.000636	0.000104	0.000000	0.000000	-1.058339	0.003536
13	2658	0.005521	0.000175	0.000000	0.000000	-0.995145	0.003539
13	2659	0.008388	-0.000021	0.000000	0.000000	-0.932733	0.003542
13	2660	0.004905	-0.000188	0.000000	0.000000	-0.870187	0.003544
13	2661	0.000344	-0.000073	0.000000	0.000000	-0.806721	0.003547
13	2662	0.001593	0.000149	0.000000	0.000000	-0.742869	0.003549
13	2663	0.006771	0.000144	0.000000	0.000000	-0.679687	0.003551
13	2664	0.008064	-0.000082	0.000000	0.000000	-0.617158	0.003553
13	2665	0.003517	-0.000186	0.000000	0.000000	-0.554228	0.003555
13	2666	0.000007	-0.000012	0.000000	0.000000	-0.490399	0.003556
13	2667	0.002833	0.000178	0.000000	0.000000	-0.426487	0.003558
13	2668	0.007732	0.000097	0.000000	0.000000	-0.363396	0.003559
13	2669	0.007307	-0.000133	0.000000	0.000000	-0.300756	0.003560
13	2670	0.002199	-0.000164	0.000000	0.000000	-0.237487	0.003561
13	2671	0.000129	0.000050	0.000000	0.000000	-0.173436	0.003561
13	2672	0.004219	0.000186	0.000000	0.000000	-0.109612	0.003562
13	2673	0.008298	0.000039	0.000000	0.000000	-0.046668	0.003562
13	2674	0.006201	-0.000170	0.000000	0.000000	0.016081	0.003562
13	2675	0.001098	-0.000124	0.000000	0.000000	0.079618	0.003562
13	2676	0.000696	0.000106	0.000000	0.000000	0.143735	0.003562
13	2677	0.005599	0.000174	0.000000	0.000000	0.207341	0.003561
13	2678	0.008406	-0.000024	0.000000	0.000000	0.270106	0.003561
13	2679	0.004870	-0.000188	0.000000	0.000000	0.332954	0.003560
13	2680	0.000336	-0.000071	0.000000	0.000000	0.396662	0.003559
13	2681	0.001646	0.000151	0.000000	0.000000	0.460683	0.003558
13	2682	0.006820	0.000143	0.000000	0.000000	0.523965	0.003556
13	2683	0.008044	-0.000084	0.000000	0.000000	0.586537	0.003555
13	2684	0.003461	-0.000185	0.000000	0.000000	0.649459	0.003553
13	2685	-0.000003	-0.000009	0.000000	0.000000	0.713216	0.003551
13	2686	0.002873	0.000179	0.000000	0.000000	0.776981	0.003549
13	2687	0.007747	0.000095	0.000000	0.000000	0.839859	0.003547
13	2688	0.007251	-0.000134	0.000000	0.000000	0.902234	0.003544
13	2689	0.002128	-0.000163	0.000000	0.000000	0.965184	0.003541
13	2690	0.000115	0.000053	0.000000	0.000000	1.028847	0.003539
13	2691	0.004240	0.000187	0.000000	0.000000	1.092210	0.003535
13	2692	0.008275	0.000037	0.000000	0.000000	1.154631	0.003532
13	2693	0.006115	-0.000171	0.000000	0.000000	1.216806	0.003529
13	2694	0.001019	-0.000122	0.000000	0.000000	1.279711	0.003525
13	2695	0.000677	0.000109	0.000000	0.000000	1.343126	0.003521
13	2696	0.005595	0.000174	0.000000	0.000000	1.405958	0.003517
13	2697	0.008344	-0.000026	0.000000	0.000000	1.467892	0.003513
13	2698	0.004759	-0.000188	0.000000	0.000000	1.529857	0.003509
13	2699	0.000252	-0.000068	0.000000	0.000000	1.592622	0.003504
13	2700	0.001617	0.000153	0.000000	0.000000	1.655627	0.003500
13	2701	0.006786	0.000141	0.000000	0.000000	1.717825	0.003495
13	2702	0.007946	-0.000085	0.000000	0.000000	1.779259	0.003490
13	2703	0.003332	-0.000185	0.000000	0.000000	1.840990	0.003485
13	2704	-0.000092	-0.000007	0.000000	0.000000	1.903492	0.003479
13	2705	0.002828	0.000179	0.000000	0.000000	1.965931	0.003474
13	2706	0.007678	0.000093	0.000000	0.000000	2.027419	0.003468
13	2707	0.007122	-0.000136	0.000000	0.000000	2.088351	0.003462
13	2708	0.001988	-0.000161	0.000000	0.000000	2.149802	0.003456
13	2709	0.000021	0.000055	0.000000	0.000000	2.211902	0.003449
13	2710	0.004174	0.000187	0.000000	0.000000	2.273631	0.003443
13	2711	0.008171	0.000035	0.000000	0.000000	2.334357	0.003436
13	2712	0.005960	-0.000171	0.000000	0.000000	2.394786	0.003429
13	2713	0.000870	-0.000121	0.000000	0.000000	2.455888	0.003422
13	2714	0.000573	0.000110	0.000000	0.000000	2.517432	0.003415
13	2715	0.005501	0.000173	0.000000	0.000000	2.578327	0.003408
13	2716	0.008207	-0.000027	0.000000	0.000000	2.638266	0.003400
13	2717	0.004585	-0.000188	0.000000	0.000000	2.698184	0.003393
13	2718	0.000096	-0.000067	0.000000	0.000000	2.758842	0.003385
13	2719	0.001499	0.000154	0.000000	0.000000	2.819674	0.003377
13	2720	0.006662	0.000141	0.000000	0.000000	2.879635	0.003368
13	2721	0.007779	-0.000086	0.000000	0.000000	2.938777	0.003360
13	2722	0.003144	-0.000184	0.000000	0.000000	2.998163	0.003351
13	2723	-0.000255	-0.000006	0.000000	0.000000	3.058259	0.003343
13	2724	0.002690	0.000180	0.000000	0.000000	3.118226	0.003334
13	2725	0.007523	0.000093	0.000000	0.000000	3.177182	0.003325
13	2726	0.006930	-0.000136	0.000000	0.000000	3.235528	0.003315
13	2727	0.001789	-0.000161	0.000000	0.000000	3.294339	0.003306
13	2728	-0.000154	0.000056	0.000000	0.000000	3.353737	0.003296
13	2729	0.004010	0.000187	0.000000	0.000000	3.412701	0.003286
13	2730	0.007986	0.000034	0.000000	0.000000	3.470606	0.003277
13	2731	0.005750	-0.000171	0.000000	0.000000	3.528159	0.003266
13	2732	0.000662	-0.000120	0.000000	0.000000	3.586329	0.003256
13	2733	0.000382	0.000111	0.000000	0.000000	3.644880	0.003246
13	2734	0.005311	0.000173	0.000000	0.000000	3.702723	0.003235
13	2735	0.007997	-0.000027	0.000000	0.000000	3.759554	0.003224
13	2736	0.004362	-0.000188	0.000000	0.000000	3.816311	0.003213
13	2737	-0.000123	-0.000066	0.000000	0.000000	3.873750	0.003202
13	2738	0.001286	0.000154	0.000000	0.000000	3.931305	0.003191
13	2739	0.006443	0.000141	0.000000	0.000000	3.987932	0.003180
13	2740	0.007550	-0.000086	0.000000	0.000000	4.043686	0.003168
13	2741	0.002911	-0.000184	0.000000	0.000000	4.099628	0.003156
13	2742	-0.000490	-0.000005	0.000000	0.000000	4.156224	0.003145
13	2743	0.002451	0.000180	0.000000	0.000000	4.212636	0.003133
13	2744	0.007280	0.000093	0.000000	0.000000	4.267982	0.003120
13	2745	0.006688	-0.000136	0.000000	0.000000	4.322663	0.003108
13	2746	0.001546	-0.000161	0.000000	0.000000	4.377753	0.003096
13	2747	-0.000409	0.000056	0.000000	0.000000	4.433376	0.003083
13	2748	0.003744	0.000187	0.000000	0.000000	4.488514	0.003070
13	2749	0.007724	0.000035	0.000000	0.000000	4.542538	0.003057
13	2750	0.005499	-0.000171	0.000000	0.000000	4.596155	0.003044
13	2751	0.000405	-0.000120	0.000000	0.000000	4.650334	0.003031
13	2752	0.000101	0.000111	0.000000	0.000000	4.704843	0.003017
13	2753	0.005019	0.000174	0.000000	0.000000	4.758595	0.003004
13	2754	0.007723	-0.000026	0.000000	0.000000	4.811281	0.002990
13	2755	0.004105	-0.000187	0.000000	0.000000	4.863835	0.002976
13	2756	-0.000398	-0.000067	0.000000	0.000000	4.917019	0.002962
13	2757	0.000975	0.000154	0.000000	0.000000	4.970271	0.002948
13	2758	0.006129	0.000142	0.000000	0.000000	5.022549	0.002934
13	2759	0.007270	-0.000085	0.000000	0.000000	5.073898	0.002919
13	2760	0.002647	-0.000184	0.000000	0.000000	5.125378	0.002905
13	2761	-0.000789	-0.000007	0.000000	0.000000	5.177463	0.002890
13	2762	0.002109	0.000180	0.000000	0.000000	5.229321	0.002875
13	2763	0.006951	0.000095	0.000000	0.000000	5.280065	0.002860
13	2764	0.006408	-0.000134	0.000000	0.000000	5.330088	0.002845
13	2765	0.001271	-0.000161	0.000000	0.000000	5.380464	0.002830
13	2766	-0.000740	0.000054	0.000000	0.000000	5.431327	0.002814
13	2767	0.003373	0.000187	0.000000	0.000000	5.481666	0.002799
13	2768	0.007389	0.000038	0.000000	0.000000	5.530844	0.002783
13	2769	0.005221	-0.000170	0.000000	0.000000	5.579555	0.002767
13	2770	0.000113	-0.000122	0.000000	0.000000	5.628774	0.002751
13	2771	-0.000266	0.000109	0.000000	0.000000	5.678285	0.002735
13	2772	0.004623	0.000175	0.000000	0.000000	5.727001	0.002719
13	2773	0.007390	-0.000023	0.000000	0.000000	5.774600	0.002703
13	2774	0.003829	-0.000187	0.000000	0.000000	5.822007	0.002686
13	2775	-0.000717	-0.000070	0.000000	0.000000	5.869996	0.002670
13	2776	0.000568	0.000152	0.000000	0.000000	5.918019	0.002653
13	2777	0.005719	0.000144	0.000000	0.000000	5.965032	0.002636
13	2778	0.006947	-0.000081	0.000000	0.000000	6.011060	0.002619
13	2779	0.002367	-0.000185	0.000000	0.000000	6.057160	0.002602
13	2780	-0.001145	-0.000010	0.000000	0.000000	6.103822	0.002585
13	2781	0.001664	0.000179	0.000000	0.000000	6.150230	0.002567
13	2782	0.006536	0.000098	0.000000	0.000000	6.195486	0.002550
13	2783	0.006100	-0.000131	0.000000	0.000000	6.239961	0.002532
13	2784	0.000980	-0.000163	0.000000	0.000000	6.284732	0.002515
13	2785	-0.001140	0.000050	0.000000	0.000000	6.329956	0.002497
13	2786	0.002895	0.000188	0.000000	0.000000	6.374632	0.002479
13	2787	0.006983	0.000042	0.000000	0.000000	6.418104	0.002461
13	2788	0.004930	-0.000167	0.000000	0.000000	6.461046	0.002443
13	2789	-0.000202	-0.000125	0.000000	0.000000	6.504445	0.002424
13	2790	-0.000717	0.000105	0.000000	0.000000	6.548109	0.002406
13	2791	0.004124	0.000177	0.000000	0.000000	6.590957	0.002387
13	2792	0.007004	-0.000018	0.000000	0.000000	6.632640	0.002369
13	2793	0.003548	-0.000186	0.000000	0.000000	6.674066	0.002350
13	2794	-0.001068	-0.000074	0.000000	0.000000	6.716028	0.002331
13	2795	0.000067	0.000149	0.000000	0.000000	6.758009	0.002312
13	2796	0.005212	0.000148	0.000000	0.000000	6.798956	0.002293
13	2797	0.006590	-0.000076	0.000000	0.000000	6.838863	0.002274
13	2798	0.002088	-0.000185	0.000000	0.000000	6.878777	0.002255
13	2799	-0.001546	-0.000016	0.000000	0.000000	6.919219	0.002235
13	2800	0.001117	0.000177	0.000000	0.000000	6.959396	0.002216
13	2801	0.006038	0.000104	0.000000	0.000000	6.998395	0.002196
13	2802	0.005776	-0.000126	0.000000	0.000000	7.036550	0.002177
13	2803	0.000688	-0.000166	0.000000	0.000000	7.074940	0.002157
13	2804	-0.001600	0.000044	0.000000	0.000000	7.113761	0.002137
13	2805	0.002313	0.000188	0.000000	0.000000	7.152028	0.002117
13	2806	0.006509	0.000049	0.000000	0.000000	7.189057	0.002097
13	2807	0.004635	-0.000163	0.000000	0.000000	7.225488	0.002077
13	2808	-0.000523	-0.000130	0.000000	0.000000	7.262323	0.002056
13	2809	-0.001241	0.000099	0.000000	0.000000	7.299412	0.002036
13	2810	0.003521	0.000180	0.000000	0.000000	7.335681	0.002015
13	2811	0.006570	-0.000010	0.000000	0.000000	7.370740	0.001995
13	2812	0.003276	-0.000184	0.000000	0.000000	7.405471	0.001974
13	2813	-0.001437	-0.000081	0.000000	0.000000	7.440698	0.001954
13	2814	-0.000521	0.000144	0.000000	0.000000	7.475943	0.001933
13	2815	0.004609	0.000153	0.000000	0.000000	7.510146	0.001912
13	2816	0.006204	-0.000068	0.000000	0.000000	7.543254	0.001891
13	2817	0.001823	-0.000186	0.000000	0.000000	7.576300	0.001870
13	2818	-0.001977	-0.000024	0.000000	0.000000	7.609846	0.001849
13	2819	0.000474	0.000175	0.000000	0.000000	7.643137	0.001827
13	2820	0.005456	0.000111	0.000000	0.000000	7.675233	0.001806
13	2821	0.005441	-0.000119	0.000000	0.000000	7.706422	0.001785
13	2822	0.000411	-0.000170	0.000000	0.000000	7.737781	0.001763
13	2823	-0.002106	0.000035	0.000000	0.000000	7.769559	0.001741
13	2824	0.001629	0.000188	0.000000	0.000000	7.800797	0.001720
13	2825	0.005969	0.000059	0.000000	0.000000	7.830770	0.001698
13	2826	0.004348	-0.000158	0.000000	0.000000	7.860073	0.001676
13	2827	-0.000835	-0.000137	0.000000	0.000000	7.889726	0.001654
13	2828	-0.001827	0.000090	0.000000	0.000000	7.919638	0.001632
13	2829	0.002819	0.000183	0.000000	0.000000	7.948742	0.001610
13	2830	0.006088	0.000001	0.000000	0.000000	7.976596	0.001588
13	2831	0.003023	-0.000182	0.000000	0.000000	8.004048	0.001566
13	2832	-0.001806	-0.000091	0.000000	0.000000	8.031954	0.001544
13	2833	-0.001185	0.000137	0.000000	0.000000	8.059897	0.001522
13	2834	0.003912	0.000159	0.000000	0.000000	8.086806	0.001499
13	2835	0.005792	-0.000057	0.000000	0.000000	8.112567	0.001477
13	2836	0.001585	-0.000187	0.000000	0.000000	8.138191	0.001454
13	2837	-0.002422	-0.000036	0.000000	0.000000	8.164292	0.001432
13	2838	-0.000257	0.000170	0.000000	0.000000	8.190167	0.001409
13	2839	0.004792	0.000121	0.000000	0.000000	8.214845	0.001386
13	2840	0.005101	-0.000109	0.000000	0.000000	8.238548	0.001364
13	2841	0.000163	-0.000175	0.000000	0.000000	8.262355	0.001341
13	2842	-0.002641	0.000023	0.000000	0.000000	8.286577	0.001318
13	2843	0.000852	0.000187	0.000000	0.000000	8.310292	0.001295
13	2844	0.005362	0.000071	0.000000	0.000000	8.332727	0.001272
13	2845	0.004073	-0.000151	0.000000	0.000000	8.354416	0.001249
13	2846	-0.001120	-0.000145	0.000000	0.000000	8.376397	0.001226
13	2847	-0.002459	0.000079	0.000000	0.000000	8.398654	0.001203
13	2848	0.002019	0.000186	0.000000	0.000000	8.420137	0.001180
13	2849	0.005557	0.000014	0.000000	0.000000	8.440338	0.001156
13	2850	0.002797	-0.000178	0.000000	0.000000	8.460052	0.001133
13	2851	-0.002155	-0.000102	0.000000	0.000000	8.480183	0.001110
13	2852	-0.001910	0.000127	0.000000	0.000000	8.500384	0.001086
13	2853	0.003122	0.000167	0.000000	0.000000	8.519579	0.001063
13	2854	0.005351	-0.000043	0.000000	0.000000	8.537574	0.001039
13	2855	0.001386	-0.000187	0.000000	0.000000	8.555350	0.001016
13	2856	-0.002860	-0.000049	0.000000	0.000000	8.573586	0.000992
13	2857	-0.001062	0.000164	0.000000	0.000000	8.591641	0.000969
13	2858	0.004042	0.000132	0.000000	0.000000	8.608515	0.000945
13	2859	0.004753	-0.000097	0.000000	0.000000	8.624348	0.000921
13	2860	-0.000041	-0.000179	0.000000	0.000000	8.640207	0.000898
13	2861	-0.003185	0.000008	0.000000	0.000000	8.656486	0.000874
13	2862	-0.000011	0.000184	0.000000	0.000000	8.672315	0.000850
13	2863	0.004682	0.000085	0.000000	0.000000	8.686859	0.000826
13	2864	0.003811	-0.000141	0.000000	0.000000	8.700577	0.000802
13	2865	-0.001361	-0.000154	0.000000	0.000000	8.714526	0.000778
13	2866	-0.003116	0.000064	0.000000	0.000000	8.728777	0.000754
13	2867	0.001129	0.000188	0.000000	0.000000	8.742310	0.000730
13	2868	0.004972	0.000031	0.000000	0.000000	8.754539	0.000706
13	2869	0.002603	-0.000171	0.000000	0.000000	8.766192	0.000682
13	2870	-0.002465	-0.000115	0.000000	0.000000	8.778218	0.000658
13	2871	-0.002677	0.000115	0.000000	0.000000	8.790363	0.000634
13	2872	0.002240	0.000174	0.000000	0.000000	8.801551	0.000610
13	2873	0.004876	-0.000026	0.000000	0.000000	8.811494	0.000586
13	2874	0.001232	-0.000186	0.000000	0.000000	8.821128	0.000562
13	2875	-0.003268	-0.000065	0.000000	0.000000	8.831202	0.000537
13	2876	-0.001925	0.000154	0.000000	0.000000	8.841162	0.000513
13	2877	0.003205	0.000144	0.000000	0.000000	8.849975	0.000489
13	2878	0.004394	-0.000081	0.000000	0.000000	8.857680	0.000465
13	2879	-0.000189	-0.000183	0.000000	0.000000	8.865328	0.000440
13	2880	-0.003711	-0.000010	0.000000	0.000000	8.873406	0.000416
13	2881	-0.000945	0.000180	0.000000	0.000000	8.881107	0.000392
13	2882	0.003926	0.000101	0.000000	0.000000	8.887539	0.000367
13	2883	0.003559	-0.000128	0.000000	0.000000	8.893061	0.000343
13	2884	-0.001541	-0.000164	0.000000	0.000000	8.898743	0.000319
13	2885	-0.003772	0.000047	0.000000	0.000000	8.904765	0.000294
13	2886	0.000158	0.000189	0.000000	0.000000	8.910146	0.000270
13	2887	0.004325	0.000050	0.000000	0.000000	8.914212	0.000245
13	2888	0.002440	-0.000162	0.000000	0.000000	8.917608	0.000221
13	2889	-0.002715	-0.000130	0.000000	0.000000	8.921329	0.000197
13	2890	-0.003462	0.000099	0.000000	0.000000	8.925230	0.000172
13	2891	0.001271	0.000181	0.000000	0.000000	8.928244	0.000148
13	2892	0.004358	-0.000006	0.000000	0.000000	8.929979	0.000123
13	2893	0.001127	-0.000183	0.000000	0.000000	8.931305	0.000099
13	2894	-0.003622	-0.000084	0.000000	0.000000	8.933050	0.000074
13	2895	-0.002824	0.000142	0.000000	0.000000	8.934762	0.000050
13	2896	0.002281	0.000157	0.000000	0.000000	8.935384	0.000025
13	2897	0.004011	-0.000062	0.000000	0.000000	8.934836	0.000001
13	2898	-0.000273	-0.000186	0.000000	0.000000	8.934138	-0.000024
13	2899	-0.004195	-0.000031	0.000000	0.000000	8.933879	-0.000048
13	2900	-0.001933	0.000172	0.000000	0.000000	8.933337	-0.000072
13	2901	0.003087	0.000119	0.000000	0.000000	8.931561	-0.000097
13	2902	0.003308	-0.000111	0.000000	0.000000	8.928792	-0.000121
13	2903	-0.001646	-0.000173	0.000000	0.000000	8.926105	-0.000146
13	2904	-0.004400	0.000025	0.000000	0.000000	8.923797	-0.000170
13	2905	-0.000882	0.000188	0.000000	0.000000	8.920946	-0.000195
13	2906	0.003606	0.000071	0.000000	0.000000	8.916789	-0.000219
13	2907	0.002301	-0.000150	0.000000	0.000000	8.911865	-0.000244
13	2908	-0.002886	-0.000145	0.000000	0.000000	8.907206	-0.000268
13	2909	-0.004236	0.000079	0.000000	0.000000	8.902798	-0.000292
13	2910	0.000223	0.000186	0.000000	0.000000	8.897597	-0.000317
13	2911	0.003783	0.000017	0.000000	0.000000	8.891095	-0.000341
13	2912	0.001070	-0.000176	0.000000	0.000000	8.884079	-0.000366
13	2913	-0.003897	-0.000104	0.000000	0.000000	8.877453	-0.000390
13	2914	-0.003732	0.000126	0.000000	0.000000	8.870888	-0.000414
13	2915	0.001272	0.000169	0.000000	0.000000	8.863313	-0.000439
13	2916	0.003593	-0.000039	0.000000	0.000000	8.854518	-0.000463
13	2917	-0.000289	-0.000186	0.000000	0.000000	8.845469	-0.000487
13	2918	-0.004606	-0.000054	0.000000	0.000000	8.836863	-0.000511
13	2919	-0.002950	0.000161	0.000000	0.000000	8.828086	-0.000536
13	2920	0.002161	0.000137	0.000000	0.000000	8.818133	-0.000560
13	2921	0.003044	-0.000090	0.000000	0.000000	8.807110	-0.000584
13	2922	-0.001668	-0.000180	0.000000	0.000000	8.796077	-0.000608
13	2923	-0.004967	0.000001	0.000000	0.000000	8.785463	-0.000632
13	2924	-0.001970	0.000183	0.000000	0.000000	8.774426	-0.000656
13	2925	0.002805	0.000093	0.000000	0.000000	8.762113	-0.000681
13	2926	0.002175	-0.000134	0.000000	0.000000	8.748934	-0.000705
13	2927	-0.002961	-0.000159	0.000000	0.000000	8.735951	-0.000729
13	2928	-0.004965	0.000055	0.000000	0.000000	8.723292	-0.000753
13	2929	-0.000891	0.000189	0.000000	0.000000	8.709958	-0.000777
13	2930	0.003137	0.000042	0.000000	0.000000	8.695321	-0.000800
13	2931	0.001052	-0.000166	0.000000	0.000000	8.680059	-0.000824
13	2932	-0.004070	-0.000124	0.000000	0.000000	8.665148	-0.000848
13	2933	-0.004616	0.000105	0.000000	0.000000	8.650400	-0.000872
13	2934	0.000183	0.000179	0.000000	0.000000	8.634748	-0.000896
13	2935	0.003121	-0.000012	0.000000	0.000000	8.617841	-0.000920
13	2936	-0.000240	-0.000183	0.000000	0.000000	8.600567	-0.000943
13	2937	-0.004915	-0.000078	0.000000	0.000000	8.583731	-0.000967
13	2938	-0.003965	0.000146	0.000000	0.000000	8.566849	-0.000991
13	2939	0.001148	0.000154	0.000000	0.000000	8.548878	-0.001014
13	2940	0.002749	-0.000066	0.000000	0.000000	8.529768	-0.001038
