#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
7	2795	0.001148	0.000074	0.000000	0.000000	-6.872435	-0.002266
7	2796	0.000025	-0.000148	0.000000	0.000000	-6.913385	-0.002246
7	2797	-0.005100	-0.000149	0.000000	0.000000	-6.953300	-0.002227
7	2798	-0.006553	0.000072	0.000000	0.000000	-6.992166	-0.002207
7	2799	-0.002140	0.000186	0.000000	0.000000	-7.031008	-0.002188
7	2800	0.001605	0.000023	0.000000	0.000000	-7.070364	-0.002168
7	2801	-0.000872	-0.000174	0.000000	0.000000	-7.109478	-0.002148
7	2802	-0.005839	-0.000112	0.000000	0.000000	-7.147424	-0.002128
7	2803	-0.005860	0.000117	0.000000	0.000000	-7.184486	-0.002108
7	2804	-0.000870	0.000172	0.000000	0.000000	-7.221729	-0.002088
7	2805	0.001734	-0.000030	0.000000	0.000000	-7.259411	-0.002067
7	2806	-0.001900	-0.000187	0.000000	0.000000	-7.296595	-0.002047
7	2807	-0.006314	-0.000065	0.000000	0.000000	-7.332544	-0.002027
7	2808	-0.004895	0.000154	0.000000	0.000000	-7.367815	-0.002006
7	2809	0.000278	0.000143	0.000000	0.000000	-7.403430	-0.001985
7	2810	0.001533	-0.000081	0.000000	0.000000	-7.439346	-0.001965
7	2811	-0.002970	-0.000185	0.000000	0.000000	-7.474519	-0.001944
7	2812	-0.006474	-0.000013	0.000000	0.000000	-7.508459	-0.001923
7	2813	-0.003724	0.000178	0.000000	0.000000	-7.541954	-0.001902
7	2814	0.001221	0.000104	0.000000	0.000000	-7.575898	-0.001881
7	2815	0.001024	-0.000125	0.000000	0.000000	-7.609953	-0.001860
7	2816	-0.003987	-0.000167	0.000000	0.000000	-7.643050	-0.001838
7	2817	-0.006297	0.000040	0.000000	0.000000	-7.674984	-0.001817
7	2818	-0.002429	0.000187	0.000000	0.000000	-7.706713	-0.001796
7	2819	0.001892	0.000055	0.000000	0.000000	-7.738932	-0.001774
7	2820	0.000255	-0.000160	0.000000	0.000000	-7.771030	-0.001753
7	2821	-0.004858	-0.000137	0.000000	0.000000	-7.802002	-0.001731
7	2822	-0.005782	0.000090	0.000000	0.000000	-7.831945	-0.001709
7	2823	-0.001104	0.000182	0.000000	0.000000	-7.861911	-0.001687
7	2824	0.002243	0.000002	0.000000	0.000000	-7.892336	-0.001666
7	2825	-0.000702	-0.000181	0.000000	0.000000	-7.922389	-0.001644
7	2826	-0.005502	-0.000095	0.000000	0.000000	-7.951206	-0.001622
7	2827	-0.004959	0.000132	0.000000	0.000000	-7.979181	-0.001599
7	2828	0.000155	0.000162	0.000000	0.000000	-8.007374	-0.001577
7	2829	0.002253	-0.000051	0.000000	0.000000	-8.035928	-0.001555
7	2830	-0.001762	-0.000188	0.000000	0.000000	-8.063855	-0.001533
7	2831	-0.005854	-0.000045	0.000000	0.000000	-8.090507	-0.001510
7	2832	-0.003882	0.000165	0.000000	0.000000	-8.116541	-0.001488
7	2833	0.001253	0.000128	0.000000	0.000000	-8.142939	-0.001465
7	2834	0.001929	-0.000100	0.000000	0.000000	-8.169538	-0.001443
7	2835	-0.002827	-0.000180	0.000000	0.000000	-8.195273	-0.001420
7	2836	-0.005871	0.000008	0.000000	0.000000	-8.219765	-0.001397
7	2837	-0.002626	0.000183	0.000000	0.000000	-8.243883	-0.001375
7	2838	0.002110	0.000084	0.000000	0.000000	-8.268449	-0.001352
7	2839	0.001305	-0.000141	0.000000	0.000000	-8.293005	-0.001329
7	2840	-0.003800	-0.000156	0.000000	0.000000	-8.316500	-0.001306
7	2841	-0.005540	0.000061	0.000000	0.000000	-8.338853	-0.001283
7	2842	-0.001282	0.000187	0.000000	0.000000	-8.361074	-0.001260
7	2843	0.002664	0.000033	0.000000	0.000000	-8.383757	-0.001237
7	2844	0.000442	-0.000171	0.000000	0.000000	-8.406187	-0.001214
7	2845	-0.004586	-0.000120	0.000000	0.000000	-8.427411	-0.001191
7	2846	-0.004872	0.000109	0.000000	0.000000	-8.447655	-0.001167
7	2847	0.000050	0.000175	0.000000	0.000000	-8.467990	-0.001144
7	2848	0.002876	-0.000022	0.000000	0.000000	-8.488726	-0.001121
7	2849	-0.000579	-0.000186	0.000000	0.000000	-8.508953	-0.001097
7	2850	-0.005109	-0.000074	0.000000	0.000000	-8.527895	-0.001074
7	2851	-0.003909	0.000148	0.000000	0.000000	-8.546069	-0.001050
7	2852	0.001270	0.000148	0.000000	0.000000	-8.564512	-0.001027
7	2853	0.002737	-0.000074	0.000000	0.000000	-8.583231	-0.001003
7	2854	-0.001663	-0.000186	0.000000	0.000000	-8.601190	-0.000979
7	2855	-0.005309	-0.000021	0.000000	0.000000	-8.617858	-0.000956
7	2856	-0.002719	0.000175	0.000000	0.000000	-8.634000	-0.000932
7	2857	0.002285	0.000109	0.000000	0.000000	-8.650534	-0.000908
7	2858	0.002267	-0.000121	0.000000	0.000000	-8.667157	-0.000884
7	2859	-0.002706	-0.000171	0.000000	0.000000	-8.682799	-0.000861
7	2860	-0.005157	0.000034	0.000000	0.000000	-8.697218	-0.000837
7	2861	-0.001387	0.000187	0.000000	0.000000	-8.711362	-0.000813
7	2862	0.003019	0.000060	0.000000	0.000000	-8.725953	-0.000789
7	2863	0.001514	-0.000158	0.000000	0.000000	-8.740404	-0.000765
7	2864	-0.003608	-0.000140	0.000000	0.000000	-8.753698	-0.000741
7	2865	-0.004649	0.000085	0.000000	0.000000	-8.765906	-0.000717
7	2866	-0.000013	0.000183	0.000000	0.000000	-8.778079	-0.000693
7	2867	0.003418	0.000006	0.000000	0.000000	-8.790679	-0.000669
7	2868	0.000552	-0.000181	0.000000	0.000000	-8.802885	-0.000645
7	2869	-0.004279	-0.000098	0.000000	0.000000	-8.813820	-0.000620
7	2870	-0.003813	0.000130	0.000000	0.000000	-8.823864	-0.000596
7	2871	0.001296	0.000163	0.000000	0.000000	-8.834080	-0.000572
7	2872	0.003456	-0.000049	0.000000	0.000000	-8.844631	-0.000548
7	2873	-0.000526	-0.000189	0.000000	0.000000	-8.854528	-0.000523
7	2874	-0.004646	-0.000047	0.000000	0.000000	-8.863115	-0.000499
7	2875	-0.002706	0.000164	0.000000	0.000000	-8.871044	-0.000475
7	2876	0.002439	0.000129	0.000000	0.000000	-8.879304	-0.000451
7	2877	0.003138	-0.000100	0.000000	0.000000	-8.887738	-0.000426
7	2878	-0.001615	-0.000180	0.000000	0.000000	-8.895279	-0.000402
7	2879	-0.004663	0.000008	0.000000	0.000000	-8.901545	-0.000377
7	2880	-0.001409	0.000183	0.000000	0.000000	-8.907409	-0.000353
7	2881	0.003328	0.000083	0.000000	0.000000	-8.913695	-0.000329
7	2882	0.002502	-0.000143	0.000000	0.000000	-8.919942	-0.000304
7	2883	-0.002608	-0.000156	0.000000	0.000000	-8.925097	-0.000280
7	2884	-0.004311	0.000062	0.000000	0.000000	-8.929087	-0.000255
7	2885	-0.000021	0.000186	0.000000	0.000000	-8.932928	-0.000231
7	2886	0.003893	0.000030	0.000000	0.000000	-8.937207	-0.000206
7	2887	0.001612	-0.000173	0.000000	0.000000	-8.941201	-0.000182
7	2888	-0.003404	-0.000118	0.000000	0.000000	-8.943960	-0.000157
7	2889	-0.003606	0.000111	0.000000	0.000000	-8.945727	-0.000133
7	2890	0.001349	0.000173	0.000000	0.000000	-8.947576	-0.000108
7	2891	0.004094	-0.000026	0.000000	0.000000	-8.949804	-0.000084
7	2892	0.000557	-0.000188	0.000000	0.000000	-8.951485	-0.000059
7	2893	-0.003919	-0.000070	0.000000	0.000000	-8.951858	-0.000035
7	2894	-0.002594	0.000151	0.000000	0.000000	-8.951465	-0.000010
7	2895	0.002593	0.000144	0.000000	0.000000	-8.951339	0.000014
7	2896	0.003923	-0.000080	0.000000	0.000000	-8.951459	0.000039
7	2897	-0.000557	-0.000186	0.000000	0.000000	-8.950781	0.000063
7	2898	-0.004090	-0.000015	0.000000	0.000000	-8.948799	0.000088
7	2899	-0.001348	0.000177	0.000000	0.000000	-8.946307	0.000112
7	2900	0.003610	0.000103	0.000000	0.000000	-8.944206	0.000137
7	2901	0.003403	-0.000127	0.000000	0.000000	-8.942158	0.000161
7	2902	-0.001619	-0.000168	0.000000	0.000000	-8.939090	0.000186
7	2903	-0.003886	0.000041	0.000000	0.000000	-8.934804	0.000210
7	2904	0.000034	0.000187	0.000000	0.000000	-8.930269	0.000235
7	2905	0.004320	0.000051	0.000000	0.000000	-8.926176	0.000259
7	2906	0.002590	-0.000163	0.000000	0.000000	-8.921898	0.000284
7	2907	-0.002519	-0.000135	0.000000	0.000000	-8.916433	0.000308
7	2908	-0.003309	0.000093	0.000000	0.000000	-8.909903	0.000332
7	2909	0.001443	0.000180	0.000000	0.000000	-8.903374	0.000357
7	2910	0.004667	-0.000005	0.000000	0.000000	-8.897257	0.000381
7	2911	0.001570	-0.000184	0.000000	0.000000	-8.890695	0.000406
7	2912	-0.003161	-0.000089	0.000000	0.000000	-8.882845	0.000430
7	2913	-0.002395	0.000137	0.000000	0.000000	-8.874142	0.000454
7	2914	0.002762	0.000156	0.000000	0.000000	-8.865650	0.000479
7	2915	0.004629	-0.000061	0.000000	0.000000	-8.857465	0.000503
7	2916	0.000445	-0.000189	0.000000	0.000000	-8.848575	0.000527
7	2917	-0.003470	-0.000035	0.000000	0.000000	-8.838374	0.000551
7	2918	-0.001210	0.000169	0.000000	0.000000	-8.827573	0.000576
7	2919	0.003884	0.000118	0.000000	0.000000	-8.817135	0.000600
7	2920	0.004218	-0.000112	0.000000	0.000000	-8.806830	0.000624
7	2921	-0.000669	-0.000176	0.000000	0.000000	-8.795583	0.000648
7	2922	-0.003402	0.000021	0.000000	0.000000	-8.783085	0.000672
7	2923	0.000153	0.000185	0.000000	0.000000	-8.770257	0.000696
7	2924	0.004714	0.000069	0.000000	0.000000	-8.757871	0.000721
7	2925	0.003482	-0.000153	0.000000	0.000000	-8.745392	0.000745
7	2926	-0.001653	-0.000147	0.000000	0.000000	-8.731782	0.000769
7	2927	-0.002945	0.000077	0.000000	0.000000	-8.717057	0.000793
7	2928	0.001581	0.000184	0.000000	0.000000	-8.702263	0.000817
7	2929	0.005186	0.000013	0.000000	0.000000	-8.687911	0.000840
7	2930	0.002499	-0.000179	0.000000	0.000000	-8.673207	0.000864
7	2931	-0.002404	-0.000105	0.000000	0.000000	-8.657249	0.000888
7	2932	-0.002126	0.000125	0.000000	0.000000	-8.640376	0.000912
7	2933	0.002956	0.000165	0.000000	0.000000	-8.623665	0.000936
7	2934	0.005265	-0.000044	0.000000	0.000000	-8.607314	0.000959
7	2935	0.001373	-0.000189	0.000000	0.000000	-8.590346	0.000983
7	2936	-0.002833	-0.000052	0.000000	0.000000	-8.572077	0.001007
7	2937	-0.001004	0.000161	0.000000	0.000000	-8.553142	0.001030
7	2938	0.004159	0.000131	0.000000	0.000000	-8.534545	0.001054
7	2939	0.004952	-0.000098	0.000000	0.000000	-8.516153	0.001077
7	2940	0.000221	-0.000182	0.000000	0.000000	-8.496896	0.001101
7	2941	-0.002885	0.000005	0.000000	0.000000	-8.476375	0.001124
7	2942	0.000330	0.000182	0.000000	0.000000	-8.455462	0.001148
7	2943	0.005088	0.000084	0.000000	0.000000	-8.434992	0.001171
7	2944	0.004285	-0.000143	0.000000	0.000000	-8.414511	0.001194
7	2945	-0.000833	-0.000157	0.000000	0.000000	-8.392961	0.001217
7	2946	-0.002538	0.000062	0.000000	0.000000	-8.370265	0.001241
7	2947	0.001766	0.000186	0.000000	0.000000	-8.347449	0.001264
7	2948	0.005664	0.000028	0.000000	0.000000	-8.325101	0.001287
7	2949	0.003339	-0.000174	0.000000	0.000000	-8.302488	0.001310
7	2950	-0.001674	-0.000117	0.000000	0.000000	-8.278662	0.001333
7	2951	-0.001807	0.000113	0.000000	0.000000	-8.253881	0.001355
7	2952	0.003178	0.000171	0.000000	0.000000	-8.229225	0.001378
7	2953	0.005840	-0.000030	0.000000	0.000000	-8.204977	0.001401
7	2954	0.002215	-0.000189	0.000000	0.000000	-8.180196	0.001424
7	2955	-0.002206	-0.000066	0.000000	0.000000	-8.154137	0.001446
7	2956	-0.000747	0.000153	0.000000	0.000000	-8.127366	0.001469
7	2957	0.004443	0.000140	0.000000	0.000000	-8.100917	0.001491
7	2958	0.005608	-0.000086	0.000000	0.000000	-8.074736	0.001514
7	2959	0.001034	-0.000185	0.000000	0.000000	-8.047767	0.001536
7	2960	-0.002362	-0.000009	0.000000	0.000000	-8.019539	0.001559
7	2961	0.000557	0.000179	0.000000	0.000000	-7.990874	0.001581
7	2962	0.005449	0.000095	0.000000	0.000000	-7.962658	0.001603
7	2963	0.005001	-0.000134	0.000000	0.000000	-7.934506	0.001625
7	2964	-0.000077	-0.000164	0.000000	0.000000	-7.905348	0.001647
7	2965	-0.002110	0.000050	0.000000	0.000000	-7.875034	0.001669
7	2966	0.001990	0.000186	0.000000	0.000000	-7.844565	0.001691
7	2967	0.006106	0.000040	0.000000	0.000000	-7.814589	0.001713
7	2968	0.004085	-0.000169	0.000000	0.000000	-7.784429	0.001734
7	2969	-0.000994	-0.000126	0.000000	0.000000	-7.753103	0.001756
7	2970	-0.001457	0.000103	0.000000	0.000000	-7.720802	0.001778
7	2971	0.003427	0.000175	0.000000	0.000000	-7.688605	0.001799
7	2972	0.006360	-0.000019	0.000000	0.000000	-7.656860	0.001820
7	2973	0.002963	-0.000187	0.000000	0.000000	-7.624661	0.001842
7	2974	-0.001613	-0.000077	0.000000	0.000000	-7.591215	0.001863
7	2975	-0.000453	0.000147	0.000000	0.000000	-7.557033	0.001884
7	2976	0.004737	0.000147	0.000000	0.000000	-7.523168	0.001905
7	2977	0.006193	-0.000076	0.000000	0.000000	-7.489630	0.001926
7	2978	0.001757	-0.000187	0.000000	0.000000	-7.455377	0.001947
7	2979	-0.001856	-0.000019	0.000000	0.000000	-7.419880	0.001968
7	2980	0.000819	0.000175	0.000000	0.000000	-7.383925	0.001989
7	2981	0.005800	0.000104	0.000000	0.000000	-7.348432	0.002009
7	2982	0.005630	-0.000127	0.000000	0.000000	-7.313072	0.002030
7	2983	0.000599	-0.000169	0.000000	0.000000	-7.276767	0.002050
7	2984	-0.001683	0.000040	0.000000	0.000000	-7.239312	0.002071
7	2985	0.002246	0.000186	0.000000	0.000000	-7.201686	0.002091
7	2986	0.006518	0.000049	0.000000	0.000000	-7.164583	0.002111
7	2987	0.004737	-0.000164	0.000000	0.000000	-7.127369	0.002131
7	2988	-0.000381	-0.000133	0.000000	0.000000	-7.089040	0.002151
7	2989	-0.001097	0.000096	0.000000	0.000000	-7.049734	0.002171
7	2990	0.003697	0.000178	0.000000	0.000000	-7.010527	0.002191
7	2991	0.006829	-0.000010	0.000000	0.000000	-6.971816	0.002211
7	2992	0.003613	-0.000186	0.000000	0.000000	-6.932724	0.002230
7	2993	-0.001070	-0.000084	0.000000	0.000000	-6.892423	0.002250
7	2994	-0.000140	0.000141	0.000000	0.000000	-6.851382	0.002269
7	2995	0.005037	0.000152	0.000000	0.000000	-6.810666	0.002288
7	2996	0.006707	-0.000069	0.000000	0.000000	-6.770333	0.002307
7	2997	0.002383	-0.000189	0.000000	0.000000	-6.729353	0.002326
7	2998	-0.001384	-0.000027	0.000000	0.000000	-6.687157	0.002345
7	2999	0.001104	0.000172	0.000000	0.000000	-6.644501	0.002364
7	3000	0.006139	0.000110	0.000000	0.000000	-6.602327	0.002383
7	3001	0.006173	-0.000121	0.000000	0.000000	-6.560351	0.002401
7	3002	0.001185	-0.000172	0.000000	0.000000	-6.517491	0.002420
7	3003	-0.001277	0.000033	0.000000	0.000000	-6.473500	0.002438
7	3004	0.002522	0.000186	0.000000	0.000000	-6.429341	0.002457
7	3005	0.006899	0.000056	0.000000	0.000000	-6.385741	0.002475
7	3006	0.005291	-0.000161	0.000000	0.000000	-6.342097	0.002493
7	3007	0.000153	-0.000138	0.000000	0.000000	-6.297389	0.002511
7	3008	-0.000743	0.000090	0.000000	0.000000	-6.251720	0.002529
7	3009	0.003980	0.000180	0.000000	0.000000	-6.206161	0.002546
7	3010	0.007246	-0.000004	0.000000	0.000000	-6.161144	0.002564
7	3011	0.004159	-0.000185	0.000000	0.000000	-6.115814	0.002581
7	3012	-0.000594	-0.000090	0.000000	0.000000	-6.069319	0.002599
7	3013	0.000175	0.000137	0.000000	0.000000	-6.022097	0.002616
7	3014	0.005338	0.000155	0.000000	0.000000	-5.975221	0.002633
7	3015	0.007151	-0.000064	0.000000	0.000000	-5.928784	0.002650
7	3016	0.002906	-0.000189	0.000000	0.000000	-5.881763	0.002667
7	3017	-0.000964	-0.000032	0.000000	0.000000	-5.833564	0.002683
7	3018	0.001396	0.000170	0.000000	0.000000	-5.784920	0.002700
7	3019	0.006463	0.000114	0.000000	0.000000	-5.736790	0.002716
7	3020	0.006630	-0.000117	0.000000	0.000000	-5.688917	0.002733
7	3021	0.001672	-0.000174	0.000000	0.000000	-5.640220	0.002749
7	3022	-0.000906	0.000029	0.000000	0.000000	-5.590425	0.002765
7	3023	0.002804	0.000185	0.000000	0.000000	-5.540482	0.002781
7	3024	0.007245	0.000060	0.000000	0.000000	-5.491138	0.002796
7	3025	0.005747	-0.000159	0.000000	0.000000	-5.441814	0.002812
7	3026	0.000597	-0.000141	0.000000	0.000000	-5.391479	0.002828
7	3027	-0.000412	0.000086	0.000000	0.000000	-5.340213	0.002843
7	3028	0.004263	0.000181	0.000000	0.000000	-5.289083	0.002858
7	3029	0.007609	-0.000000	0.000000	0.000000	-5.238546	0.002873
7	3030	0.004602	-0.000184	0.000000	0.000000	-5.187757	0.002888
7	3031	-0.000194	-0.000093	0.000000	0.000000	-5.135851	0.002903
7	3032	0.000477	0.000135	0.000000	0.000000	-5.083249	0.002918
7	3033	0.005628	0.000157	0.000000	0.000000	-5.031028	0.002932
7	3034	0.007522	-0.000061	0.000000	0.000000	-4.979300	0.002947
7	3035	0.003323	-0.000189	0.000000	0.000000	-4.927048	0.002961
7	3036	-0.000606	-0.000035	0.000000	0.000000	-4.873662	0.002975
7	3037	0.001680	0.000169	0.000000	0.000000	-4.819864	0.002989
7	3038	0.006761	0.000116	0.000000	0.000000	-4.766622	0.003003
7	3039	0.007000	-0.000115	0.000000	0.000000	-4.713696	0.003016
7	3040	0.002057	-0.000175	0.000000	0.000000	-4.660001	0.003030
7	3041	-0.000583	0.000026	0.000000	0.000000	-4.605251	0.003043
7	3042	0.003079	0.000185	0.000000	0.000000	-4.550391	0.003056
7	3043	0.007549	0.000062	0.000000	0.000000	-4.496178	0.003070
7	3044	0.006105	-0.000158	0.000000	0.000000	-4.442042	0.003082
7	3045	0.000948	-0.000142	0.000000	0.000000	-4.386951	0.003095
7	3046	-0.000118	0.000085	0.000000	0.000000	-4.330969	0.003108
7	3047	0.004533	0.000181	0.000000	0.000000	-4.275168	0.003120
7	3048	0.007913	0.000001	0.000000	0.000000	-4.220010	0.003132
7	3049	0.004939	-0.000183	0.000000	0.000000	-4.164659	0.003145
7	3050	0.000123	-0.000094	0.000000	0.000000	-4.108243	0.003157
7	3051	0.000751	0.000134	0.000000	0.000000	-4.051175	0.003168
7	3052	0.005895	0.000158	0.000000	0.000000	-3.994535	0.003180
7	3053	0.007819	-0.000060	0.000000	0.000000	-3.938443	0.003192
7	3054	0.003634	-0.000189	0.000000	0.000000	-3.881884	0.003203
7	3055	-0.000318	-0.000036	0.000000	0.000000	-3.824242	0.003214
7	3056	0.001940	0.000169	0.000000	0.000000	-3.766235	0.003225
7	3057	0.007024	0.000116	0.000000	0.000000	-3.708835	0.003236
7	3058	0.007282	-0.000115	0.000000	0.000000	-3.651806	0.003247
7	3059	0.002340	-0.000175	0.000000	0.000000	-3.594065	0.003257
7	3060	-0.000320	0.000026	0.000000	0.000000	-3.535320	0.003267
7	3061	0.003329	0.000185	0.000000	0.000000	-3.476516	0.003278
7	3062	0.007804	0.000063	0.000000	0.000000	-3.418412	0.003288
7	3063	0.006365	-0.000157	0.000000	0.000000	-3.360442	0.003298
7	3064	0.001202	-0.000142	0.000000	0.000000	-3.301571	0.003307
7	3065	0.000128	0.000085	0.000000	0.000000	-3.241863	0.003317
7	3066	0.004775	0.000181	0.000000	0.000000	-3.182389	0.003326
7	3067	0.008153	0.000001	0.000000	0.000000	-3.123615	0.003335
7	3068	0.005173	-0.000183	0.000000	0.000000	-3.064702	0.003344
7	3069	0.000354	-0.000094	0.000000	0.000000	-3.004779	0.003353
7	3070	0.000984	0.000134	0.000000	0.000000	-2.944261	0.003362
7	3071	0.006126	0.000157	0.000000	0.000000	-2.884226	0.003370
7	3072	0.008038	-0.000060	0.000000	0.000000	-2.824796	0.003379
7	3073	0.003841	-0.000189	0.000000	0.000000	-2.764953	0.003387
7	3074	-0.000107	-0.000036	0.000000	0.000000	-2.704083	0.003395
7	3075	0.002162	0.000169	0.000000	0.000000	-2.642908	0.003403
7	3076	0.007240	0.000116	0.000000	0.000000	-2.582398	0.003410
7	3077	0.007474	-0.000115	0.000000	0.000000	-2.522315	0.003418
7	3078	0.002521	-0.000175	0.000000	0.000000	-2.461573	0.003425
7	3079	-0.000123	0.000027	0.000000	0.000000	-2.399886	0.003432
7	3080	0.003541	0.000185	0.000000	0.000000	-2.338200	0.003439
7	3081	0.007999	0.000062	0.000000	0.000000	-2.277275	0.003446
7	3082	0.006528	-0.000158	0.000000	0.000000	-2.216538	0.003453
7	3083	0.001362	-0.000142	0.000000	0.000000	-2.154954	0.003459
7	3084	0.000315	0.000086	0.000000	0.000000	-2.092595	0.003465
7	3085	0.004974	0.000181	0.000000	0.000000	-2.030534	0.003471
7	3086	0.008321	0.000000	0.000000	0.000000	-1.969231	0.003477
7	3087	0.005307	-0.000184	0.000000	0.000000	-1.907842	0.003483
7	3088	0.000497	-0.000093	0.000000	0.000000	-1.845500	0.003488
7	3089	0.001163	0.000135	0.000000	0.000000	-1.782627	0.003494
7	3090	0.006307	0.000157	0.000000	0.000000	-1.720303	0.003499
7	3091	0.008175	-0.000061	0.000000	0.000000	-1.658640	0.003504
7	3092	0.003948	-0.000189	0.000000	0.000000	-1.596616	0.003509
7	3093	0.000025	-0.000034	0.000000	0.000000	-1.533626	0.003513
7	3094	0.002333	0.000170	0.000000	0.000000	-1.470397	0.003518
7	3095	0.007397	0.000115	0.000000	0.000000	-1.407899	0.003522
7	3096	0.007578	-0.000117	0.000000	0.000000	-1.345881	0.003526
7	3097	0.002606	-0.000174	0.000000	0.000000	-1.283258	0.003530
7	3098	0.000002	0.000029	0.000000	0.000000	-1.219753	0.003534
7	3099	0.003699	0.000186	0.000000	0.000000	-1.156320	0.003537
7	3100	0.008126	0.000060	0.000000	0.000000	-1.093710	0.003540
7	3101	0.006599	-0.000159	0.000000	0.000000	-1.031338	0.003544
7	3102	0.001431	-0.000140	0.000000	0.000000	-0.968177	0.003547
7	3103	0.000435	0.000088	0.000000	0.000000	-0.904309	0.003549
7	3104	0.005115	0.000181	0.000000	0.000000	-0.840808	0.003552
7	3105	0.008414	-0.000002	0.000000	0.000000	-0.778124	0.003554
7	3106	0.005347	-0.000184	0.000000	0.000000	-0.715406	0.003557
7	3107	0.000555	-0.000091	0.000000	0.000000	-0.651793	0.003559
7	3108	0.001277	0.000137	0.000000	0.000000	-0.587721	0.003560
7	3109	0.006425	0.000156	0.000000	0.000000	-0.524266	0.003562
7	3110	0.008230	-0.000063	0.000000	0.000000	-0.461529	0.003564
7	3111	0.003963	-0.000189	0.000000	0.000000	-0.398482	0.003565
7	3112	0.000077	-0.000031	0.000000	0.000000	-0.334533	0.003566
7	3113	0.002438	0.000171	0.000000	0.000000	-0.270417	0.003567
7	3114	0.007485	0.000113	0.000000	0.000000	-0.207099	0.003568
7	3115	0.007596	-0.000118	0.000000	0.000000	-0.144314	0.003568
7	3116	0.002602	-0.000173	0.000000	0.000000	-0.080978	0.003569
7	3117	0.000051	0.000031	0.000000	0.000000	-0.016827	0.003569
7	3118	0.003790	0.000186	0.000000	0.000000	0.047178	0.003569
7	3119	0.008178	0.000058	0.000000	0.000000	0.110298	0.003569
7	3120	0.006582	-0.000160	0.000000	0.000000	0.173127	0.003568
7	3121	0.001414	-0.000138	0.000000	0.000000	0.236690	0.003568
7	3122	0.000480	0.000090	0.000000	0.000000	0.300890	0.003567
7	3123	0.005185	0.000180	0.000000	0.000000	0.364649	0.003566
7	3124	0.008427	-0.000004	0.000000	0.000000	0.427531	0.003565
7	3125	0.005302	-0.000184	0.000000	0.000000	0.490397	0.003564
7	3126	0.000532	-0.000088	0.000000	0.000000	0.554097	0.003562
7	3127	0.001317	0.000139	0.000000	0.000000	0.618185	0.003560
7	3128	0.006467	0.000154	0.000000	0.000000	0.681584	0.003559
7	3129	0.008205	-0.000066	0.000000	0.000000	0.744210	0.003557
7	3130	0.003895	-0.000188	0.000000	0.000000	0.807093	0.003554
7	3131	0.000050	-0.000029	0.000000	0.000000	0.870816	0.003552
7	3132	0.002467	0.000172	0.000000	0.000000	0.934631	0.003549
7	3133	0.007494	0.000111	0.000000	0.000000	0.997581	0.003547
