#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
16	2847	0.015283	0.000079	0.000000	0.000000	-9.492311	0.006031
16	2848	0.011109	-0.000341	0.000000	0.000000	-9.386154	0.006057
16	2849	0.000910	-0.000246	0.000000	0.000000	-9.277953	0.006082
16	2850	0.000261	0.000217	0.000000	0.000000	-9.168142	0.006107
16	2851	0.010183	0.000345	0.000000	0.000000	-9.058924	0.006132
16	2852	0.015635	-0.000058	0.000000	0.000000	-8.950928	0.006157
16	2853	0.008333	-0.000378	0.000000	0.000000	-8.842254	0.006181
16	2854	-0.000536	-0.000128	0.000000	0.000000	-8.731376	0.006206
16	2855	0.002563	0.000311	0.000000	0.000000	-8.619471	0.006229
16	2856	0.012958	0.000271	0.000000	0.000000	-8.508635	0.006253
16	2857	0.014866	-0.000188	0.000000	0.000000	-8.398698	0.006277
16	2858	0.005403	-0.000366	0.000000	0.000000	-8.287488	0.006300
16	2859	-0.000948	0.000008	0.000000	0.000000	-8.174150	0.006322
16	2860	0.005504	0.000364	0.000000	0.000000	-8.060452	0.006345
16	2861	0.014992	0.000160	0.000000	0.000000	-7.948104	0.006367
16	2862	0.013086	-0.000294	0.000000	0.000000	-7.836155	0.006389
16	2863	0.002728	-0.000305	0.000000	0.000000	-7.722453	0.006411
16	2864	-0.000243	0.000143	0.000000	0.000000	-7.606930	0.006432
16	2865	0.008716	0.000368	0.000000	0.000000	-7.491714	0.006454
16	2866	0.016016	0.000027	0.000000	0.000000	-7.377895	0.006474
16	2867	0.010542	-0.000361	0.000000	0.000000	-7.263869	0.006495
16	2868	0.000692	-0.000203	0.000000	0.000000	-7.147792	0.006515
16	2869	0.001513	0.000258	0.000000	0.000000	-7.030399	0.006535
16	2870	0.011783	0.000321	0.000000	0.000000	-6.913890	0.006555
16	2871	0.015897	-0.000112	0.000000	0.000000	-6.798588	0.006574
16	2872	0.007591	-0.000379	0.000000	0.000000	-6.682449	0.006593
16	2873	-0.000409	-0.000074	0.000000	0.000000	-6.564192	0.006612
16	2874	0.004108	0.000338	0.000000	0.000000	-6.445257	0.006631
16	2875	0.014300	0.000230	0.000000	0.000000	-6.327619	0.006649
16	2876	0.014656	-0.000235	0.000000	0.000000	-6.210785	0.006667
16	2877	0.004652	-0.000346	0.000000	0.000000	-6.092552	0.006684
16	2878	-0.000400	0.000065	0.000000	0.000000	-5.972377	0.006701
16	2879	0.007212	0.000372	0.000000	0.000000	-5.852213	0.006718
16	2880	0.015931	0.000106	0.000000	0.000000	-5.733541	0.006735
16	2881	0.012468	-0.000327	0.000000	0.000000	-5.615115	0.006751
16	2882	0.002142	-0.000266	0.000000	0.000000	-5.494876	0.006767
16	2883	0.000741	0.000195	0.000000	0.000000	-5.373099	0.006783
16	2884	0.010415	0.000354	0.000000	0.000000	-5.251982	0.006798
16	2885	0.016455	-0.000033	0.000000	0.000000	-5.132305	0.006813
16	2886	0.009644	-0.000375	0.000000	0.000000	-5.012243	0.006827
16	2887	0.000425	-0.000150	0.000000	0.000000	-4.890165	0.006842
16	2888	0.002878	0.000298	0.000000	0.000000	-4.767128	0.006856
16	2889	0.013287	0.000287	0.000000	0.000000	-4.645275	0.006869
16	2890	0.015801	-0.000168	0.000000	0.000000	-4.524574	0.006882
16	2891	0.006586	-0.000371	0.000000	0.000000	-4.402874	0.006895
16	2892	-0.000245	-0.000013	0.000000	0.000000	-4.279198	0.006908
16	2893	0.005733	0.000360	0.000000	0.000000	-4.155244	0.006920
16	2894	0.015436	0.000178	0.000000	0.000000	-4.032802	0.006932
16	2895	0.014065	-0.000281	0.000000	0.000000	-3.911031	0.006944
16	2896	0.003730	-0.000316	0.000000	0.000000	-3.787751	0.006955
16	2897	0.000244	0.000125	0.000000	0.000000	-3.662783	0.006966
16	2898	0.008925	0.000371	0.000000	0.000000	-3.538227	0.006976
16	2899	0.016566	0.000045	0.000000	0.000000	-3.415272	0.006986
16	2900	0.011495	-0.000355	0.000000	0.000000	-3.292383	0.006996
16	2901	0.001487	-0.000217	0.000000	0.000000	-3.167661	0.007006
16	2902	0.001837	0.000246	0.000000	0.000000	-3.041745	0.007015
16	2903	0.012018	0.000329	0.000000	0.000000	-2.916852	0.007024
16	2904	0.016519	-0.000096	0.000000	0.000000	-2.793398	0.007032
16	2905	0.008457	-0.000379	0.000000	0.000000	-2.669372	0.007040
16	2906	0.000182	-0.000088	0.000000	0.000000	-2.543420	0.007048
16	2907	0.004325	0.000332	0.000000	0.000000	-2.416918	0.007055
16	2908	0.014582	0.000241	0.000000	0.000000	-2.291883	0.007062
16	2909	0.015304	-0.000224	0.000000	0.000000	-2.167903	0.007068
16	2910	0.005386	-0.000351	0.000000	0.000000	-2.042773	0.007075
16	2911	0.000009	0.000052	0.000000	0.000000	-1.915876	0.007081
16	2912	0.007368	0.000372	0.000000	0.000000	-1.789131	0.007086
16	2913	0.016260	0.000118	0.000000	0.000000	-1.664077	0.007091
16	2914	0.013095	-0.000321	0.000000	0.000000	-1.539527	0.007096
16	2915	0.002722	-0.000274	0.000000	0.000000	-1.413395	0.007100
16	2916	0.000998	0.000186	0.000000	0.000000	-1.285889	0.007104
16	2917	0.010546	0.000358	0.000000	0.000000	-1.159204	0.007108
16	2918	0.016814	-0.000022	0.000000	0.000000	-1.034181	0.007111
16	2919	0.010208	-0.000373	0.000000	0.000000	-0.909030	0.007114
16	2920	0.000845	-0.000159	0.000000	0.000000	-0.782076	0.007117
16	2921	0.003019	0.000293	0.000000	0.000000	-0.654326	0.007119
16	2922	0.013413	0.000293	0.000000	0.000000	-0.527941	0.007121
16	2923	0.016167	-0.000160	0.000000	0.000000	-0.402946	0.007122
16	2924	0.007054	-0.000372	0.000000	0.000000	-0.277200	0.007123
16	2925	0.000023	-0.000022	0.000000	0.000000	-0.149679	0.007124
16	2926	0.005788	0.000358	0.000000	0.000000	-0.022047	0.007124
16	2927	0.015563	0.000186	0.000000	0.000000	0.103873	0.007124
16	2928	0.014409	-0.000275	0.000000	0.000000	0.228876	0.007124
16	2929	0.004083	-0.000320	0.000000	0.000000	0.355149	0.007123
16	2930	0.000373	0.000118	0.000000	0.000000	0.482921	0.007122
16	2931	0.008919	0.000372	0.000000	0.000000	0.610104	0.007121
16	2932	0.016692	0.000053	0.000000	0.000000	0.735470	0.007119
16	2933	0.011793	-0.000352	0.000000	0.000000	0.860520	0.007116
16	2934	0.001715	-0.000223	0.000000	0.000000	0.987179	0.007114
16	2935	0.001844	0.000241	0.000000	0.000000	1.114846	0.007111
16	2936	0.011968	0.000333	0.000000	0.000000	1.241304	0.007107
16	2937	0.016637	-0.000089	0.000000	0.000000	1.366093	0.007104
16	2938	0.008688	-0.000379	0.000000	0.000000	1.491206	0.007100
16	2939	0.000280	-0.000095	0.000000	0.000000	1.618032	0.007095
16	2940	0.004226	0.000330	0.000000	0.000000	1.745228	0.007090
16	2941	0.014501	0.000247	0.000000	0.000000	1.870757	0.007085
16	2942	0.015405	-0.000218	0.000000	0.000000	1.994992	0.007080
16	2943	0.005533	-0.000353	0.000000	0.000000	2.120135	0.007074
16	2944	-0.000025	0.000046	0.000000	0.000000	2.246843	0.007067
16	2945	0.007180	0.000371	0.000000	0.000000	2.373219	0.007061
16	2946	0.016157	0.000126	0.000000	0.000000	2.497693	0.007054
16	2947	0.013169	-0.000316	0.000000	0.000000	2.621417	0.007046
16	2948	0.002769	-0.000279	0.000000	0.000000	2.746491	0.007039
16	2949	0.000834	0.000180	0.000000	0.000000	2.872746	0.007031
16	2950	0.010284	0.000360	0.000000	0.000000	2.997998	0.007022
16	2951	0.016700	-0.000014	0.000000	0.000000	3.121366	0.007013
16	2952	0.010243	-0.000371	0.000000	0.000000	3.244614	0.007004
16	2953	0.000777	-0.000165	0.000000	0.000000	3.369443	0.006995
16	2954	0.002726	0.000288	0.000000	0.000000	3.494888	0.006985
16	2955	0.013095	0.000299	0.000000	0.000000	3.618779	0.006975
16	2956	0.016048	-0.000151	0.000000	0.000000	3.741047	0.006964
16	2957	0.007035	-0.000373	0.000000	0.000000	3.863818	0.006953
16	2958	-0.000177	-0.000029	0.000000	0.000000	3.988158	0.006942
16	2959	0.005376	0.000356	0.000000	0.000000	4.112438	0.006930
16	2960	0.015214	0.000194	0.000000	0.000000	4.234809	0.006918
16	2961	0.014291	-0.000268	0.000000	0.000000	4.356017	0.006906
16	2962	0.003989	-0.000324	0.000000	0.000000	4.478255	0.006893
16	2963	0.000026	0.000110	0.000000	0.000000	4.601803	0.006880
16	2964	0.008403	0.000373	0.000000	0.000000	4.724598	0.006867
16	2965	0.016336	0.000063	0.000000	0.000000	4.845366	0.006853
16	2966	0.011673	-0.000347	0.000000	0.000000	4.965564	0.006839
16	2967	0.001517	-0.000230	0.000000	0.000000	5.087143	0.006825
16	2968	0.001340	0.000234	0.000000	0.000000	5.209562	0.006810
16	2969	0.011373	0.000339	0.000000	0.000000	5.330608	0.006795
16	2970	0.016302	-0.000077	0.000000	0.000000	5.449758	0.006780
16	2971	0.008552	-0.000378	0.000000	0.000000	5.568976	0.006764
16	2972	-0.000055	-0.000106	0.000000	0.000000	5.689699	0.006749
16	2973	0.003565	0.000324	0.000000	0.000000	5.810643	0.006732
16	2974	0.013867	0.000257	0.000000	0.000000	5.929748	0.006716
16	2975	0.015110	-0.000206	0.000000	0.000000	6.047315	0.006699
16	2976	0.005352	-0.000357	0.000000	0.000000	6.165538	0.006681
16	2977	-0.000530	0.000033	0.000000	0.000000	6.285145	0.006664
16	2978	0.006377	0.000370	0.000000	0.000000	6.404285	0.006646
16	2979	0.015529	0.000140	0.000000	0.000000	6.521339	0.006628
16	2980	0.012922	-0.000307	0.000000	0.000000	6.637381	0.006609
16	2981	0.002501	-0.000288	0.000000	0.000000	6.754533	0.006590
16	2982	0.000133	0.000167	0.000000	0.000000	6.872719	0.006571
16	2983	0.009373	0.000365	0.000000	0.000000	6.989774	0.006552
16	2984	0.016124	0.000003	0.000000	0.000000	7.104736	0.006532
16	2985	0.010032	-0.000366	0.000000	0.000000	7.219307	0.006512
16	2986	0.000370	-0.000180	0.000000	0.000000	7.335246	0.006492
16	2987	0.001819	0.000277	0.000000	0.000000	7.451683	0.006471
16	2988	0.012130	0.000310	0.000000	0.000000	7.566436	0.006450
16	2989	0.015564	-0.000133	0.000000	0.000000	7.679328	0.006429
16	2990	0.006826	-0.000375	0.000000	0.000000	7.792452	0.006408
16	2991	-0.000779	-0.000049	0.000000	0.000000	7.906968	0.006386
16	2992	0.004276	0.000350	0.000000	0.000000	8.021334	0.006364
16	2993	0.014262	0.000213	0.000000	0.000000	8.133642	0.006342
16	2994	0.013921	-0.000251	0.000000	0.000000	8.244524	0.006319
16	2995	0.003723	-0.000334	0.000000	0.000000	8.356176	0.006296
16	2996	-0.000817	0.000089	0.000000	0.000000	8.469007	0.006273
16	2997	0.007149	0.000375	0.000000	0.000000	8.581010	0.006249
16	2998	0.015470	0.000087	0.000000	0.000000	8.690809	0.006226
16	2999	0.011409	-0.000336	0.000000	0.000000	8.799752	0.006202
16	3000	0.001119	-0.000249	0.000000	0.000000	8.909845	0.006178
16	3001	0.000230	0.000214	0.000000	0.000000	9.020694	0.006153
16	3002	0.010036	0.000350	0.000000	0.000000	9.130097	0.006128
16	3003	0.015584	-0.000050	0.000000	0.000000	9.237388	0.006103
16	3004	0.008356	-0.000375	0.000000	0.000000	9.344449	0.006078
16	3005	-0.000665	-0.000132	0.000000	0.000000	9.452831	0.006053
16	3006	0.002192	0.000310	0.000000	0.000000	9.561392	0.006027
16	3007	0.012535	0.000278	0.000000	0.000000	9.668025	0.006001
16	3008	0.014583	-0.000180	0.000000	0.000000	9.772861	0.005975
16	3009	0.005153	-0.000365	0.000000	0.000000	9.878062	0.005948
16	3010	-0.001425	0.000002	0.000000	0.000000	9.984522	0.005921
16	3011	0.004783	0.000365	0.000000	0.000000	10.090504	0.005894
16	3012	0.014304	0.000170	0.000000	0.000000	10.194274	0.005867
16	3013	0.012592	-0.000286	0.000000	0.000000	10.296733	0.005840
16	3014	0.002201	-0.000308	0.000000	0.000000	10.400043	0.005812
16	3015	-0.001097	0.000135	0.000000	0.000000	10.504326	0.005784
16	3016	0.007640	0.000372	0.000000	0.000000	10.607479	0.005756
16	3017	0.015099	0.000041	0.000000	0.000000	10.708361	0.005728
16	3018	0.009862	-0.000354	0.000000	0.000000	10.808528	0.005699
16	3019	-0.000142	-0.000212	0.000000	0.000000	10.909854	0.005671
16	3020	0.000243	0.000250	0.000000	0.000000	11.011681	0.005642
16	3021	0.010370	0.000331	0.000000	0.000000	11.111811	0.005613
16	3022	0.014810	-0.000094	0.000000	0.000000	11.209843	0.005583
16	3023	0.006736	-0.000377	0.000000	0.000000	11.307778	0.005554
16	3024	-0.001606	-0.000089	0.000000	0.000000	11.406967	0.005524
16	3025	0.002389	0.000333	0.000000	0.000000	11.506059	0.005494
16	3026	0.012604	0.000248	0.000000	0.000000	11.603043	0.005464
16	3027	0.013465	-0.000216	0.000000	0.000000	11.698302	0.005433
16	3028	0.003595	-0.000352	0.000000	0.000000	11.794026	0.005403
16	3029	-0.002041	0.000044	0.000000	0.000000	11.890874	0.005372
16	3030	0.005036	0.000373	0.000000	0.000000	11.986976	0.005341
16	3031	0.014044	0.000133	0.000000	0.000000	12.080760	0.005310
16	3032	0.011229	-0.000310	0.000000	0.000000	12.173343	0.005278
16	3033	0.000815	-0.000283	0.000000	0.000000	12.266823	0.005247
16	3034	-0.001430	0.000172	0.000000	0.000000	12.361090	0.005215
16	3035	0.007824	0.000365	0.000000	0.000000	12.453990	0.005183
16	3036	0.014496	0.000003	0.000000	0.000000	12.544587	0.005151
16	3037	0.008373	-0.000365	0.000000	0.000000	12.634585	0.005119
16	3038	-0.001287	-0.000179	0.000000	0.000000	12.725730	0.005087
16	3039	0.000112	0.000277	0.000000	0.000000	12.817159	0.005054
16	3040	0.010383	0.000313	0.000000	0.000000	12.906705	0.005021
16	3041	0.013896	-0.000128	0.000000	0.000000	12.994181	0.004989
16	3042	0.005238	-0.000375	0.000000	0.000000	13.081659	0.004956
16	3043	-0.002486	-0.000054	0.000000	0.000000	13.170321	0.004922
16	3044	0.002359	0.000347	0.000000	0.000000	13.258663	0.004889
16	3045	0.012377	0.000222	0.000000	0.000000	13.344771	0.004855
16	3046	0.012309	-0.000242	0.000000	0.000000	13.429221	0.004822
16	3047	0.002189	-0.000339	0.000000	0.000000	13.514203	0.004788
16	3048	-0.002675	0.000077	0.000000	0.000000	13.600190	0.004754
16	3049	0.005005	0.000375	0.000000	0.000000	13.685223	0.004720
16	3050	0.013548	0.000104	0.000000	0.000000	13.767873	0.004686
16	3051	0.009921	-0.000326	0.000000	0.000000	13.849409	0.004651
16	3052	-0.000429	-0.000262	0.000000	0.000000	13.931863	0.004617
16	3053	-0.001871	0.000198	0.000000	0.000000	14.014952	0.004582
16	3054	0.007701	0.000358	0.000000	0.000000	14.096501	0.004547
16	3055	0.013743	-0.000025	0.000000	0.000000	14.175735	0.004513
16	3056	0.007010	-0.000370	0.000000	0.000000	14.254454	0.004478
16	3057	-0.002335	-0.000155	0.000000	0.000000	14.334294	0.004442
16	3058	-0.000210	0.000295	0.000000	0.000000	14.414254	0.004407
16	3059	0.010102	0.000298	0.000000	0.000000	14.492202	0.004372
16	3060	0.012929	-0.000151	0.000000	0.000000	14.568105	0.004336
16	3061	0.003905	-0.000371	0.000000	0.000000	14.644076	0.004301
16	3062	-0.003341	-0.000030	0.000000	0.000000	14.721166	0.004265
16	3063	0.002075	0.000356	0.000000	0.000000	14.797775	0.004229
16	3064	0.011904	0.000203	0.000000	0.000000	14.872067	0.004193
16	3065	0.011195	-0.000258	0.000000	0.000000	14.944751	0.004157
16	3066	0.000951	-0.000328	0.000000	0.000000	15.018001	0.004121
16	3067	-0.003368	0.000098	0.000000	0.000000	15.092163	0.004084
16	3068	0.004684	0.000376	0.000000	0.000000	15.165230	0.004048
16	3069	0.012881	0.000085	0.000000	0.000000	15.235874	0.004011
16	3070	0.008734	-0.000335	0.000000	0.000000	15.305457	0.003975
16	3071	-0.001537	-0.000247	0.000000	0.000000	15.375962	0.003938
16	3072	-0.002456	0.000214	0.000000	0.000000	15.446992	0.003901
16	3073	0.007286	0.000352	0.000000	0.000000	15.516371	0.003864
16	3074	0.012910	-0.000043	0.000000	0.000000	15.583428	0.003827
16	3075	0.005819	-0.000373	0.000000	0.000000	15.650014	0.003790
16	3076	-0.003306	-0.000139	0.000000	0.000000	15.717696	0.003753
16	3077	-0.000748	0.000305	0.000000	0.000000	15.785387	0.003716
16	3078	0.009560	0.000288	0.000000	0.000000	15.850987	0.003678
16	3079	0.011977	-0.000164	0.000000	0.000000	15.914556	0.003641
16	3080	0.002763	-0.000368	0.000000	0.000000	15.978221	0.003603
16	3081	-0.004196	-0.000016	0.000000	0.000000	16.042955	0.003566
16	3082	0.001525	0.000361	0.000000	0.000000	16.107110	0.003528
16	3083	0.011230	0.000192	0.000000	0.000000	16.168900	0.003490
16	3084	0.010180	-0.000267	0.000000	0.000000	16.229102	0.003452
16	3085	-0.000110	-0.000322	0.000000	0.000000	16.289877	0.003414
16	3086	-0.004146	0.000109	0.000000	0.000000	16.351503	0.003376
16	3087	0.004076	0.000376	0.000000	0.000000	16.411955	0.003338
16	3088	0.012095	0.000075	0.000000	0.000000	16.469959	0.003300
16	3089	0.007711	-0.000339	0.000000	0.000000	16.526919	0.003262
16	3090	-0.002511	-0.000240	0.000000	0.000000	16.584787	0.003224
16	3091	-0.003204	0.000221	0.000000	0.000000	16.643121	0.003185
16	3092	0.006595	0.000350	0.000000	0.000000	16.699747	0.003147
16	3093	0.012047	-0.000049	0.000000	0.000000	16.754038	0.003108
16	3094	0.004827	-0.000373	0.000000	0.000000	16.807865	0.003070
16	3095	-0.004211	-0.000133	0.000000	0.000000	16.862761	0.003031
16	3096	-0.001512	0.000308	0.000000	0.000000	16.917615	0.002993
16	3097	0.008784	0.000286	0.000000	0.000000	16.970341	0.002954
16	3098	0.011083	-0.000167	0.000000	0.000000	17.021028	0.002915
16	3099	0.001827	-0.000367	0.000000	0.000000	17.071802	0.002876
16	3100	-0.005063	-0.000012	0.000000	0.000000	17.123615	0.002837
16	3101	0.000710	0.000361	0.000000	0.000000	17.174813	0.002798
16	3102	0.010388	0.000191	0.000000	0.000000	17.223622	0.002759
16	3103	0.009298	-0.000267	0.000000	0.000000	17.270830	0.002720
16	3104	-0.000989	-0.000321	0.000000	0.000000	17.318591	0.002681
16	3105	-0.005016	0.000109	0.000000	0.000000	17.367177	0.002642
16	3106	0.003194	0.000376	0.000000	0.000000	17.414569	0.002603
16	3107	0.011219	0.000077	0.000000	0.000000	17.459496	0.002564
16	3108	0.006873	-0.000337	0.000000	0.000000	17.503354	0.002524
16	3109	-0.003352	-0.000242	0.000000	0.000000	17.548095	0.002485
16	3110	-0.004116	0.000219	0.000000	0.000000	17.593288	0.002446
16	3111	0.005648	0.000351	0.000000	0.000000	17.636766	0.002406
16	3112	0.011180	-0.000045	0.000000	0.000000	17.677890	0.002367
16	3113	0.004050	-0.000372	0.000000	0.000000	17.718511	0.002327
16	3114	-0.005047	-0.000138	0.000000	0.000000	17.760179	0.002288
16	3115	-0.002495	0.000305	0.000000	0.000000	17.801808	0.002248
16	3116	0.007794	0.000290	0.000000	0.000000	17.841311	0.002208
16	3117	0.010265	-0.000161	0.000000	0.000000	17.878741	0.002169
16	3118	0.001107	-0.000368	0.000000	0.000000	17.916213	0.002129
16	3119	-0.005936	-0.000020	0.000000	0.000000	17.954712	0.002089
16	3120	-0.000357	0.000359	0.000000	0.000000	17.992616	0.002050
16	3121	0.009392	0.000199	0.000000	0.000000	18.028133	0.002010
16	3122	0.008559	-0.000260	0.000000	0.000000	18.061999	0.001970
16	3123	-0.001678	-0.000326	0.000000	0.000000	18.096368	0.001930
16	3124	-0.005966	0.000099	0.000000	0.000000	18.131570	0.001890
16	3125	0.002050	0.000377	0.000000	0.000000	18.165614	0.001850
16	3126	0.010264	0.000089	0.000000	0.000000	18.197181	0.001810
16	3127	0.006227	-0.000331	0.000000	0.000000	18.227613	0.001770
16	3128	-0.004048	-0.000251	0.000000	0.000000	18.258885	0.001730
16	3129	-0.005175	0.000208	0.000000	0.000000	18.290640	0.001690
16	3130	0.004454	0.000357	0.000000	0.000000	18.320723	0.001650
16	3131	0.010310	-0.000030	0.000000	0.000000	18.348420	0.001610
16	3132	0.003492	-0.000369	0.000000	0.000000	18.375535	0.001570
16	3133	-0.005799	-0.000152	0.000000	0.000000	18.403671	0.001530
16	3134	-0.003678	0.000295	0.000000	0.000000	18.431823	0.001490
16	3135	0.006594	0.000301	0.000000	0.000000	18.457888	0.001450
16	3136	0.009518	-0.000145	0.000000	0.000000	18.481825	0.001409
16	3137	0.000607	-0.000370	0.000000	0.000000	18.505715	0.001369
16	3138	-0.006792	-0.000038	0.000000	0.000000	18.530634	0.001329
16	3139	-0.001657	0.000353	0.000000	0.000000	18.555035	0.001289
16	3140	0.008239	0.000216	0.000000	0.000000	18.577072	0.001248
16	3141	0.007955	-0.000244	0.000000	0.000000	18.597375	0.001208
16	3142	-0.002163	-0.000335	0.000000	0.000000	18.618099	0.001168
16	3143	-0.006969	0.000079	0.000000	0.000000	18.639689	0.001128
16	3144	0.000658	0.000377	0.000000	0.000000	18.660211	0.001087
16	3145	0.009216	0.000111	0.000000	0.000000	18.678254	0.001047
16	3146	0.005765	-0.000320	0.000000	0.000000	18.695053	0.001007
16	3147	-0.004578	-0.000268	0.000000	0.000000	18.712629	0.000966
16	3148	-0.006349	0.000188	0.000000	0.000000	18.730757	0.000926
16	3149	0.003020	0.000364	0.000000	0.000000	18.747303	0.000885
16	3150	0.009417	-0.000004	0.000000	0.000000	18.761426	0.000845
16	3151	0.003146	-0.000364	0.000000	0.000000	18.774843	0.000805
16	3152	-0.006434	-0.000175	0.000000	0.000000	18.789246	0.000764
16	3153	-0.005028	0.000278	0.000000	0.000000	18.803768	0.000724
16	3154	0.005178	0.000317	0.000000	0.000000	18.816280	0.000683
16	3155	0.008815	-0.000118	0.000000	0.000000	18.826589	0.000643
16	3156	0.000332	-0.000373	0.000000	0.000000	18.836723	0.000602
16	3157	-0.007591	-0.000066	0.000000	0.000000	18.847890	0.000562
16	3158	-0.003164	0.000342	0.000000	0.000000	18.858667	0.000521
16	3159	0.006913	0.000240	0.000000	0.000000	18.867131	0.000481
16	3160	0.007456	-0.000220	0.000000	0.000000	18.873747	0.000440
16	3161	-0.002432	-0.000347	0.000000	0.000000	18.880667	0.000400
16	3162	-0.007976	0.000048	0.000000	0.000000	18.888503	0.000359
16	3163	-0.000962	0.000374	0.000000	0.000000	18.895412	0.000319
16	3164	0.008046	0.000142	0.000000	0.000000	18.899856	0.000278
16	3165	0.005459	-0.000301	0.000000	0.000000	18.902910	0.000238
16	3166	-0.004914	-0.000289	0.000000	0.000000	18.906647	0.000197
16	3167	-0.007589	0.000158	0.000000	0.000000	18.911034	0.000157
16	3168	0.001349	0.000372	0.000000	0.000000	18.913979	0.000116
16	3169	0.008461	0.000031	0.000000	0.000000	18.914468	0.000076
16	3170	0.002996	-0.000354	0.000000	0.000000	18.914083	0.000035
16	3171	-0.006913	-0.000205	0.000000	0.000000	18.914631	-0.000005
16	3172	-0.006499	0.000252	0.000000	0.000000	18.915438	-0.000046
16	3173	0.003537	0.000336	0.000000	0.000000	18.914358	-0.000087
