#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
17	2574	-0.001245	0.000210	0.000000	0.000000	1.149113	-0.008262
17	2575	-0.002856	-0.000316	0.000000	0.000000	0.998976	-0.008265
17	2576	-0.014751	-0.000368	0.000000	0.000000	0.850249	-0.008268
17	2577	-0.019326	0.000128	0.000000	0.000000	0.703206	-0.008270
17	2578	-0.009853	0.000441	0.000000	0.000000	0.555566	-0.008272
17	2579	-0.000308	0.000107	0.000000	0.000000	0.405873	-0.008274
17	2580	-0.004830	-0.000380	0.000000	0.000000	0.255666	-0.008275
17	2581	-0.016725	-0.000299	0.000000	0.000000	0.107210	-0.008276
17	2582	-0.018402	0.000228	0.000000	0.000000	-0.039839	-0.008276
17	2583	-0.007403	0.000425	0.000000	0.000000	-0.187911	-0.008276
17	2584	0.000041	-0.000002	0.000000	0.000000	-0.337924	-0.008275
17	2585	-0.007106	-0.000420	0.000000	0.000000	-0.487908	-0.008274
17	2586	-0.018251	-0.000212	0.000000	0.000000	-0.635913	-0.008272
17	2587	-0.016924	0.000314	0.000000	0.000000	-0.782873	-0.008270
17	2588	-0.005091	0.000382	0.000000	0.000000	-0.931221	-0.008268
17	2589	-0.000219	-0.000111	0.000000	0.000000	-1.081274	-0.008265
17	2590	-0.009538	-0.000434	0.000000	0.000000	-1.230756	-0.008262
17	2591	-0.019233	-0.000110	0.000000	0.000000	-1.378152	-0.008258
17	2592	-0.014986	0.000381	0.000000	0.000000	-1.524932	-0.008254
17	2593	-0.003061	0.000315	0.000000	0.000000	-1.673373	-0.008249
17	2594	-0.001072	-0.000213	0.000000	0.000000	-1.823174	-0.008244
17	2595	-0.011974	-0.000420	0.000000	0.000000	-1.971893	-0.008239
17	2596	-0.019607	-0.000002	0.000000	0.000000	-2.118548	-0.008233
17	2597	-0.012708	0.000424	0.000000	0.000000	-2.265050	-0.008227
17	2598	-0.001441	0.000228	0.000000	0.000000	-2.413377	-0.008220
17	2599	-0.002463	-0.000301	0.000000	0.000000	-2.562627	-0.008213
17	2600	-0.014258	-0.000379	0.000000	0.000000	-2.710348	-0.008205
17	2601	-0.019350	0.000107	0.000000	0.000000	-2.856150	-0.008197
17	2602	-0.010228	0.000440	0.000000	0.000000	-3.002266	-0.008189
17	2603	-0.000333	0.000127	0.000000	0.000000	-3.150248	-0.008180
17	2604	-0.004303	-0.000370	0.000000	0.000000	-3.298650	-0.008171
17	2605	-0.016244	-0.000315	0.000000	0.000000	-3.445165	-0.008161
17	2606	-0.018474	0.000209	0.000000	0.000000	-3.590018	-0.008151
17	2607	-0.007702	0.000429	0.000000	0.000000	-3.735625	-0.008141
17	2608	0.000195	0.000018	0.000000	0.000000	-3.883010	-0.008130
17	2609	-0.006473	-0.000415	0.000000	0.000000	-4.030278	-0.008118
17	2610	-0.017803	-0.000230	0.000000	0.000000	-4.175408	-0.008107
17	2611	-0.017029	0.000299	0.000000	0.000000	-4.319228	-0.008094
17	2612	-0.005283	0.000391	0.000000	0.000000	-4.464182	-0.008082
17	2613	0.000112	-0.000092	0.000000	0.000000	-4.610704	-0.008069
17	2614	-0.008832	-0.000434	0.000000	0.000000	-4.756565	-0.008056
17	2615	-0.018833	-0.000130	0.000000	0.000000	-4.900160	-0.008042
17	2616	-0.015100	0.000370	0.000000	0.000000	-5.042868	-0.008028
17	2617	-0.003122	0.000328	0.000000	0.000000	-5.187006	-0.008013
17	2618	-0.000576	-0.000196	0.000000	0.000000	-5.332389	-0.007998
17	2619	-0.011226	-0.000425	0.000000	0.000000	-5.476593	-0.007983
17	2620	-0.019263	-0.000022	0.000000	0.000000	-5.618532	-0.007967
17	2621	-0.012804	0.000418	0.000000	0.000000	-5.760049	-0.007951
17	2622	-0.001352	0.000244	0.000000	0.000000	-5.903186	-0.007934
17	2623	-0.001820	-0.000287	0.000000	0.000000	-6.047147	-0.007918
17	2624	-0.013499	-0.000389	0.000000	0.000000	-6.189472	-0.007900
17	2625	-0.019059	0.000088	0.000000	0.000000	-6.329659	-0.007883
17	2626	-0.010278	0.000439	0.000000	0.000000	-6.469900	-0.007865
17	2627	-0.000082	0.000145	0.000000	0.000000	-6.611829	-0.007846
17	2628	-0.003539	-0.000360	0.000000	0.000000	-6.754092	-0.007827
17	2629	-0.015499	-0.000328	0.000000	0.000000	-6.894344	-0.007808
17	2630	-0.018225	0.000192	0.000000	0.000000	-7.032705	-0.007789
17	2631	-0.007677	0.000433	0.000000	0.000000	-7.171572	-0.007769
17	2632	0.000611	0.000036	0.000000	0.000000	-7.312069	-0.007749
17	2633	-0.005617	-0.000410	0.000000	0.000000	-7.452366	-0.007728
17	2634	-0.017092	-0.000246	0.000000	0.000000	-7.590387	-0.007707
17	2635	-0.016806	0.000285	0.000000	0.000000	-7.726861	-0.007686
17	2636	-0.005158	0.000399	0.000000	0.000000	-7.864243	-0.007664
17	2637	0.000685	-0.000075	0.000000	0.000000	-8.003068	-0.007642
17	2638	-0.007916	-0.000434	0.000000	0.000000	-8.141151	-0.007620
17	2639	-0.018166	-0.000148	0.000000	0.000000	-8.276813	-0.007598
17	2640	-0.014881	0.000360	0.000000	0.000000	-8.411351	-0.007575
17	2641	-0.002876	0.000339	0.000000	0.000000	-8.547116	-0.007551
17	2642	0.000140	-0.000181	0.000000	0.000000	-8.684021	-0.007528
17	2643	-0.010280	-0.000429	0.000000	0.000000	-8.819664	-0.007504
17	2644	-0.018644	-0.000040	0.000000	0.000000	-8.952872	-0.007479
17	2645	-0.012563	0.000412	0.000000	0.000000	-9.085427	-0.007455
17	2646	-0.000972	0.000257	0.000000	0.000000	-9.219424	-0.007430
17	2647	-0.000984	-0.000276	0.000000	0.000000	-9.354159	-0.007405
17	2648	-0.012550	-0.000397	0.000000	0.000000	-9.487164	-0.007379
17	2649	-0.018483	0.000071	0.000000	0.000000	-9.617852	-0.007353
17	2650	-0.009990	0.000437	0.000000	0.000000	-9.748374	-0.007327
17	2651	0.000436	0.000159	0.000000	0.000000	-9.880433	-0.007301
17	2652	-0.002608	-0.000352	0.000000	0.000000	-10.012750	-0.007274
17	2653	-0.014567	-0.000338	0.000000	0.000000	-10.142953	-0.007247
17	2654	-0.017680	0.000178	0.000000	0.000000	-10.271078	-0.007220
17	2655	-0.007318	0.000435	0.000000	0.000000	-10.399507	-0.007192
17	2656	0.001263	0.000050	0.000000	0.000000	-10.529439	-0.007164
17	2657	-0.004620	-0.000406	0.000000	0.000000	-10.659102	-0.007136
17	2658	-0.016190	-0.000258	0.000000	0.000000	-10.786374	-0.007108
17	2659	-0.016273	0.000274	0.000000	0.000000	-10.911912	-0.007079
17	2660	-0.004709	0.000404	0.000000	0.000000	-11.038175	-0.007050
17	2661	0.001460	-0.000062	0.000000	0.000000	-11.165777	-0.007021
17	2662	-0.006880	-0.000433	0.000000	0.000000	-11.292568	-0.006991
17	2663	-0.017301	-0.000160	0.000000	0.000000	-11.416813	-0.006961
17	2664	-0.014339	0.000352	0.000000	0.000000	-11.539752	-0.006931
17	2665	-0.002325	0.000346	0.000000	0.000000	-11.663759	-0.006901
17	2666	0.001020	-0.000171	0.000000	0.000000	-11.788818	-0.006870
17	2667	-0.009231	-0.000431	0.000000	0.000000	-11.912542	-0.006840
17	2668	-0.017812	-0.000052	0.000000	0.000000	-12.033700	-0.006809
17	2669	-0.011991	0.000407	0.000000	0.000000	-12.154032	-0.006777
17	2670	-0.000314	0.000266	0.000000	0.000000	-12.275671	-0.006746
17	2671	-0.000022	-0.000268	0.000000	0.000000	-12.397971	-0.006714
17	2672	-0.011506	-0.000401	0.000000	0.000000	-12.518464	-0.006682
17	2673	-0.017675	0.000061	0.000000	0.000000	-12.636505	-0.006650
17	2674	-0.009367	0.000436	0.000000	0.000000	-12.754221	-0.006618
17	2675	0.001198	0.000167	0.000000	0.000000	-12.873359	-0.006585
17	2676	-0.001590	-0.000347	0.000000	0.000000	-12.992688	-0.006552
17	2677	-0.013542	-0.000344	0.000000	0.000000	-13.109818	-0.006519
17	2678	-0.016880	0.000170	0.000000	0.000000	-13.224737	-0.006486
17	2679	-0.006627	0.000435	0.000000	0.000000	-13.339818	-0.006452
17	2680	0.002118	0.000057	0.000000	0.000000	-13.456306	-0.006419
17	2681	-0.003571	-0.000404	0.000000	0.000000	-13.572459	-0.006385
17	2682	-0.015188	-0.000264	0.000000	0.000000	-13.686132	-0.006351
17	2683	-0.015462	0.000268	0.000000	0.000000	-13.797943	-0.006317
17	2684	-0.003942	0.000406	0.000000	0.000000	-13.910358	-0.006282
17	2685	0.002391	-0.000056	0.000000	0.000000	-14.024028	-0.006248
17	2686	-0.005822	-0.000433	0.000000	0.000000	-14.136820	-0.006213
17	2687	-0.016319	-0.000166	0.000000	0.000000	-14.246976	-0.006178
17	2688	-0.013499	0.000348	0.000000	0.000000	-14.355707	-0.006143
17	2689	-0.001478	0.000349	0.000000	0.000000	-14.465402	-0.006107
17	2690	0.002004	-0.000167	0.000000	0.000000	-14.576076	-0.006072
17	2691	-0.008179	-0.000433	0.000000	0.000000	-14.685347	-0.006036
17	2692	-0.016838	-0.000056	0.000000	0.000000	-14.791960	-0.006000
17	2693	-0.011103	0.000405	0.000000	0.000000	-14.897644	-0.005964
17	2694	0.000606	0.000268	0.000000	0.000000	-15.004545	-0.005928
17	2695	0.000991	-0.000266	0.000000	0.000000	-15.112040	-0.005892
17	2696	-0.010470	-0.000403	0.000000	0.000000	-15.217656	-0.005855
17	2697	-0.016693	0.000058	0.000000	0.000000	-15.320735	-0.005819
17	2698	-0.008419	0.000435	0.000000	0.000000	-15.423400	-0.005782
17	2699	0.002178	0.000168	0.000000	0.000000	-15.527411	-0.005745
17	2700	-0.000570	-0.000347	0.000000	0.000000	-15.631545	-0.005708
17	2701	-0.012521	-0.000345	0.000000	0.000000	-15.733408	-0.005671
17	2702	-0.015871	0.000169	0.000000	0.000000	-15.832983	-0.005634
17	2703	-0.005613	0.000435	0.000000	0.000000	-15.932648	-0.005596
17	2704	0.003137	0.000057	0.000000	0.000000	-16.033652	-0.005559
17	2705	-0.002563	-0.000404	0.000000	0.000000	-16.134252	-0.005521
17	2706	-0.014175	-0.000264	0.000000	0.000000	-16.232299	-0.005483
17	2707	-0.014407	0.000268	0.000000	0.000000	-16.328423	-0.005445
17	2708	-0.002864	0.000405	0.000000	0.000000	-16.425091	-0.005407
17	2709	0.003425	-0.000059	0.000000	0.000000	-16.522950	-0.005369
17	2710	-0.004838	-0.000434	0.000000	0.000000	-16.619858	-0.005331
17	2711	-0.015296	-0.000164	0.000000	0.000000	-16.714065	-0.005292
17	2712	-0.012381	0.000350	0.000000	0.000000	-16.806799	-0.005254
17	2713	-0.000349	0.000346	0.000000	0.000000	-16.900451	-0.005215
17	2714	0.003028	-0.000171	0.000000	0.000000	-16.995015	-0.005176
17	2715	-0.007223	-0.000433	0.000000	0.000000	-17.088100	-0.005138
17	2716	-0.015786	-0.000051	0.000000	0.000000	-17.178473	-0.005099
17	2717	-0.009912	0.000407	0.000000	0.000000	-17.267886	-0.005060
17	2718	0.001767	0.000262	0.000000	0.000000	-17.358476	-0.005020
17	2719	0.001981	-0.000272	0.000000	0.000000	-17.449588	-0.004981
17	2720	-0.009534	-0.000401	0.000000	0.000000	-17.538744	-0.004942
17	2721	-0.015586	0.000065	0.000000	0.000000	-17.625324	-0.004903
17	2722	-0.007154	0.000435	0.000000	0.000000	-17.711476	-0.004863
17	2723	0.003343	0.000160	0.000000	0.000000	-17.798936	-0.004824
17	2724	0.000368	-0.000353	0.000000	0.000000	-17.886437	-0.004784
17	2725	-0.011589	-0.000340	0.000000	0.000000	-17.971595	-0.004744
17	2726	-0.014687	0.000177	0.000000	0.000000	-18.054446	-0.004704
17	2727	-0.004282	0.000433	0.000000	0.000000	-18.137387	-0.004665
17	2728	0.004277	0.000045	0.000000	0.000000	-18.221621	-0.004625
17	2729	-0.001685	-0.000409	0.000000	0.000000	-18.305360	-0.004585
17	2730	-0.013222	-0.000255	0.000000	0.000000	-18.386487	-0.004545
17	2731	-0.013128	0.000277	0.000000	0.000000	-18.465691	-0.004504
17	2732	-0.001486	0.000399	0.000000	0.000000	-18.545449	-0.004464
17	2733	0.004506	-0.000073	0.000000	0.000000	-18.626341	-0.004424
17	2734	-0.004018	-0.000436	0.000000	0.000000	-18.706185	-0.004384
17	2735	-0.014291	-0.000151	0.000000	0.000000	-18.783282	-0.004343
17	2736	-0.010996	0.000358	0.000000	0.000000	-18.858933	-0.004303
17	2737	0.001046	0.000336	0.000000	0.000000	-18.935510	-0.004262
17	2738	0.004023	-0.000186	0.000000	0.000000	-19.012927	-0.004222
17	2739	-0.006446	-0.000431	0.000000	0.000000	-19.088766	-0.004181
17	2740	-0.014695	-0.000036	0.000000	0.000000	-19.161871	-0.004140
17	2741	-0.008422	0.000412	0.000000	0.000000	-19.234062	-0.004100
17	2742	0.003142	0.000248	0.000000	0.000000	-19.307433	-0.004059
17	2743	0.002871	-0.000286	0.000000	0.000000	-19.381233	-0.004018
17	2744	-0.008773	-0.000394	0.000000	0.000000	-19.452985	-0.003977
17	2745	-0.014379	0.000083	0.000000	0.000000	-19.522165	-0.003936
17	2746	-0.005571	0.000437	0.000000	0.000000	-19.590980	-0.003895
17	2747	0.004656	0.000141	0.000000	0.000000	-19.661090	-0.003854
17	2748	0.001144	-0.000365	0.000000	0.000000	-19.731131	-0.003813
17	2749	-0.010807	-0.000327	0.000000	0.000000	-19.798749	-0.003772
17	2750	-0.013337	0.000196	0.000000	0.000000	-19.864096	-0.003731
17	2751	-0.002636	0.000429	0.000000	0.000000	-19.929604	-0.003690
17	2752	0.005484	0.000022	0.000000	0.000000	-19.996370	-0.003649
17	2753	-0.001017	-0.000417	0.000000	0.000000	-20.062516	-0.003608
17	2754	-0.012373	-0.000236	0.000000	0.000000	-20.125990	-0.003566
17	2755	-0.011621	0.000295	0.000000	0.000000	-20.187611	-0.003525
17	2756	0.000183	0.000388	0.000000	0.000000	-20.249855	-0.003484
17	2757	0.005571	-0.000098	0.000000	0.000000	-20.313169	-0.003443
17	2758	-0.003436	-0.000438	0.000000	0.000000	-20.375302	-0.003401
17	2759	-0.013328	-0.000127	0.000000	0.000000	-20.434659	-0.003360
17	2760	-0.009331	0.000372	0.000000	0.000000	-20.492670	-0.003319
17	2761	0.002687	0.000317	0.000000	0.000000	-20.551664	-0.003277
17	2762	0.004918	-0.000212	0.000000	0.000000	-20.611400	-0.003236
17	2763	-0.005912	-0.000425	0.000000	0.000000	-20.669426	-0.003194
17	2764	-0.013573	-0.000007	0.000000	0.000000	-20.724728	-0.003153
17	2765	-0.006617	0.000421	0.000000	0.000000	-20.779238	-0.003111
17	2766	0.004696	0.000222	0.000000	0.000000	-20.834963	-0.003070
17	2767	0.003582	-0.000309	0.000000	0.000000	-20.890988	-0.003028
17	2768	-0.008235	-0.000379	0.000000	0.000000	-20.944843	-0.002987
17	2769	-0.013058	0.000114	0.000000	0.000000	-20.996180	-0.002945
17	2770	-0.003662	0.000438	0.000000	0.000000	-21.047290	-0.002903
17	2771	0.006064	0.000108	0.000000	0.000000	-21.099692	-0.002862
17	2772	0.001678	-0.000383	0.000000	0.000000	-21.151869	-0.002820
17	2773	-0.010202	-0.000304	0.000000	0.000000	-21.201527	-0.002779
17	2774	-0.011795	0.000227	0.000000	0.000000	-21.249014	-0.002737
17	2775	-0.000676	0.000420	0.000000	0.000000	-21.296798	-0.002695
17	2776	0.006693	-0.000014	0.000000	0.000000	-21.345796	-0.002654
17	2777	-0.000632	-0.000428	0.000000	0.000000	-21.393998	-0.002612
17	2778	-0.011634	-0.000204	0.000000	0.000000	-21.439470	-0.002570
17	2779	-0.009852	0.000322	0.000000	0.000000	-21.483231	-0.002529
17	2780	0.002126	0.000368	0.000000	0.000000	-21.527738	-0.002487
17	2781	0.006539	-0.000137	0.000000	0.000000	-21.573222	-0.002445
17	2782	-0.003151	-0.000438	0.000000	0.000000	-21.617341	-0.002403
17	2783	-0.012389	-0.000088	0.000000	0.000000	-21.658677	-0.002362
17	2784	-0.007353	0.000392	0.000000	0.000000	-21.698842	-0.002320
17	2785	0.004536	0.000287	0.000000	0.000000	-21.740083	-0.002278
17	2786	0.005623	-0.000248	0.000000	0.000000	-21.781925	-0.002236
17	2787	-0.005659	-0.000413	0.000000	0.000000	-21.821882	-0.002195
17	2788	-0.012379	0.000036	0.000000	0.000000	-21.859163	-0.002153
17	2789	-0.004471	0.000431	0.000000	0.000000	-21.895853	-0.002111
17	2790	0.006370	0.000181	0.000000	0.000000	-21.933804	-0.002069
17	2791	0.004027	-0.000341	0.000000	0.000000	-21.971869	-0.002028
17	2792	-0.007931	-0.000355	0.000000	0.000000	-22.007616	-0.001986
17	2793	-0.011570	0.000158	0.000000	0.000000	-22.040955	-0.001944
17	2794	-0.001414	0.000434	0.000000	0.000000	-22.074272	-0.001902
17	2795	0.007488	0.000061	0.000000	0.000000	-22.108872	-0.001860
17	2796	0.001893	-0.000405	0.000000	0.000000	-22.143026	-0.001819
17	2797	-0.009757	-0.000267	0.000000	0.000000	-22.174555	-0.001777
17	2798	-0.009998	0.000267	0.000000	0.000000	-22.204082	-0.001735
17	2799	0.001589	0.000402	0.000000	0.000000	-22.234100	-0.001693
17	2800	0.007807	-0.000066	0.000000	0.000000	-22.265256	-0.001651
17	2801	-0.000590	-0.000437	0.000000	0.000000	-22.295376	-0.001610
17	2802	-0.010958	-0.000157	0.000000	0.000000	-22.322721	-0.001568
17	2803	-0.007759	0.000355	0.000000	0.000000	-22.348574	-0.001526
17	2804	0.004308	0.000336	0.000000	0.000000	-22.375333	-0.001484
17	2805	0.007306	-0.000188	0.000000	0.000000	-22.402925	-0.001442
17	2806	-0.003198	-0.000432	0.000000	0.000000	-22.428914	-0.001401
17	2807	-0.011404	-0.000033	0.000000	0.000000	-22.452144	-0.001359
17	2808	-0.005010	0.000413	0.000000	0.000000	-22.474461	-0.001317
17	2809	0.006528	0.000241	0.000000	0.000000	-22.497960	-0.001275
17	2810	0.006035	-0.000294	0.000000	0.000000	-22.521853	-0.001233
17	2811	-0.005690	-0.000390	0.000000	0.000000	-22.543644	-0.001192
17	2812	-0.011023	0.000094	0.000000	0.000000	-22.562863	-0.001150
17	2813	-0.001953	0.000437	0.000000	0.000000	-22.581765	-0.001108
17	2814	0.008071	0.000124	0.000000	0.000000	-22.601964	-0.001066
17	2815	0.004112	-0.000376	0.000000	0.000000	-22.622016	-0.001024
17	2816	-0.007829	-0.000315	0.000000	0.000000	-22.639580	-0.000983
17	2817	-0.009814	0.000214	0.000000	0.000000	-22.654918	-0.000941
17	2818	0.001175	0.000422	0.000000	0.000000	-22.670502	-0.000899
17	2819	0.008813	-0.000004	0.000000	0.000000	-22.687321	-0.000857
17	2820	0.001715	-0.000426	0.000000	0.000000	-22.703398	-0.000815
17	2821	-0.009403	-0.000213	0.000000	0.000000	-22.716750	-0.000774
17	2822	-0.007847	0.000316	0.000000	0.000000	-22.728351	-0.000732
17	2823	0.004124	0.000371	0.000000	0.000000	-22.740678	-0.000690
17	2824	0.008696	-0.000132	0.000000	0.000000	-22.754006	-0.000648
17	2825	-0.000931	-0.000439	0.000000	0.000000	-22.765992	-0.000607
17	2826	-0.010243	-0.000091	0.000000	0.000000	-22.775187	-0.000565
17	2827	-0.005258	0.000391	0.000000	0.000000	-22.783198	-0.000523
17	2828	0.006653	0.000286	0.000000	0.000000	-22.792289	-0.000481
17	2829	0.007737	-0.000250	0.000000	0.000000	-22.801990	-0.000439
17	2830	-0.003574	-0.000413	0.000000	0.000000	-22.809800	-0.000398
17	2831	-0.010243	0.000039	0.000000	0.000000	-22.814932	-0.000356
17	2832	-0.002244	0.000431	0.000000	0.000000	-22.819490	-0.000314
17	2833	0.008550	0.000175	0.000000	0.000000	-22.825322	-0.000272
17	2834	0.006031	-0.000346	0.000000	0.000000	-22.831249	-0.000230
17	2835	-0.005954	-0.000351	0.000000	0.000000	-22.834834	-0.000189
17	2836	-0.009365	0.000166	0.000000	0.000000	-22.836028	-0.000147
17	2837	0.000954	0.000432	0.000000	0.000000	-22.837248	-0.000105
17	2838	0.009654	0.000048	0.000000	0.000000	-22.839754	-0.000063
17	2839	0.003742	-0.000411	0.000000	0.000000	-22.841761	-0.000022
17	2840	-0.007830	-0.000256	0.000000	0.000000	-22.841116	0.000020
17	2841	-0.007651	0.000279	0.000000	0.000000	-22.838520	0.000062
17	2842	0.004071	0.000394	0.000000	0.000000	-22.836481	0.000104
17	2843	0.009871	-0.000085	0.000000	0.000000	-22.835556	0.000146
17	2844	0.001094	-0.000439	0.000000	0.000000	-22.833513	0.000187
17	2845	-0.008998	-0.000138	0.000000	0.000000	-22.828679	0.000229
17	2846	-0.005222	0.000367	0.000000	0.000000	-22.822446	0.000271
17	2847	0.006842	0.000320	0.000000	0.000000	-22.817187	0.000313
17	2848	0.009189	-0.000211	0.000000	0.000000	-22.812697	0.000355
17	2849	-0.001652	-0.000427	0.000000	0.000000	-22.806499	0.000396
17	2850	-0.009316	-0.000006	0.000000	0.000000	-22.797561	0.000438
17	2851	-0.002266	0.000421	0.000000	0.000000	-22.787840	0.000480
17	2852	0.009023	0.000214	0.000000	0.000000	-22.779353	0.000522
17	2853	0.007679	-0.000318	0.000000	0.000000	-22.771145	0.000563
17	2854	-0.004215	-0.000375	0.000000	0.000000	-22.760726	0.000605
17	2855	-0.008716	0.000127	0.000000	0.000000	-22.747805	0.000647
17	2856	0.000973	0.000436	0.000000	0.000000	-22.734726	0.000689
17	2857	0.010421	0.000088	0.000000	0.000000	-22.722954	0.000731
17	2858	0.005492	-0.000396	0.000000	0.000000	-22.710873	0.000772
17	2859	-0.006327	-0.000287	0.000000	0.000000	-22.696212	0.000814
17	2860	-0.007217	0.000248	0.000000	0.000000	-22.679455	0.000856
17	2861	0.004214	0.000409	0.000000	0.000000	-22.663114	0.000898
17	2862	0.010909	-0.000048	0.000000	0.000000	-22.647959	0.000940
17	2863	0.002852	-0.000436	0.000000	0.000000	-22.631859	0.000981
17	2864	-0.007753	-0.000172	0.000000	0.000000	-22.612985	0.001023
17	2865	-0.004921	0.000346	0.000000	0.000000	-22.592554	0.001065
17	2866	0.007170	0.000342	0.000000	0.000000	-22.573003	0.001107
17	2867	0.010448	-0.000181	0.000000	0.000000	-22.554331	0.001149
17	2868	0.000031	-0.000434	0.000000	0.000000	-22.534094	0.001190
17	2869	-0.008319	-0.000039	0.000000	0.000000	-22.511084	0.001232
17	2870	-0.002013	0.000411	0.000000	0.000000	-22.487137	0.001274
17	2871	0.009570	0.000241	0.000000	0.000000	-22.464382	0.001316
17	2872	0.009089	-0.000296	0.000000	0.000000	-22.442035	0.001358
17	2873	-0.002672	-0.000390	0.000000	0.000000	-22.417581	0.001399
17	2874	-0.007932	0.000098	0.000000	0.000000	-22.390553	0.001441
17	2875	0.001258	0.000436	0.000000	0.000000	-22.363232	0.001483
17	2876	0.011189	0.000115	0.000000	0.000000	-22.337226	0.001525
17	2877	0.006976	-0.000383	0.000000	0.000000	-22.311041	0.001567
17	2878	-0.004962	-0.000308	0.000000	0.000000	-22.282336	0.001608
17	2879	-0.006587	0.000225	0.000000	0.000000	-22.251440	0.001650
17	2880	0.004597	0.000417	0.000000	0.000000	-22.220857	0.001692
17	2881	0.011873	-0.000023	0.000000	0.000000	-22.191504	0.001734
17	2882	0.004333	-0.000432	0.000000	0.000000	-22.161325	0.001776
17	2883	-0.006576	-0.000194	0.000000	0.000000	-22.128390	0.001817
17	2884	-0.004378	0.000331	0.000000	0.000000	-22.093795	0.001859
17	2885	0.007693	0.000355	0.000000	0.000000	-22.060016	0.001901
