#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
1	3102	-0.006553	-0.000335	0.000000	0.000000	-31.413599	0.002929
1	3103	-0.006467	0.000357	0.000000	0.000000	-31.358820	0.002963
1	3104	0.008622	0.000507	0.000000	0.000000	-31.305118	0.002997
1	3105	0.016030	-0.000114	0.000000	0.000000	-31.253221	0.003031
1	3106	0.004565	-0.000566	0.000000	0.000000	-31.200215	0.003065
1	3107	-0.008333	-0.000167	0.000000	0.000000	-31.143950	0.003099
1	3108	-0.003156	0.000479	0.000000	0.000000	-31.086278	0.003133
1	3109	0.012352	0.000399	0.000000	0.000000	-31.030261	0.003168
1	3110	0.014829	-0.000291	0.000000	0.000000	-30.975537	0.003202
1	3111	0.000553	-0.000543	0.000000	0.000000	-30.918862	0.003237
1	3112	-0.008782	0.000020	0.000000	0.000000	-30.859018	0.003271
1	3113	0.000941	0.000549	0.000000	0.000000	-30.798641	0.003306
1	3114	0.015133	0.000244	0.000000	0.000000	-30.740246	0.003341
1	3115	0.012373	-0.000435	0.000000	0.000000	-30.682413	0.003376
1	3116	-0.003107	-0.000459	0.000000	0.000000	-30.621935	0.003411
1	3117	-0.007805	0.000205	0.000000	0.000000	-30.558665	0.003446
1	3118	0.005398	0.000557	0.000000	0.000000	-30.495732	0.003482
1	3119	0.016655	0.000061	0.000000	0.000000	-30.434815	0.003517
1	3120	0.008947	-0.000531	0.000000	0.000000	-30.373590	0.003552
1	3121	-0.005969	-0.000323	0.000000	0.000000	-30.309251	0.003588
1	3122	-0.005469	0.000368	0.000000	0.000000	-30.242748	0.003624
1	3123	0.009734	0.000500	0.000000	0.000000	-30.177348	0.003659
1	3124	0.016744	-0.000131	0.000000	0.000000	-30.113693	0.003695
1	3125	0.004956	-0.000567	0.000000	0.000000	-30.048818	0.003731
1	3126	-0.007667	-0.000150	0.000000	0.000000	-29.980645	0.003767
1	3127	-0.001996	0.000489	0.000000	0.000000	-29.911115	0.003803
1	3128	0.013469	0.000384	0.000000	0.000000	-29.843259	0.003839
1	3129	0.015389	-0.000309	0.000000	0.000000	-29.776598	0.003876
1	3130	0.000884	-0.000537	0.000000	0.000000	-29.707869	0.003912
1	3131	-0.007962	0.000042	0.000000	0.000000	-29.635964	0.003949
1	3132	0.002255	0.000553	0.000000	0.000000	-29.563600	0.003985
1	3133	0.016178	0.000222	0.000000	0.000000	-29.493211	0.004022
1	3134	0.012751	-0.000452	0.000000	0.000000	-29.423250	0.004059
1	3135	-0.002767	-0.000444	0.000000	0.000000	-29.350534	0.004096
1	3136	-0.006773	0.000229	0.000000	0.000000	-29.275062	0.004133
1	3137	0.006822	0.000552	0.000000	0.000000	-29.200013	0.004170
1	3138	0.017544	0.000032	0.000000	0.000000	-29.126932	0.004207
1	3139	0.009151	-0.000541	0.000000	0.000000	-29.053378	0.004245
1	3140	-0.005529	-0.000299	0.000000	0.000000	-28.976627	0.004282
1	3141	-0.004190	0.000390	0.000000	0.000000	-28.897794	0.004320
1	3142	0.011192	0.000484	0.000000	0.000000	-28.820143	0.004357
1	3143	0.017403	-0.000163	0.000000	0.000000	-28.744138	0.004395
1	3144	0.005035	-0.000567	0.000000	0.000000	-28.666730	0.004433
1	3145	-0.007030	-0.000117	0.000000	0.000000	-28.585985	0.004471
1	3146	-0.000472	0.000505	0.000000	0.000000	-28.504009	0.004509
1	3147	0.014857	0.000356	0.000000	0.000000	-28.423755	0.004547
1	3148	0.015773	-0.000340	0.000000	0.000000	-28.344542	0.004585
1	3149	0.000923	-0.000524	0.000000	0.000000	-28.263079	0.004623
1	3150	-0.007042	0.000080	0.000000	0.000000	-28.178465	0.004662
1	3151	0.003976	0.000558	0.000000	0.000000	-28.093542	0.004700
1	3152	0.017380	0.000184	0.000000	0.000000	-28.010593	0.004739
1	3153	0.012856	-0.000476	0.000000	0.000000	-27.927864	0.004778
1	3154	-0.002650	-0.000417	0.000000	0.000000	-27.842229	0.004816
1	3155	-0.005509	0.000268	0.000000	0.000000	-27.753931	0.004855
1	3156	0.008649	0.000542	0.000000	0.000000	-27.666211	0.004894
1	3157	0.018452	-0.000014	0.000000	0.000000	-27.580388	0.004933
1	3158	0.009022	-0.000554	0.000000	0.000000	-27.493847	0.004972
1	3159	-0.005202	-0.000258	0.000000	0.000000	-27.404014	0.005012
1	3160	-0.002566	0.000423	0.000000	0.000000	-27.312258	0.005051
1	3161	0.012994	0.000457	0.000000	0.000000	-27.221814	0.005090
1	3162	0.017938	-0.000211	0.000000	0.000000	-27.132865	0.005130
1	3163	0.004771	-0.000563	0.000000	0.000000	-27.042258	0.005169
1	3164	-0.006366	-0.000066	0.000000	0.000000	-26.948297	0.005209
1	3165	0.001473	0.000525	0.000000	0.000000	-26.853314	0.005249
1	3166	0.016480	0.000313	0.000000	0.000000	-26.760129	0.005289
1	3167	0.015903	-0.000383	0.000000	0.000000	-26.667756	0.005329
1	3168	0.000668	-0.000501	0.000000	0.000000	-26.572899	0.005369
1	3169	-0.005941	0.000135	0.000000	0.000000	-26.474967	0.005409
1	3170	0.006142	0.000560	0.000000	0.000000	-26.376962	0.005449
1	3171	0.018671	0.000127	0.000000	0.000000	-26.280922	0.005489
1	3172	0.012612	-0.000506	0.000000	0.000000	-26.184810	0.005529
1	3173	-0.002724	-0.000374	0.000000	0.000000	-26.085616	0.005570
1	3174	-0.003923	0.000319	0.000000	0.000000	-25.983930	0.005610
1	3175	0.010881	0.000523	0.000000	0.000000	-25.883047	0.005651
1	3176	0.019283	-0.000077	0.000000	0.000000	-25.783950	0.005691
1	3177	0.008505	-0.000565	0.000000	0.000000	-25.683809	0.005732
1	3178	-0.004919	-0.000199	0.000000	0.000000	-25.580290	0.005773
1	3179	-0.000512	0.000463	0.000000	0.000000	-25.475103	0.005814
1	3180	0.015100	0.000415	0.000000	0.000000	-25.371401	0.005855
1	3181	0.018235	-0.000273	0.000000	0.000000	-25.268977	0.005895
1	3182	0.004145	-0.000550	0.000000	0.000000	-25.164572	0.005936
1	3183	-0.005575	0.000003	0.000000	0.000000	-25.056845	0.005978
1	3184	0.003898	0.000545	0.000000	0.000000	-24.948404	0.006019
1	3185	0.018254	0.000250	0.000000	0.000000	-24.841845	0.006060
1	3186	0.015665	-0.000434	0.000000	0.000000	-24.735782	0.006101
1	3187	0.000145	-0.000462	0.000000	0.000000	-24.626966	0.006142
1	3188	-0.004544	0.000206	0.000000	0.000000	-24.515232	0.006184
1	3189	0.008770	0.000555	0.000000	0.000000	-24.403748	0.006225
1	3190	0.019925	0.000050	0.000000	0.000000	-24.294191	0.006266
1	3191	0.011929	-0.000538	0.000000	0.000000	-24.184180	0.006308
1	3192	-0.002913	-0.000311	0.000000	0.000000	-24.070913	0.006349
1	3193	-0.001899	0.000382	0.000000	0.000000	-23.955432	0.006391
1	3194	0.013482	0.000487	0.000000	0.000000	-23.841039	0.006432
1	3195	0.019884	-0.000159	0.000000	0.000000	-23.728258	0.006474
1	3196	0.007552	-0.000568	0.000000	0.000000	-23.614028	0.006516
1	3197	-0.004560	-0.000118	0.000000	0.000000	-23.496381	0.006557
1	3198	0.002060	0.000505	0.000000	0.000000	-23.377437	0.006599
1	3199	0.017411	0.000351	0.000000	0.000000	-23.260175	0.006641
1	3200	0.018135	-0.000348	0.000000	0.000000	-23.143882	0.006683
1	3201	0.003170	-0.000521	0.000000	0.000000	-23.025238	0.006724
1	3202	-0.004507	0.000093	0.000000	0.000000	-22.903390	0.006766
1	3203	0.006846	0.000559	0.000000	0.000000	-22.781248	0.006808
1	3204	0.020021	0.000164	0.000000	0.000000	-22.661048	0.006850
1	3205	0.014925	-0.000489	0.000000	0.000000	-22.540932	0.006891
1	3206	-0.000567	-0.000401	0.000000	0.000000	-22.417785	0.006933
1	3207	-0.002694	0.000291	0.000000	0.000000	-22.291997	0.006975
1	3208	0.011832	0.000533	0.000000	0.000000	-22.166864	0.007017
1	3209	0.020943	-0.000049	0.000000	0.000000	-22.043559	0.007059
1	3210	0.010723	-0.000562	0.000000	0.000000	-21.919327	0.007100
1	3211	-0.003076	-0.000223	0.000000	0.000000	-21.791708	0.007142
1	3212	0.000689	0.000449	0.000000	0.000000	-21.662290	0.007184
1	3213	0.016343	0.000429	0.000000	0.000000	-21.534286	0.007226
1	3214	0.020043	-0.000257	0.000000	0.000000	-21.407623	0.007267
1	3215	0.006155	-0.000555	0.000000	0.000000	-21.279047	0.007309
1	3216	-0.003940	-0.000013	0.000000	0.000000	-21.147109	0.007351
1	3217	0.005222	0.000542	0.000000	0.000000	-21.014375	0.007392
1	3218	0.019743	0.000260	0.000000	0.000000	-20.883510	0.007434
1	3219	0.017451	-0.000428	0.000000	0.000000	-20.753194	0.007475
1	3220	0.001921	-0.000467	0.000000	0.000000	-20.620144	0.007517
1	3221	-0.002963	0.000200	0.000000	0.000000	-20.484144	0.007558
1	3222	0.010300	0.000555	0.000000	0.000000	-20.348372	0.007600
1	3223	0.021537	0.000052	0.000000	0.000000	-20.214543	0.007641
1	3224	0.013556	-0.000538	0.000000	0.000000	-20.080277	0.007682
1	3225	-0.001308	-0.000311	0.000000	0.000000	-19.942749	0.007724
1	3226	-0.000220	0.000384	0.000000	0.000000	-19.803017	0.007765
1	3227	0.015212	0.000484	0.000000	0.000000	-19.664403	0.007806
1	3228	0.021458	-0.000167	0.000000	0.000000	-19.527410	0.007847
1	3229	0.008959	-0.000569	0.000000	0.000000	-19.388944	0.007888
1	3230	-0.002993	-0.000107	0.000000	0.000000	-19.247067	0.007929
1	3231	0.003949	0.000511	0.000000	0.000000	-19.103962	0.007969
1	3232	0.019246	0.000338	0.000000	0.000000	-18.962597	0.008010
1	3233	0.019513	-0.000362	0.000000	0.000000	-18.822173	0.008050
1	3234	0.004386	-0.000514	0.000000	0.000000	-18.679349	0.008091
1	3235	-0.002812	0.000113	0.000000	0.000000	-18.533376	0.008131
1	3236	0.008976	0.000560	0.000000	0.000000	-18.387238	0.008171
1	3237	0.021798	0.000139	0.000000	0.000000	-18.243092	0.008212
1	3238	0.016005	-0.000503	0.000000	0.000000	-18.098949	0.008252
1	3239	0.000579	-0.000380	0.000000	0.000000	-17.951735	0.008291
1	3240	-0.000723	0.000317	0.000000	0.000000	-17.802012	0.008331
1	3241	0.014136	0.000521	0.000000	0.000000	-17.653116	0.008371
1	3242	0.022471	-0.000085	0.000000	0.000000	-17.506047	0.008410
1	3243	0.011491	-0.000567	0.000000	0.000000	-17.357928	0.008449
1	3244	-0.001816	-0.000187	0.000000	0.000000	-17.206434	0.008489
1	3245	0.003021	0.000472	0.000000	0.000000	-17.053361	0.008528
1	3246	0.018658	0.000399	0.000000	0.000000	-16.901876	0.008566
1	3247	0.021157	-0.000297	0.000000	0.000000	-16.751658	0.008605
1	3248	0.006706	-0.000543	0.000000	0.000000	-16.599388	0.008644
1	3249	-0.002362	0.000036	0.000000	0.000000	-16.443863	0.008682
1	3250	0.007899	0.000552	0.000000	0.000000	-16.287838	0.008720
1	3251	0.021841	0.000212	0.000000	0.000000	-16.133812	0.008758
1	3252	0.018065	-0.000463	0.000000	0.000000	-15.980177	0.008796
1	3253	0.002450	-0.000433	0.000000	0.000000	-15.823705	0.008833
1	3254	-0.000903	0.000253	0.000000	0.000000	-15.664511	0.008871
1	3255	0.013187	0.000543	0.000000	0.000000	-15.505883	0.008908
1	3256	0.023176	-0.000012	0.000000	0.000000	-15.349237	0.008945
1	3257	0.013703	-0.000557	0.000000	0.000000	-15.191934	0.008981
1	3258	-0.000545	-0.000253	0.000000	0.000000	-15.031355	0.009018
1	3259	0.002397	0.000430	0.000000	0.000000	-14.868930	0.009054
1	3260	0.018066	0.000445	0.000000	0.000000	-14.707947	0.009090
1	3261	0.022443	-0.000236	0.000000	0.000000	-14.548501	0.009126
1	3262	0.008801	-0.000560	0.000000	0.000000	-14.387348	0.009161
1	3263	-0.001733	-0.000032	0.000000	0.000000	-14.222911	0.009197
1	3264	0.007066	0.000537	0.000000	0.000000	-14.057709	0.009232
1	3265	0.021758	0.000271	0.000000	0.000000	-13.894493	0.009266
1	3266	0.019760	-0.000423	0.000000	0.000000	-13.732011	0.009301
1	3267	0.004201	-0.000472	0.000000	0.000000	-13.566945	0.009335
1	3268	-0.000854	0.000195	0.000000	0.000000	-13.399030	0.009369
1	3269	0.012391	0.000555	0.000000	0.000000	-13.231466	0.009402
1	3270	0.023653	0.000050	0.000000	0.000000	-13.066005	0.009436
1	3271	0.015581	-0.000540	0.000000	0.000000	-12.900248	0.009469
1	3272	0.000712	-0.000305	0.000000	0.000000	-12.731359	0.009502
1	3273	0.002010	0.000390	0.000000	0.000000	-12.560437	0.009534
1	3274	0.017520	0.000478	0.000000	0.000000	-12.390834	0.009566
1	3275	0.023430	-0.000182	0.000000	0.000000	-12.223000	0.009598
1	3276	0.010626	-0.000568	0.000000	0.000000	-12.053788	0.009629
1	3277	-0.001029	-0.000088	0.000000	0.000000	-11.881326	0.009661
1	3278	0.006442	0.000519	0.000000	0.000000	-11.707902	0.009691
1	3279	0.021609	0.000318	0.000000	0.000000	-11.536456	0.009722
1	3280	0.021123	-0.000384	0.000000	0.000000	-11.366045	0.009752
1	3281	0.005767	-0.000500	0.000000	0.000000	-11.193313	0.009782
1	3282	-0.000669	0.000145	0.000000	0.000000	-11.017674	0.009811
1	3283	0.011741	0.000559	0.000000	0.000000	-10.842227	0.009840
1	3284	0.023962	0.000101	0.000000	0.000000	-10.668988	0.009869
1	3285	0.017134	-0.000522	0.000000	0.000000	-10.495782	0.009897
1	3286	0.001874	-0.000347	0.000000	0.000000	-10.319616	0.009925
1	3287	0.001789	0.000354	0.000000	0.000000	-10.141304	0.009953
1	3288	0.017034	0.000501	0.000000	0.000000	-9.964223	0.009980
1	3289	0.024171	-0.000135	0.000000	0.000000	-9.789115	0.010006
1	3290	0.012166	-0.000570	0.000000	0.000000	-9.612941	0.010033
1	3291	-0.000335	-0.000134	0.000000	0.000000	-9.433597	0.010059
1	3292	0.005975	0.000501	0.000000	0.000000	-9.253162	0.010084
1	3293	0.021423	0.000354	0.000000	0.000000	-9.074710	0.010109
1	3294	0.022195	-0.000349	0.000000	0.000000	-8.897565	0.010134
1	3295	0.007112	-0.000520	0.000000	0.000000	-8.718360	0.010158
1	3296	-0.000429	0.000103	0.000000	0.000000	-8.536250	0.010182
1	3297	0.011206	0.000559	0.000000	0.000000	-8.354224	0.010206
1	3298	0.024142	0.000143	0.000000	0.000000	-8.174510	0.010229
1	3299	0.018384	-0.000503	0.000000	0.000000	-7.995131	0.010251
1	3300	0.002892	-0.000379	0.000000	0.000000	-7.812982	0.010273
1	3301	0.001658	0.000321	0.000000	0.000000	-7.628635	0.010295
1	3302	0.016595	0.000518	0.000000	0.000000	-7.445470	0.010316
1	3303	0.024707	-0.000096	0.000000	0.000000	-7.264465	0.010337
1	3304	0.013427	-0.000569	0.000000	0.000000	-7.082689	0.010357
1	3305	0.000288	-0.000171	0.000000	0.000000	-6.897857	0.010377
1	3306	0.005601	0.000483	0.000000	0.000000	-6.711863	0.010396
1	3307	0.021203	0.000383	0.000000	0.000000	-6.527875	0.010415
1	3308	0.023013	-0.000319	0.000000	0.000000	-6.345445	0.010433
1	3309	0.008227	-0.000534	0.000000	0.000000	-6.161212	0.010451
1	3310	-0.000200	0.000067	0.000000	0.000000	-5.974121	0.010468
1	3311	0.010737	0.000557	0.000000	0.000000	-5.787056	0.010485
1	3312	0.024208	0.000177	0.000000	0.000000	-5.602408	0.010501
1	3313	0.019366	-0.000485	0.000000	0.000000	-5.418376	0.010517
1	3314	0.003743	-0.000404	0.000000	0.000000	-5.231775	0.010533
1	3315	0.001551	0.000293	0.000000	0.000000	-5.042975	0.010547
1	3316	0.016169	0.000530	0.000000	0.000000	-4.855338	0.010562
1	3317	0.025063	-0.000062	0.000000	0.000000	-4.670040	0.010576
1	3318	0.014433	-0.000565	0.000000	0.000000	-4.484254	0.010589
1	3319	0.000806	-0.000202	0.000000	0.000000	-4.295547	0.010602
1	3320	0.005257	0.000466	0.000000	0.000000	-4.105654	0.010614
1	3321	0.020931	0.000406	0.000000	0.000000	-3.917809	0.010626
1	3322	0.023610	-0.000292	0.000000	0.000000	-3.731758	0.010637
1	3323	0.009126	-0.000544	0.000000	0.000000	-3.544158	0.010647
1	3324	-0.000027	0.000037	0.000000	0.000000	-3.353776	0.010658
1	3325	0.010275	0.000553	0.000000	0.000000	-3.163400	0.010667
1	3326	0.024157	0.000206	0.000000	0.000000	-2.975551	0.010676
1	3327	0.020114	-0.000469	0.000000	0.000000	-2.788584	0.010685
1	3328	0.004426	-0.000424	0.000000	0.000000	-2.599256	0.010693
1	3329	0.001413	0.000268	0.000000	0.000000	-2.407760	0.010700
1	3330	0.015708	0.000539	0.000000	0.000000	-2.217436	0.010707
1	3331	0.025254	-0.000033	0.000000	0.000000	-2.029624	0.010713
1	3332	0.015222	-0.000561	0.000000	0.000000	-1.841595	0.010719
1	3333	0.001205	-0.000228	0.000000	0.000000	-1.650799	0.010724
1	3334	0.004883	0.000450	0.000000	0.000000	-1.458821	0.010729
1	3335	0.020574	0.000425	0.000000	0.000000	-1.268946	0.010733
1	3336	0.024017	-0.000267	0.000000	0.000000	-1.081089	0.010737
1	3337	0.009840	-0.000551	0.000000	0.000000	-0.891936	0.010740
1	3338	0.000059	0.000009	0.000000	0.000000	-0.700099	0.010742
1	3339	0.009760	0.000549	0.000000	0.000000	-0.508269	0.010744
1	3340	0.023977	0.000232	0.000000	0.000000	-0.319077	0.010745
1	3341	0.020671	-0.000452	0.000000	0.000000	-0.131023	0.010746
1	3342	0.004964	-0.000441	0.000000	0.000000	0.059176	0.010746
1	3343	0.001201	0.000244	0.000000	0.000000	0.251494	0.010746
1	3344	0.015159	0.000546	0.000000	0.000000	0.442620	0.010745
1	3345	0.025287	-0.000005	0.000000	0.000000	0.631066	0.010744
1	3346	0.015840	-0.000555	0.000000	0.000000	0.819462	0.010742
1	3347	0.001489	-0.000252	0.000000	0.000000	1.010462	0.010739
1	3348	0.004424	0.000433	0.000000	0.000000	1.202625	0.010736
1	3349	0.020091	0.000443	0.000000	0.000000	1.392630	0.010732
1	3350	0.024258	-0.000242	0.000000	0.000000	1.580398	0.010728
1	3351	0.010415	-0.000557	0.000000	0.000000	1.769209	0.010723
1	3352	0.000046	-0.000018	0.000000	0.000000	1.960595	0.010718
1	3353	0.009135	0.000543	0.000000	0.000000	2.151969	0.010712
1	3354	0.023645	0.000257	0.000000	0.000000	2.340601	0.010706
1	3355	0.021080	-0.000435	0.000000	0.000000	2.527839	0.010699
1	3356	0.005392	-0.000458	0.000000	0.000000	2.717004	0.010691
1	3357	0.000885	0.000219	0.000000	0.000000	2.908231	0.010683
1	3358	0.014468	0.000552	0.000000	0.000000	3.098253	0.010675
1	3359	0.025162	0.000023	0.000000	0.000000	3.285434	0.010666
1	3360	0.016339	-0.000548	0.000000	0.000000	3.472296	0.010656
1	3361	0.001682	-0.000276	0.000000	0.000000	3.661592	0.010646
1	3362	0.003837	0.000415	0.000000	0.000000	3.852037	0.010635
1	3363	0.019440	0.000460	0.000000	0.000000	4.040279	0.010624
1	3364	0.024358	-0.000215	0.000000	0.000000	4.226072	0.010612
1	3365	0.010904	-0.000562	0.000000	0.000000	4.412647	0.010600
1	3366	-0.000061	-0.000046	0.000000	0.000000	4.601689	0.010587
1	3367	0.008348	0.000535	0.000000	0.000000	4.790725	0.010573
1	3368	0.023136	0.000283	0.000000	0.000000	4.976928	0.010560
1	3369	0.021380	-0.000414	0.000000	0.000000	5.161485	0.010545
1	3370	0.005761	-0.000475	0.000000	0.000000	5.347739	0.010530
1	3371	0.000452	0.000192	0.000000	0.000000	5.536007	0.010515
1	3372	0.013583	0.000557	0.000000	0.000000	5.723077	0.010499
1	3373	0.024873	0.000054	0.000000	0.000000	5.907158	0.010482
1	3374	0.016773	-0.000538	0.000000	0.000000	6.090645	0.010465
1	3375	0.001820	-0.000303	0.000000	0.000000	6.276392	0.010448
1	3376	0.003096	0.000394	0.000000	0.000000	6.463289	0.010430
1	3377	0.018578	0.000478	0.000000	0.000000	6.647967	0.010412
1	3378	0.024331	-0.000184	0.000000	0.000000	6.829988	0.010393
1	3379	0.011369	-0.000566	0.000000	0.000000	7.012520	0.010374
1	3380	-0.000239	-0.000079	0.000000	0.000000	7.197412	0.010354
1	3381	0.007363	0.000524	0.000000	0.000000	7.382335	0.010333
1	3382	0.022420	0.000312	0.000000	0.000000	7.564360	0.010313
1	3383	0.021609	-0.000389	0.000000	0.000000	7.744482	0.010291
1	3384	0.006127	-0.000493	0.000000	0.000000	7.926062	0.010270
1	3385	-0.000093	0.000159	0.000000	0.000000	8.109621	0.010248
1	3386	0.012462	0.000561	0.000000	0.000000	8.292028	0.010225
1	3387	0.024410	0.000091	0.000000	0.000000	8.471317	0.010202
1	3388	0.017194	-0.000525	0.000000	0.000000	8.649724	0.010178
1	3389	0.001955	-0.000333	0.000000	0.000000	8.830211	0.010155
1	3390	0.002188	0.000367	0.000000	0.000000	9.011880	0.010130
1	3391	0.017464	0.000497	0.000000	0.000000	9.191353	0.010105
1	3392	0.024187	-0.000147	0.000000	0.000000	9.367972	0.010080
1	3393	0.011868	-0.000568	0.000000	0.000000	9.544811	0.010055
1	3394	-0.000452	-0.000117	0.000000	0.000000	9.723909	0.010029
1	3395	0.006155	0.000509	0.000000	0.000000	9.903116	0.010002
1	3396	0.021465	0.000346	0.000000	0.000000	10.079400	0.009975
1	3397	0.021790	-0.000358	0.000000	0.000000	10.253518	0.009948
1	3398	0.006554	-0.000512	0.000000	0.000000	10.428837	0.009921
1	3399	-0.000725	0.000118	0.000000	0.000000	10.606121	0.009893
1	3400	0.011076	0.000562	0.000000	0.000000	10.782350	0.009864
1	3401	0.023750	0.000134	0.000000	0.000000	10.955361	0.009836
1	3402	0.017641	-0.000506	0.000000	0.000000	11.127186	0.009806
1	3403	0.002147	-0.000368	0.000000	0.000000	11.300897	0.009777
1	3404	0.001125	0.000331	0.000000	0.000000	11.475861	0.009747
1	3405	0.016063	0.000517	0.000000	0.000000	11.648707	0.009717
1	3406	0.023916	-0.000101	0.000000	0.000000	11.818513	0.009687
1	3407	0.012454	-0.000566	0.000000	0.000000	11.988228	0.009656
1	3408	-0.000641	-0.000163	0.000000	0.000000	12.160099	0.009624
1	3409	0.004723	0.000487	0.000000	0.000000	12.332211	0.009593
1	3410	0.020235	0.000384	0.000000	0.000000	12.501423	0.009561
1	3411	0.021932	-0.000317	0.000000	0.000000	12.668205	0.009529
1	3412	0.007105	-0.000531	0.000000	0.000000	12.835905	0.009496
1	3413	-0.001396	0.000068	0.000000	0.000000	13.005575	0.009464
1	3414	0.009408	0.000559	0.000000	0.000000	13.174348	0.009431
1	3415	0.022862	0.000185	0.000000	0.000000	13.339842	0.009397
1	3416	0.018138	-0.000479	0.000000	0.000000	13.503829	0.009364
1	3417	0.002467	-0.000407	0.000000	0.000000	13.669490	0.009330
1	3418	-0.000056	0.000286	0.000000	0.000000	13.836509	0.009295
1	3419	0.014349	0.000537	0.000000	0.000000	14.001555	0.009261
1	3420	0.023492	-0.000044	0.000000	0.000000	14.163400	0.009226
1	3421	0.013169	-0.000560	0.000000	0.000000	14.324810	0.009191
1	3422	-0.000734	-0.000217	0.000000	0.000000	14.488268	0.009156
1	3423	0.003089	0.000456	0.000000	0.000000	14.652153	0.009120
1	3424	0.018692	0.000425	0.000000	0.000000	14.813226	0.009084
1	3425	0.022018	-0.000265	0.000000	0.000000	14.971606	0.009048
1	3426	0.007838	-0.000549	0.000000	0.000000	15.130588	0.009012
1	3427	-0.002033	0.000007	0.000000	0.000000	15.291552	0.008975
1	3428	0.007464	0.000549	0.000000	0.000000	15.451850	0.008939
1	3429	0.021699	0.000244	0.000000	0.000000	15.608860	0.008902
1	3430	0.018684	-0.000441	0.000000	0.000000	15.764023	0.008865
1	3431	0.002988	-0.000449	0.000000	0.000000	15.920616	0.008827
1	3432	-0.001290	0.000229	0.000000	0.000000	16.078704	0.008790
1	3433	0.012307	0.000553	0.000000	0.000000	16.235042	0.008752
1	3434	0.022866	0.000023	0.000000	0.000000	16.388051	0.008714
1	3435	0.014031	-0.000545	0.000000	0.000000	16.540248	0.008676
1	3436	-0.000643	-0.000278	0.000000	0.000000	16.694363	0.008637
