#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
9	2920	0.002247	0.000007	0.000000	0.000000	-2.324832	0.000725
9	2921	0.001416	-0.000059	0.000000	0.000000	-2.312021	0.000732
9	2922	-0.000240	-0.000037	0.000000	0.000000	-2.298818	0.000738
9	2923	-0.000227	0.000039	0.000000	0.000000	-2.285322	0.000745
9	2924	0.001448	0.000056	0.000000	0.000000	-2.271892	0.000752
9	2925	0.002286	-0.000012	0.000000	0.000000	-2.258610	0.000758
9	2926	0.001041	-0.000063	0.000000	0.000000	-2.245160	0.000765
9	2927	-0.000407	-0.000020	0.000000	0.000000	-2.231300	0.000771
9	2928	0.000124	0.000052	0.000000	0.000000	-2.217230	0.000778
9	2929	0.001849	0.000046	0.000000	0.000000	-2.203290	0.000784
9	2930	0.002194	-0.000030	0.000000	0.000000	-2.189452	0.000791
9	2931	0.000652	-0.000061	0.000000	0.000000	-2.175365	0.000797
9	2932	-0.000453	-0.000002	0.000000	0.000000	-2.160879	0.000803
9	2933	0.000547	0.000060	0.000000	0.000000	-2.146274	0.000810
9	2934	0.002164	0.000031	0.000000	0.000000	-2.131840	0.000816
9	2935	0.001984	-0.000045	0.000000	0.000000	-2.117443	0.000822
9	2936	0.000288	-0.000054	0.000000	0.000000	-2.102727	0.000828
9	2937	-0.000370	0.000017	0.000000	0.000000	-2.087651	0.000834
9	2938	0.001008	0.000062	0.000000	0.000000	-2.072548	0.000840
9	2939	0.002366	0.000013	0.000000	0.000000	-2.057630	0.000846
9	2940	0.001678	-0.000057	0.000000	0.000000	-2.042670	0.000852
9	2941	-0.000013	-0.000042	0.000000	0.000000	-2.027343	0.000858
9	2942	-0.000161	0.000035	0.000000	0.000000	-2.011716	0.000864
9	2943	0.001466	0.000058	0.000000	0.000000	-1.996147	0.000870
9	2944	0.002439	-0.000006	0.000000	0.000000	-1.980751	0.000876
9	2945	0.001308	-0.000062	0.000000	0.000000	-1.965227	0.000882
9	2946	-0.000220	-0.000026	0.000000	0.000000	-1.949312	0.000887
9	2947	0.000157	0.000049	0.000000	0.000000	-1.933176	0.000893
9	2948	0.001883	0.000049	0.000000	0.000000	-1.917169	0.000899
9	2949	0.002380	-0.000025	0.000000	0.000000	-1.901296	0.000904
9	2950	0.000912	-0.000063	0.000000	0.000000	-1.885213	0.000910
9	2951	-0.000309	-0.000007	0.000000	0.000000	-1.868741	0.000915
9	2952	0.000558	0.000058	0.000000	0.000000	-1.852139	0.000921
9	2953	0.002222	0.000035	0.000000	0.000000	-1.835714	0.000926
9	2954	0.002198	-0.000041	0.000000	0.000000	-1.819363	0.000932
9	2955	0.000530	-0.000057	0.000000	0.000000	-1.802730	0.000937
9	2956	-0.000270	0.000012	0.000000	0.000000	-1.785739	0.000942
9	2957	0.001007	0.000062	0.000000	0.000000	-1.768710	0.000947
9	2958	0.002455	0.000018	0.000000	0.000000	-1.751883	0.000952
9	2959	0.001911	-0.000054	0.000000	0.000000	-1.735054	0.000958
9	2960	0.000200	-0.000046	0.000000	0.000000	-1.717888	0.000963
9	2961	-0.000102	0.000030	0.000000	0.000000	-1.700418	0.000968
9	2962	0.001466	0.000060	0.000000	0.000000	-1.683000	0.000973
9	2963	0.002561	-0.000001	0.000000	0.000000	-1.665779	0.000977
9	2964	0.001549	-0.000061	0.000000	0.000000	-1.648473	0.000982
9	2965	-0.000043	-0.000031	0.000000	0.000000	-1.630798	0.000987
9	2966	0.000182	0.000045	0.000000	0.000000	-1.612895	0.000992
9	2967	0.001895	0.000052	0.000000	0.000000	-1.595119	0.000997
9	2968	0.002535	-0.000020	0.000000	0.000000	-1.577510	0.001001
9	2969	0.001149	-0.000063	0.000000	0.000000	-1.559732	0.001006
9	2970	-0.000175	-0.000013	0.000000	0.000000	-1.541579	0.001010
9	2971	0.000557	0.000056	0.000000	0.000000	-1.523287	0.001015
9	2972	0.002254	0.000040	0.000000	0.000000	-1.505179	0.001019
9	2973	0.002379	-0.000037	0.000000	0.000000	-1.487183	0.001024
9	2974	0.000751	-0.000059	0.000000	0.000000	-1.468943	0.001028
9	2975	-0.000179	0.000006	0.000000	0.000000	-1.450350	0.001032
9	2976	0.000991	0.000061	0.000000	0.000000	-1.431714	0.001036
9	2977	0.002514	0.000023	0.000000	0.000000	-1.413292	0.001041
9	2978	0.002112	-0.000051	0.000000	0.000000	-1.394912	0.001045
9	2979	0.000396	-0.000050	0.000000	0.000000	-1.376225	0.001049
9	2980	-0.000052	0.000025	0.000000	0.000000	-1.357237	0.001053
9	2981	0.001447	0.000061	0.000000	0.000000	-1.338295	0.001057
9	2982	0.002651	0.000005	0.000000	0.000000	-1.319574	0.001061
9	2983	0.001760	-0.000060	0.000000	0.000000	-1.300810	0.001064
9	2984	0.000118	-0.000035	0.000000	0.000000	-1.281703	0.001068
9	2985	0.000195	0.000041	0.000000	0.000000	-1.262364	0.001072
9	2986	0.001882	0.000055	0.000000	0.000000	-1.243154	0.001076
9	2987	0.002655	-0.000015	0.000000	0.000000	-1.224140	0.001079
9	2988	0.001360	-0.000063	0.000000	0.000000	-1.204999	0.001083
9	2989	-0.000053	-0.000018	0.000000	0.000000	-1.185503	0.001086
9	2990	0.000542	0.000053	0.000000	0.000000	-1.165861	0.001090
9	2991	0.002259	0.000044	0.000000	0.000000	-1.146410	0.001093
9	2992	0.002527	-0.000032	0.000000	0.000000	-1.127109	0.001097
9	2993	0.000950	-0.000061	0.000000	0.000000	-1.107601	0.001100
9	2994	-0.000100	0.000001	0.000000	0.000000	-1.087754	0.001103
9	2995	0.000958	0.000060	0.000000	0.000000	-1.067855	0.001106
9	2996	0.002543	0.000028	0.000000	0.000000	-1.048187	0.001109
9	2997	0.002281	-0.000047	0.000000	0.000000	-1.028601	0.001112
9	2998	0.000571	-0.000053	0.000000	0.000000	-1.008744	0.001115
9	2999	-0.000015	0.000020	0.000000	0.000000	-0.988589	0.001118
9	3000	0.001406	0.000062	0.000000	0.000000	-0.968477	0.001121
9	3001	0.002708	0.000010	0.000000	0.000000	-0.948608	0.001124
9	3002	0.001941	-0.000058	0.000000	0.000000	-0.928740	0.001127
9	3003	0.000262	-0.000040	0.000000	0.000000	-0.908557	0.001129
9	3004	0.000195	0.000037	0.000000	0.000000	-0.888143	0.001132
9	3005	0.001845	0.000057	0.000000	0.000000	-0.867856	0.001135
9	3006	0.002742	-0.000009	0.000000	0.000000	-0.847797	0.001137
9	3007	0.001542	-0.000063	0.000000	0.000000	-0.827654	0.001140
9	3008	0.000052	-0.000023	0.000000	0.000000	-0.807176	0.001142
9	3009	0.000511	0.000051	0.000000	0.000000	-0.786551	0.001144
9	3010	0.002235	0.000047	0.000000	0.000000	-0.766122	0.001147
9	3011	0.002641	-0.000028	0.000000	0.000000	-0.745879	0.001149
9	3012	0.001123	-0.000062	0.000000	0.000000	-0.725471	0.001151
9	3013	-0.000036	-0.000004	0.000000	0.000000	-0.704738	0.001153
9	3014	0.000906	0.000059	0.000000	0.000000	-0.683949	0.001155
9	3015	0.002540	0.000033	0.000000	0.000000	-0.663404	0.001157
9	3016	0.002416	-0.000044	0.000000	0.000000	-0.642982	0.001159
9	3017	0.000725	-0.000055	0.000000	0.000000	-0.622326	0.001161
9	3018	0.000007	0.000015	0.000000	0.000000	-0.601380	0.001163
9	3019	0.001343	0.000062	0.000000	0.000000	-0.580474	0.001165
9	3020	0.002731	0.000015	0.000000	0.000000	-0.559832	0.001166
9	3021	0.002091	-0.000056	0.000000	0.000000	-0.539235	0.001168
9	3022	0.000386	-0.000043	0.000000	0.000000	-0.518354	0.001169
9	3023	0.000178	0.000033	0.000000	0.000000	-0.497243	0.001171
9	3024	0.001782	0.000059	0.000000	0.000000	-0.476262	0.001172
9	3025	0.002793	-0.000004	0.000000	0.000000	-0.455535	0.001174
9	3026	0.001696	-0.000062	0.000000	0.000000	-0.434770	0.001175
9	3027	0.000140	-0.000027	0.000000	0.000000	-0.413694	0.001176
9	3028	0.000462	0.000048	0.000000	0.000000	-0.392468	0.001177
9	3029	0.002181	0.000050	0.000000	0.000000	-0.371446	0.001179
9	3030	0.002719	-0.000023	0.000000	0.000000	-0.350644	0.001180
9	3031	0.001270	-0.000063	0.000000	0.000000	-0.329720	0.001181
9	3032	0.000011	-0.000009	0.000000	0.000000	-0.308487	0.001182
9	3033	0.000833	0.000057	0.000000	0.000000	-0.287196	0.001183
9	3034	0.002504	0.000037	0.000000	0.000000	-0.266161	0.001183
9	3035	0.002518	-0.000040	0.000000	0.000000	-0.245289	0.001184
9	3036	0.000855	-0.000058	0.000000	0.000000	-0.224222	0.001185
9	3037	0.000013	0.000010	0.000000	0.000000	-0.202875	0.001185
9	3038	0.001256	0.000062	0.000000	0.000000	-0.181566	0.001186
9	3039	0.002720	0.000020	0.000000	0.000000	-0.160541	0.001187
9	3040	0.002208	-0.000053	0.000000	0.000000	-0.139604	0.001187
9	3041	0.000490	-0.000047	0.000000	0.000000	-0.118415	0.001187
9	3042	0.000144	0.000029	0.000000	0.000000	-0.097002	0.001188
9	3043	0.001691	0.000060	0.000000	0.000000	-0.075719	0.001188
9	3044	0.002809	0.000001	0.000000	0.000000	-0.054717	0.001188
9	3045	0.001821	-0.000061	0.000000	0.000000	-0.033721	0.001188
9	3046	0.000209	-0.000032	0.000000	0.000000	-0.012441	0.001188
9	3047	0.000394	0.000044	0.000000	0.000000	0.008989	0.001188
9	3048	0.002097	0.000053	0.000000	0.000000	0.030210	0.001188
9	3049	0.002763	-0.000018	0.000000	0.000000	0.051177	0.001188
9	3050	0.001392	-0.000063	0.000000	0.000000	0.072224	0.001188
9	3051	0.000041	-0.000014	0.000000	0.000000	0.093559	0.001188
9	3052	0.000738	0.000055	0.000000	0.000000	0.114955	0.001188
9	3053	0.002435	0.000041	0.000000	0.000000	0.136083	0.001187
9	3054	0.002586	-0.000036	0.000000	0.000000	0.157010	0.001187
9	3055	0.000962	-0.000059	0.000000	0.000000	0.178092	0.001186
9	3056	0.000001	0.000006	0.000000	0.000000	0.199442	0.001186
9	3057	0.001143	0.000061	0.000000	0.000000	0.220755	0.001185
9	3058	0.002674	0.000024	0.000000	0.000000	0.241767	0.001185
9	3059	0.002294	-0.000050	0.000000	0.000000	0.262648	0.001184
9	3060	0.000573	-0.000050	0.000000	0.000000	0.283746	0.001183
9	3061	0.000092	0.000024	0.000000	0.000000	0.305062	0.001182
9	3062	0.001572	0.000061	0.000000	0.000000	0.326249	0.001181
9	3063	0.002790	0.000006	0.000000	0.000000	0.347129	0.001180
9	3064	0.001916	-0.000059	0.000000	0.000000	0.367959	0.001179
9	3065	0.000260	-0.000036	0.000000	0.000000	0.389045	0.001178
9	3066	0.000305	0.000041	0.000000	0.000000	0.410279	0.001177
9	3067	0.001982	0.000056	0.000000	0.000000	0.431300	0.001176
9	3068	0.002771	-0.000014	0.000000	0.000000	0.452036	0.001175
9	3069	0.001487	-0.000063	0.000000	0.000000	0.472807	0.001173
9	3070	0.000054	-0.000019	0.000000	0.000000	0.493847	0.001172
9	3071	0.000620	0.000053	0.000000	0.000000	0.514948	0.001170
9	3072	0.002334	0.000044	0.000000	0.000000	0.535773	0.001169
9	3073	0.002620	-0.000032	0.000000	0.000000	0.556358	0.001167
9	3074	0.001046	-0.000061	0.000000	0.000000	0.577058	0.001166
9	3075	-0.000028	0.000001	0.000000	0.000000	0.598011	0.001164
9	3076	0.001006	0.000060	0.000000	0.000000	0.618932	0.001162
9	3077	0.002593	0.000029	0.000000	0.000000	0.639535	0.001160
9	3078	0.002349	-0.000047	0.000000	0.000000	0.659965	0.001158
9	3079	0.000635	-0.000053	0.000000	0.000000	0.680575	0.001156
9	3080	0.000022	0.000020	0.000000	0.000000	0.701397	0.001154
9	3081	0.001424	0.000062	0.000000	0.000000	0.722091	0.001152
9	3082	0.002735	0.000011	0.000000	0.000000	0.742455	0.001150
9	3083	0.001983	-0.000057	0.000000	0.000000	0.762725	0.001148
9	3084	0.000293	-0.000040	0.000000	0.000000	0.783220	0.001146
9	3085	0.000197	0.000037	0.000000	0.000000	0.803863	0.001144
9	3086	0.001835	0.000058	0.000000	0.000000	0.824291	0.001141
9	3087	0.002745	-0.000008	0.000000	0.000000	0.844404	0.001139
9	3088	0.001556	-0.000063	0.000000	0.000000	0.864508	0.001136
9	3089	0.000049	-0.000023	0.000000	0.000000	0.884858	0.001134
9	3090	0.000480	0.000050	0.000000	0.000000	0.905271	0.001131
9	3091	0.002198	0.000048	0.000000	0.000000	0.925401	0.001128
9	3092	0.002620	-0.000027	0.000000	0.000000	0.945256	0.001126
9	3093	0.001108	-0.000062	0.000000	0.000000	0.965183	0.001123
9	3094	-0.000074	-0.000005	0.000000	0.000000	0.985349	0.001120
9	3095	0.000843	0.000059	0.000000	0.000000	1.005486	0.001117
9	3096	0.002478	0.000034	0.000000	0.000000	1.025292	0.001114
9	3097	0.002372	-0.000043	0.000000	0.000000	1.044884	0.001111
9	3098	0.000679	-0.000055	0.000000	0.000000	1.064620	0.001108
9	3099	-0.000066	0.000015	0.000000	0.000000	1.084559	0.001105
9	3100	0.001249	0.000062	0.000000	0.000000	1.104374	0.001102
9	3101	0.002646	0.000016	0.000000	0.000000	1.123838	0.001099
9	3102	0.002022	-0.000055	0.000000	0.000000	1.143165	0.001095
9	3103	0.000308	-0.000044	0.000000	0.000000	1.162687	0.001092
9	3104	0.000070	0.000032	0.000000	0.000000	1.182353	0.001089
9	3105	0.001658	0.000060	0.000000	0.000000	1.201806	0.001085
9	3106	0.002684	-0.000003	0.000000	0.000000	1.220916	0.001082
9	3107	0.001601	-0.000062	0.000000	0.000000	1.239973	0.001078
9	3108	0.000029	-0.000028	0.000000	0.000000	1.259253	0.001074
9	3109	0.000319	0.000047	0.000000	0.000000	1.278598	0.001071
9	3110	0.002030	0.000051	0.000000	0.000000	1.297657	0.001067
9	3111	0.002588	-0.000022	0.000000	0.000000	1.316405	0.001063
9	3112	0.001149	-0.000063	0.000000	0.000000	1.335185	0.001059
9	3113	-0.000135	-0.000010	0.000000	0.000000	1.354188	0.001055
9	3114	0.000656	0.000057	0.000000	0.000000	1.373166	0.001051
9	3115	0.002328	0.000038	0.000000	0.000000	1.391803	0.001047
9	3116	0.002365	-0.000039	0.000000	0.000000	1.410188	0.001043
9	3117	0.000704	-0.000058	0.000000	0.000000	1.428678	0.001039
9	3118	-0.000169	0.000010	0.000000	0.000000	1.447363	0.001035
9	3119	0.001047	0.000062	0.000000	0.000000	1.465930	0.001031
9	3120	0.002521	0.000021	0.000000	0.000000	1.484128	0.001026
9	3121	0.002034	-0.000052	0.000000	0.000000	1.502147	0.001022
9	3122	0.000308	-0.000047	0.000000	0.000000	1.520328	0.001018
9	3123	-0.000074	0.000028	0.000000	0.000000	1.538653	0.001013
9	3124	0.001452	0.000061	0.000000	0.000000	1.556768	0.001009
9	3125	0.002590	0.000002	0.000000	0.000000	1.574515	0.001004
9	3126	0.001624	-0.000060	0.000000	0.000000	1.592166	0.001000
9	3127	-0.000005	-0.000033	0.000000	0.000000	1.610015	0.000995
9	3128	0.000139	0.000044	0.000000	0.000000	1.627934	0.000990
9	3129	0.001830	0.000054	0.000000	0.000000	1.645564	0.000985
9	3130	0.002524	-0.000017	0.000000	0.000000	1.662854	0.000981
9	3131	0.001171	-0.000063	0.000000	0.000000	1.680132	0.000976
9	3132	-0.000208	-0.000015	0.000000	0.000000	1.697617	0.000971
9	3133	0.000447	0.000055	0.000000	0.000000	1.715084	0.000966
9	3134	0.002145	0.000042	0.000000	0.000000	1.732204	0.000961
9	3135	0.002330	-0.000034	0.000000	0.000000	1.749034	0.000956
9	3136	0.000715	-0.000060	0.000000	0.000000	1.765931	0.000951
9	3137	-0.000286	0.000004	0.000000	0.000000	1.783015	0.000945
9	3138	0.000819	0.000061	0.000000	0.000000	1.799988	0.000940
9	3139	0.002363	0.000026	0.000000	0.000000	1.816579	0.000935
9	3140	0.002021	-0.000049	0.000000	0.000000	1.832950	0.000930
9	3141	0.000296	-0.000051	0.000000	0.000000	1.849452	0.000924
9	3142	-0.000233	0.000023	0.000000	0.000000	1.866095	0.000919
9	3143	0.001216	0.000062	0.000000	0.000000	1.882535	0.000913
9	3144	0.002462	0.000008	0.000000	0.000000	1.898585	0.000908
9	3145	0.001625	-0.000058	0.000000	0.000000	1.914498	0.000902
9	3146	-0.000049	-0.000037	0.000000	0.000000	1.930582	0.000897
9	3147	-0.000059	0.000040	0.000000	0.000000	1.946742	0.000891
9	3148	0.001599	0.000057	0.000000	0.000000	1.962616	0.000885
9	3149	0.002429	-0.000011	0.000000	0.000000	1.978121	0.000880
9	3150	0.001175	-0.000063	0.000000	0.000000	1.993574	0.000874
9	3151	-0.000292	-0.000020	0.000000	0.000000	2.009215	0.000868
9	3152	0.000218	0.000052	0.000000	0.000000	2.024848	0.000862
9	3153	0.001929	0.000046	0.000000	0.000000	2.040131	0.000856
9	3154	0.002266	-0.000029	0.000000	0.000000	2.055090	0.000850
9	3155	0.000712	-0.000061	0.000000	0.000000	2.070077	0.000844
9	3156	-0.000412	-0.000001	0.000000	0.000000	2.085243	0.000838
9	3157	0.000568	0.000060	0.000000	0.000000	2.100308	0.000832
9	3158	0.002172	0.000031	0.000000	0.000000	2.114982	0.000826
9	3159	0.001984	-0.000045	0.000000	0.000000	2.129397	0.000820
9	3160	0.000274	-0.000054	0.000000	0.000000	2.143909	0.000814
9	3161	-0.000404	0.000018	0.000000	0.000000	2.158562	0.000807
9	3162	0.000955	0.000063	0.000000	0.000000	2.173022	0.000801
9	3163	0.002302	0.000014	0.000000	0.000000	2.187076	0.000795
9	3164	0.001606	-0.000056	0.000000	0.000000	2.200951	0.000788
9	3165	-0.000101	-0.000042	0.000000	0.000000	2.214971	0.000782
9	3166	-0.000270	0.000035	0.000000	0.000000	2.229072	0.000775
9	3167	0.001340	0.000059	0.000000	0.000000	2.242896	0.000769
9	3168	0.002304	-0.000005	0.000000	0.000000	2.256326	0.000762
9	3169	0.001165	-0.000062	0.000000	0.000000	2.269662	0.000756
9	3170	-0.000381	-0.000026	0.000000	0.000000	2.283169	0.000749
9	3171	-0.000028	0.000049	0.000000	0.000000	2.296678	0.000743
9	3172	0.001683	0.000050	0.000000	0.000000	2.309841	0.000736
9	3173	0.002175	-0.000024	0.000000	0.000000	2.322647	0.000729
9	3174	0.000698	-0.000062	0.000000	0.000000	2.335444	0.000722
9	3175	-0.000545	-0.000007	0.000000	0.000000	2.348409	0.000716
9	3176	0.000297	0.000058	0.000000	0.000000	2.361288	0.000709
9	3177	0.001950	0.000036	0.000000	0.000000	2.373772	0.000702
9	3178	0.001923	-0.000040	0.000000	0.000000	2.385960	0.000695
9	3179	0.000245	-0.000057	0.000000	0.000000	2.398211	0.000688
9	3180	-0.000582	0.000012	0.000000	0.000000	2.410604	0.000681
9	3181	0.000670	0.000063	0.000000	0.000000	2.422817	0.000674
9	3182	0.002111	0.000019	0.000000	0.000000	2.434612	0.000667
9	3183	0.001569	-0.000053	0.000000	0.000000	2.446188	0.000660
9	3184	-0.000157	-0.000046	0.000000	0.000000	2.457883	0.000653
9	3185	-0.000491	0.000030	0.000000	0.000000	2.469666	0.000645
9	3186	0.001053	0.000061	0.000000	0.000000	2.481183	0.000638
9	3187	0.002150	0.000001	0.000000	0.000000	2.492287	0.000631
9	3188	0.001141	-0.000060	0.000000	0.000000	2.503256	0.000624
9	3189	-0.000473	-0.000031	0.000000	0.000000	2.514377	0.000616
9	3190	-0.000287	0.000045	0.000000	0.000000	2.525515	0.000609
9	3191	0.001408	0.000054	0.000000	0.000000	2.536313	0.000602
9	3192	0.002059	-0.000018	0.000000	0.000000	2.546728	0.000594
9	3193	0.000676	-0.000062	0.000000	0.000000	2.557093	0.000587
9	3194	-0.000680	-0.000013	0.000000	0.000000	2.567618	0.000579
9	3195	0.000009	0.000056	0.000000	0.000000	2.578075	0.000572
9	3196	0.001697	0.000041	0.000000	0.000000	2.588137	0.000564
9	3197	0.001842	-0.000035	0.000000	0.000000	2.597869	0.000557
9	3198	0.000212	-0.000059	0.000000	0.000000	2.607630	0.000549
9	3199	-0.000762	0.000006	0.000000	0.000000	2.617533	0.000542
9	3200	0.000365	0.000062	0.000000	0.000000	2.627275	0.000534
9	3201	0.001891	0.000025	0.000000	0.000000	2.636591	0.000527
9	3202	0.001516	-0.000049	0.000000	0.000000	2.645651	0.000519
9	3203	-0.000213	-0.000050	0.000000	0.000000	2.654802	0.000511
9	3204	-0.000717	0.000024	0.000000	0.000000	2.664050	0.000503
9	3205	0.000744	0.000062	0.000000	0.000000	2.673049	0.000496
9	3206	0.001968	0.000007	0.000000	0.000000	2.681619	0.000488
9	3207	0.001107	-0.000058	0.000000	0.000000	2.690016	0.000480
9	3208	-0.000563	-0.000036	0.000000	0.000000	2.698545	0.000472
9	3209	-0.000553	0.000040	0.000000	0.000000	2.707106	0.000464
9	3210	0.001107	0.000057	0.000000	0.000000	2.715340	0.000456
9	3211	0.001917	-0.000012	0.000000	0.000000	2.723168	0.000449
9	3212	0.000648	-0.000062	0.000000	0.000000	2.730908	0.000441
9	3213	-0.000812	-0.000019	0.000000	0.000000	2.738798	0.000433
9	3214	-0.000290	0.000053	0.000000	0.000000	2.746640	0.000425
9	3215	0.001418	0.000046	0.000000	0.000000	2.754094	0.000417
9	3216	0.001739	-0.000030	0.000000	0.000000	2.761189	0.000409
9	3217	0.000178	-0.000061	0.000000	0.000000	2.768277	0.000401
9	3218	-0.000940	-0.000001	0.000000	0.000000	2.775506	0.000393
9	3219	0.000044	0.000061	0.000000	0.000000	2.782598	0.000385
9	3220	0.001643	0.000031	0.000000	0.000000	2.789264	0.000376
9	3221	0.001446	-0.000045	0.000000	0.000000	2.795637	0.000368
9	3222	-0.000266	-0.000053	0.000000	0.000000	2.802073	0.000360
9	3223	-0.000942	0.000018	0.000000	0.000000	2.808616	0.000352
9	3224	0.000415	0.000063	0.000000	0.000000	2.814932	0.000344
9	3225	0.001759	0.000014	0.000000	0.000000	2.820809	0.000336
9	3226	0.001062	-0.000056	0.000000	0.000000	2.826475	0.000328
9	3227	-0.000647	-0.000041	0.000000	0.000000	2.832253	0.000319
9	3228	-0.000822	0.000035	0.000000	0.000000	2.838080	0.000311
9	3229	0.000783	0.000059	0.000000	0.000000	2.843600	0.000303
9	3230	0.001751	-0.000005	0.000000	0.000000	2.848694	0.000295
9	3231	0.000616	-0.000061	0.000000	0.000000	2.853663	0.000286
9	3232	-0.000935	-0.000026	0.000000	0.000000	2.858772	0.000278
9	3233	-0.000595	0.000049	0.000000	0.000000	2.863856	0.000270
9	3234	0.001113	0.000051	0.000000	0.000000	2.868564	0.000261
9	3235	0.001616	-0.000023	0.000000	0.000000	2.872888	0.000253
9	3236	0.000146	-0.000062	0.000000	0.000000	2.877170	0.000245
9	3237	-0.001110	-0.000007	0.000000	0.000000	2.881593	0.000236
9	3238	-0.000287	0.000058	0.000000	0.000000	2.885906	0.000228
9	3239	0.001369	0.000037	0.000000	0.000000	2.889797	0.000219
9	3240	0.001362	-0.000039	0.000000	0.000000	2.893364	0.000211
9	3241	-0.000312	-0.000057	0.000000	0.000000	2.896964	0.000203
9	3242	-0.001161	0.000011	0.000000	0.000000	2.900681	0.000194
9	3243	0.000071	0.000063	0.000000	0.000000	2.904199	0.000186
9	3244	0.001524	0.000021	0.000000	0.000000	2.907274	0.000177
9	3245	0.001008	-0.000052	0.000000	0.000000	2.910101	0.000169
9	3246	-0.000720	-0.000046	0.000000	0.000000	2.913020	0.000160
9	3247	-0.001087	0.000029	0.000000	0.000000	2.916007	0.000152
9	3248	0.000441	0.000061	0.000000	0.000000	2.918711	0.000144
9	3249	0.001562	0.000002	0.000000	0.000000	2.920977	0.000135
9	3250	0.000582	-0.000060	0.000000	0.000000	2.923080	0.000127
9	3251	-0.001046	-0.000032	0.000000	0.000000	2.925313	0.000118
9	3252	-0.000901	0.000044	0.000000	0.000000	2.927545	0.000110
9	3253	0.000786	0.000055	0.000000	0.000000	2.929423	0.000101
9	3254	0.001474	-0.000016	0.000000	0.000000	2.930893	0.000093
9	3255	0.000118	-0.000062	0.000000	0.000000	2.932288	0.000084
9	3256	-0.001267	-0.000015	0.000000	0.000000	2.933823	0.000075
9	3257	-0.000623	0.000055	0.000000	0.000000	2.935277	0.000067
9	3258	0.001071	0.000043	0.000000	0.000000	2.936323	0.000058
9	3259	0.001264	-0.000033	0.000000	0.000000	2.937015	0.000050
9	3260	-0.000348	-0.000059	0.000000	0.000000	2.937711	0.000041
9	3261	-0.001367	0.000004	0.000000	0.000000	2.938534	0.000033
9	3262	-0.000283	0.000062	0.000000	0.000000	2.939189	0.000024
9	3263	0.001266	0.000028	0.000000	0.000000	2.939405	0.000016
9	3264	0.000946	-0.000047	0.000000	0.000000	2.939339	0.000007
9	3265	-0.000779	-0.000051	0.000000	0.000000	2.939343	-0.000001
