#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
19	2635	0.000330	-0.000120	0.000000	0.000000	-0.861965	0.010680
19	2636	0.006967	0.000508	0.000000	0.000000	-0.670944	0.010683
19	2637	0.022316	0.000343	0.000000	0.000000	-0.482348	0.010684
19	2638	0.022622	-0.000361	0.000000	0.000000	-0.295416	0.010686
19	2639	0.007385	-0.000511	0.000000	0.000000	-0.106772	0.010686
19	2640	0.000242	0.000121	0.000000	0.000000	0.084330	0.010687
19	2641	0.012189	0.000561	0.000000	0.000000	0.274845	0.010686
19	2642	0.024793	0.000125	0.000000	0.000000	0.462623	0.010685
19	2643	0.018493	-0.000511	0.000000	0.000000	0.649736	0.010684
19	2644	0.003065	-0.000362	0.000000	0.000000	0.839244	0.010682
19	2645	0.002388	0.000339	0.000000	0.000000	1.030449	0.010679
19	2646	0.017476	0.000510	0.000000	0.000000	1.219962	0.010676
19	2647	0.025019	-0.000117	0.000000	0.000000	1.406926	0.010672
19	2648	0.013273	-0.000569	0.000000	0.000000	1.594339	0.010668
19	2649	0.000472	-0.000147	0.000000	0.000000	1.784387	0.010663
19	2650	0.006374	0.000495	0.000000	0.000000	1.975055	0.010658
19	2651	0.021857	0.000366	0.000000	0.000000	2.163224	0.010652
19	2652	0.022951	-0.000338	0.000000	0.000000	2.349488	0.010645
19	2653	0.007919	-0.000523	0.000000	0.000000	2.537219	0.010638
19	2654	0.000066	0.000093	0.000000	0.000000	2.727330	0.010631
19	2655	0.011469	0.000560	0.000000	0.000000	2.916853	0.010623
19	2656	0.024525	0.000153	0.000000	0.000000	3.103512	0.010614
19	2657	0.018970	-0.000497	0.000000	0.000000	3.289236	0.010605
19	2658	0.003403	-0.000383	0.000000	0.000000	3.477154	0.010595
19	2659	0.001905	0.000316	0.000000	0.000000	3.666741	0.010585
19	2660	0.016739	0.000522	0.000000	0.000000	3.854618	0.010574
19	2661	0.024986	-0.000087	0.000000	0.000000	4.039760	0.010563
19	2662	0.013804	-0.000567	0.000000	0.000000	4.225076	0.010551
19	2663	0.000530	-0.000176	0.000000	0.000000	4.412885	0.010539
19	2664	0.005637	0.000481	0.000000	0.000000	4.601321	0.010526
19	2665	0.021216	0.000389	0.000000	0.000000	4.787201	0.010513
19	2666	0.023154	-0.000312	0.000000	0.000000	4.970938	0.010499
19	2667	0.008391	-0.000534	0.000000	0.000000	5.155888	0.010485
19	2668	-0.000208	0.000063	0.000000	0.000000	5.343140	0.010470
19	2669	0.010568	0.000558	0.000000	0.000000	5.529826	0.010454
19	2670	0.024079	0.000184	0.000000	0.000000	5.713535	0.010438
19	2671	0.019363	-0.000481	0.000000	0.000000	5.896035	0.010422
19	2672	0.003696	-0.000406	0.000000	0.000000	6.080521	0.010405
19	2673	0.001291	0.000289	0.000000	0.000000	6.266660	0.010388
19	2674	0.015792	0.000534	0.000000	0.000000	6.451098	0.010370
19	2675	0.024803	-0.000053	0.000000	0.000000	6.632625	0.010351
19	2676	0.014297	-0.000563	0.000000	0.000000	6.814042	0.010333
19	2677	0.000537	-0.000207	0.000000	0.000000	6.997807	0.010313
19	2678	0.004723	0.000462	0.000000	0.000000	7.182231	0.010293
19	2679	0.020356	0.000414	0.000000	0.000000	7.364070	0.010273
19	2680	0.023255	-0.000281	0.000000	0.000000	7.543531	0.010252
19	2681	0.008860	-0.000545	0.000000	0.000000	7.723937	0.010231
19	2682	-0.000563	0.000027	0.000000	0.000000	7.906577	0.010210
19	2683	0.009446	0.000553	0.000000	0.000000	8.088707	0.010188
19	2684	0.023432	0.000219	0.000000	0.000000	8.267772	0.010165
19	2685	0.019713	-0.000459	0.000000	0.000000	8.445347	0.010142
19	2686	0.003999	-0.000432	0.000000	0.000000	8.624689	0.010119
19	2687	0.000545	0.000256	0.000000	0.000000	8.805689	0.010095
19	2688	0.014595	0.000545	0.000000	0.000000	8.985040	0.010071
19	2689	0.024464	-0.000013	0.000000	0.000000	9.161319	0.010046
19	2690	0.014805	-0.000555	0.000000	0.000000	9.337188	0.010021
19	2691	0.000539	-0.000244	0.000000	0.000000	9.515258	0.009995
19	2692	0.003620	0.000438	0.000000	0.000000	9.694054	0.009969
19	2693	0.019241	0.000441	0.000000	0.000000	9.870281	0.009943
19	2694	0.023267	-0.000244	0.000000	0.000000	10.043896	0.009916
19	2695	0.009386	-0.000555	0.000000	0.000000	10.218170	0.009889
19	2696	-0.000964	-0.000015	0.000000	0.000000	10.394619	0.009862
19	2697	0.008080	0.000544	0.000000	0.000000	10.570663	0.009834
19	2698	0.022555	0.000260	0.000000	0.000000	10.743590	0.009805
19	2699	0.020052	-0.000430	0.000000	0.000000	10.914737	0.009777
19	2700	0.004376	-0.000459	0.000000	0.000000	11.087412	0.009748
19	2701	-0.000309	0.000214	0.000000	0.000000	11.261779	0.009718
19	2702	0.013116	0.000555	0.000000	0.000000	11.434604	0.009689
19	2703	0.023951	0.000034	0.000000	0.000000	11.604221	0.009658
19	2704	0.015374	-0.000543	0.000000	0.000000	11.773106	0.009628
19	2705	0.000600	-0.000287	0.000000	0.000000	11.944036	0.009597
19	2706	0.002335	0.000406	0.000000	0.000000	12.115805	0.009566
19	2707	0.017835	0.000470	0.000000	0.000000	12.285074	0.009535
19	2708	0.023185	-0.000196	0.000000	0.000000	12.451506	0.009503
19	2709	0.010027	-0.000563	0.000000	0.000000	12.618284	0.009471
19	2710	-0.001354	-0.000067	0.000000	0.000000	12.787184	0.009439
19	2711	0.006464	0.000528	0.000000	0.000000	12.955843	0.009406
19	2712	0.021411	0.000306	0.000000	0.000000	13.121381	0.009373
19	2713	0.020388	-0.000393	0.000000	0.000000	13.284838	0.009340
19	2714	0.004894	-0.000489	0.000000	0.000000	13.449561	0.009306
19	2715	-0.001223	0.000163	0.000000	0.000000	13.616034	0.009272
19	2716	0.011337	0.000561	0.000000	0.000000	13.781137	0.009238
19	2717	0.023230	0.000091	0.000000	0.000000	13.942931	0.009204
19	2718	0.016030	-0.000523	0.000000	0.000000	14.103649	0.009169
19	2719	0.000793	-0.000335	0.000000	0.000000	14.266236	0.009134
19	2720	0.000906	0.000364	0.000000	0.000000	14.429820	0.009099
19	2721	0.016106	0.000501	0.000000	0.000000	14.591041	0.009063
19	2722	0.022981	-0.000138	0.000000	0.000000	14.749217	0.009027
19	2723	0.010829	-0.000566	0.000000	0.000000	14.907391	0.008992
19	2724	-0.001657	-0.000127	0.000000	0.000000	15.067631	0.008955
19	2725	0.004618	0.000504	0.000000	0.000000	15.227855	0.008919
19	2726	0.019958	0.000358	0.000000	0.000000	15.385017	0.008882
19	2727	0.020706	-0.000344	0.000000	0.000000	15.539794	0.008845
19	2728	0.005617	-0.000518	0.000000	0.000000	15.695535	0.008808
19	2729	-0.002123	0.000099	0.000000	0.000000	15.853101	0.008771
19	2730	0.009256	0.000562	0.000000	0.000000	16.009544	0.008734
19	2731	0.022250	0.000158	0.000000	0.000000	16.162627	0.008696
19	2732	0.016776	-0.000493	0.000000	0.000000	16.314262	0.008658
19	2733	0.001198	-0.000387	0.000000	0.000000	16.467561	0.008620
19	2734	-0.000604	0.000308	0.000000	0.000000	16.622050	0.008582
19	2735	0.014030	0.000529	0.000000	0.000000	16.774396	0.008543
19	2736	0.022603	-0.000067	0.000000	0.000000	16.923516	0.008505
19	2737	0.011816	-0.000562	0.000000	0.000000	17.072247	0.008466
19	2738	-0.001777	-0.000197	0.000000	0.000000	17.222968	0.008427
19	2739	0.002591	0.000467	0.000000	0.000000	17.373957	0.008388
19	2740	0.018150	0.000413	0.000000	0.000000	17.522021	0.008349
19	2741	0.020960	-0.000280	0.000000	0.000000	17.667399	0.008309
19	2742	0.006596	-0.000544	0.000000	0.000000	17.813393	0.008270
19	2743	-0.002909	0.000023	0.000000	0.000000	17.961285	0.008230
19	2744	0.006898	0.000553	0.000000	0.000000	18.108379	0.008190
19	2745	0.020945	0.000232	0.000000	0.000000	18.252125	0.008150
19	2746	0.017580	-0.000448	0.000000	0.000000	18.394035	0.008110
19	2747	0.001896	-0.000441	0.000000	0.000000	18.537354	0.008070
19	2748	-0.002096	0.000238	0.000000	0.000000	18.682080	0.008030
19	2749	0.011602	0.000552	0.000000	0.000000	18.824969	0.007989
19	2750	0.021972	0.000016	0.000000	0.000000	18.964499	0.007949
19	2751	0.012984	-0.000546	0.000000	0.000000	19.103210	0.007908
19	2752	-0.001611	-0.000273	0.000000	0.000000	19.243797	0.007868
19	2753	0.000464	0.000415	0.000000	0.000000	19.384983	0.007827
19	2754	0.015944	0.000466	0.000000	0.000000	19.523471	0.007786
19	2755	0.021069	-0.000201	0.000000	0.000000	19.658996	0.007745
19	2756	0.007860	-0.000561	0.000000	0.000000	19.794729	0.007704
19	2757	-0.003459	-0.000065	0.000000	0.000000	19.932410	0.007663
19	2758	0.004320	0.000529	0.000000	0.000000	20.069691	0.007622
19	2759	0.019243	0.000311	0.000000	0.000000	20.203721	0.007581
19	2760	0.018373	-0.000386	0.000000	0.000000	20.335518	0.007539
19	2761	0.002952	-0.000492	0.000000	0.000000	20.468403	0.007498
19	2762	-0.003444	0.000152	0.000000	0.000000	20.602913	0.007456
19	2763	0.008841	0.000563	0.000000	0.000000	20.735983	0.007415
19	2764	0.020989	0.000110	0.000000	0.000000	20.865629	0.007373
19	2765	0.014286	-0.000513	0.000000	0.000000	20.993993	0.007332
19	2766	-0.001056	-0.000352	0.000000	0.000000	21.124051	0.007290
19	2767	-0.001641	0.000344	0.000000	0.000000	21.255068	0.007249
19	2768	0.013320	0.000514	0.000000	0.000000	21.383718	0.007207
19	2769	0.020919	-0.000106	0.000000	0.000000	21.509171	0.007165
19	2770	0.009401	-0.000565	0.000000	0.000000	21.634364	0.007124
19	2771	-0.003639	-0.000162	0.000000	0.000000	21.761501	0.007082
19	2772	0.001618	0.000486	0.000000	0.000000	21.888693	0.007040
19	2773	0.017075	0.000391	0.000000	0.000000	22.012837	0.006998
19	2774	0.019043	-0.000305	0.000000	0.000000	22.134364	0.006957
19	2775	0.004404	-0.000535	0.000000	0.000000	22.256580	0.006915
19	2776	-0.004493	0.000049	0.000000	0.000000	22.380604	0.006873
19	2777	0.005808	0.000557	0.000000	0.000000	22.503673	0.006831
19	2778	0.019546	0.000212	0.000000	0.000000	22.623350	0.006789
19	2779	0.015630	-0.000459	0.000000	0.000000	22.741256	0.006748
19	2780	-0.000027	-0.000429	0.000000	0.000000	22.860588	0.006706
19	2781	-0.003569	0.000253	0.000000	0.000000	22.981237	0.006664
19	2782	0.010289	0.000549	0.000000	0.000000	23.099960	0.006622
19	2783	0.020373	0.000005	0.000000	0.000000	23.215324	0.006580
19	2784	0.011158	-0.000548	0.000000	0.000000	23.329904	0.006539
19	2785	-0.003320	-0.000265	0.000000	0.000000	23.446340	0.006497
19	2786	-0.001065	0.000420	0.000000	0.000000	23.563318	0.006455
19	2787	0.014399	0.000465	0.000000	0.000000	23.677574	0.006414
19	2788	0.019438	-0.000202	0.000000	0.000000	23.788871	0.006372
19	2789	0.006239	-0.000560	0.000000	0.000000	23.900368	0.006330
19	2790	-0.005079	-0.000066	0.000000	0.000000	24.013792	0.006289
19	2791	0.002613	0.000528	0.000000	0.000000	24.126815	0.006247
19	2792	0.017546	0.000317	0.000000	0.000000	24.236598	0.006206
19	2793	0.016868	-0.000380	0.000000	0.000000	24.344127	0.006164
19	2794	0.001521	-0.000496	0.000000	0.000000	24.452706	0.006123
19	2795	-0.005133	0.000141	0.000000	0.000000	24.562919	0.006082
19	2796	0.006913	0.000564	0.000000	0.000000	24.671751	0.006040
19	2797	0.019286	0.000126	0.000000	0.000000	24.777171	0.005999
19	2798	0.013014	-0.000505	0.000000	0.000000	24.881241	0.005958
19	2799	-0.002396	-0.000367	0.000000	0.000000	24.986965	0.005917
19	2800	-0.003540	0.000328	0.000000	0.000000	25.093718	0.005875
19	2801	0.011216	0.000524	0.000000	0.000000	25.198203	0.005834
19	2802	0.019378	-0.000080	0.000000	0.000000	25.299466	0.005793
19	2803	0.008385	-0.000562	0.000000	0.000000	25.400362	0.005752
19	2804	-0.005044	-0.000189	0.000000	0.000000	25.503194	0.005712
19	2805	-0.000576	0.000470	0.000000	0.000000	25.606221	0.005671
19	2806	0.014923	0.000414	0.000000	0.000000	25.706304	0.005630
19	2807	0.017809	-0.000274	0.000000	0.000000	25.803688	0.005589
19	2808	0.003576	-0.000545	0.000000	0.000000	25.901630	0.005549
19	2809	-0.006133	0.000012	0.000000	0.000000	26.001440	0.005508
19	2810	0.003319	0.000550	0.000000	0.000000	26.100499	0.005468
19	2811	0.017527	0.000251	0.000000	0.000000	26.196235	0.005427
19	2812	0.014783	-0.000431	0.000000	0.000000	26.290047	0.005387
19	2813	-0.000813	-0.000457	0.000000	0.000000	26.385172	0.005347
19	2814	-0.005587	0.000210	0.000000	0.000000	26.481764	0.005306
19	2815	0.007595	0.000559	0.000000	0.000000	26.576669	0.005266
19	2816	0.018679	0.000057	0.000000	0.000000	26.668212	0.005226
19	2817	0.010691	-0.000532	0.000000	0.000000	26.758758	0.005186
19	2818	-0.004262	-0.000312	0.000000	0.000000	26.851105	0.005146
19	2819	-0.003536	0.000380	0.000000	0.000000	26.944244	0.005107
19	2820	0.011673	0.000496	0.000000	0.000000	27.034890	0.005067
19	2821	0.018228	-0.000144	0.000000	0.000000	27.122477	0.005027
19	2822	0.006044	-0.000564	0.000000	0.000000	27.210022	0.004988
19	2823	-0.006383	-0.000128	0.000000	0.000000	27.299537	0.004948
19	2824	-0.000295	0.000501	0.000000	0.000000	27.388983	0.004909
19	2825	0.015012	0.000370	0.000000	0.000000	27.475364	0.004869
19	2826	0.016230	-0.000325	0.000000	0.000000	27.559283	0.004830
19	2827	0.001407	-0.000526	0.000000	0.000000	27.644026	0.004791
19	2828	-0.006969	0.000070	0.000000	0.000000	27.730573	0.004752
19	2829	0.003685	0.000560	0.000000	0.000000	27.816119	0.004713
19	2830	0.017180	0.000200	0.000000	0.000000	27.898326	0.004674
19	2831	0.012932	-0.000465	0.000000	0.000000	27.978884	0.004636
19	2832	-0.002673	-0.000423	0.000000	0.000000	28.060939	0.004597
19	2833	-0.006006	0.000259	0.000000	0.000000	28.144324	0.004558
19	2834	0.007875	0.000549	0.000000	0.000000	28.225821	0.004520
19	2835	0.017900	0.000005	0.000000	0.000000	28.304036	0.004481
19	2836	0.008738	-0.000546	0.000000	0.000000	28.381526	0.004443
19	2837	-0.005738	-0.000269	0.000000	0.000000	28.460912	0.004405
19	2838	-0.003665	0.000415	0.000000	0.000000	28.540916	0.004367
19	2839	0.011736	0.000471	0.000000	0.000000	28.618295	0.004329
19	2840	0.017081	-0.000189	0.000000	0.000000	28.692765	0.004291
19	2841	0.004147	-0.000561	0.000000	0.000000	28.767433	0.004253
19	2842	-0.007468	-0.000084	0.000000	0.000000	28.844086	0.004215
19	2843	-0.000279	0.000520	0.000000	0.000000	28.920490	0.004178
19	2844	0.014781	0.000337	0.000000	0.000000	28.993774	0.004140
19	2845	0.014820	-0.000358	0.000000	0.000000	29.064788	0.004103
19	2846	-0.000311	-0.000509	0.000000	0.000000	29.136814	0.004065
19	2847	-0.007707	0.000110	0.000000	0.000000	29.210593	0.004028
19	2848	0.003709	0.000563	0.000000	0.000000	29.283214	0.003991
19	2849	0.016634	0.000163	0.000000	0.000000	29.352516	0.003954
19	2850	0.011386	-0.000485	0.000000	0.000000	29.420373	0.003917
19	2851	-0.004136	-0.000397	0.000000	0.000000	29.489850	0.003880
19	2852	-0.006481	0.000290	0.000000	0.000000	29.560568	0.003843
19	2853	0.007795	0.000540	0.000000	0.000000	29.629283	0.003806
19	2854	0.017069	-0.000029	0.000000	0.000000	29.694792	0.003770
19	2855	0.007177	-0.000553	0.000000	0.000000	29.759770	0.003733
19	2856	-0.006922	-0.000240	0.000000	0.000000	29.826706	0.003697
19	2857	-0.003983	0.000435	0.000000	0.000000	29.894154	0.003661
19	2858	0.011479	0.000454	0.000000	0.000000	29.958913	0.003624
19	2859	0.016031	-0.000216	0.000000	0.000000	30.020881	0.003588
19	2860	0.002673	-0.000557	0.000000	0.000000	30.083208	0.003552
19	2861	-0.008391	-0.000056	0.000000	0.000000	30.147530	0.003516
19	2862	-0.000543	0.000530	0.000000	0.000000	30.211503	0.003480
19	2863	0.014317	0.000316	0.000000	0.000000	30.272346	0.003445
19	2864	0.013641	-0.000378	0.000000	0.000000	30.331053	0.003409
19	2865	-0.001630	-0.000498	0.000000	0.000000	30.390892	0.003374
19	2866	-0.008424	0.000133	0.000000	0.000000	30.452459	0.003338
19	2867	0.003410	0.000564	0.000000	0.000000	30.512791	0.003303
19	2868	0.015974	0.000142	0.000000	0.000000	30.569836	0.003267
19	2869	0.010168	-0.000495	0.000000	0.000000	30.625569	0.003232
19	2870	-0.005272	-0.000382	0.000000	0.000000	30.682999	0.003197
19	2871	-0.007065	0.000307	0.000000	0.000000	30.741629	0.003162
19	2872	0.007400	0.000534	0.000000	0.000000	30.798208	0.003127
19	2873	0.016255	-0.000047	0.000000	0.000000	30.851646	0.003092
19	2874	0.005999	-0.000556	0.000000	0.000000	30.904667	0.003058
19	2875	-0.007882	-0.000225	0.000000	0.000000	30.959688	0.003023
19	2876	-0.004510	0.000445	0.000000	0.000000	31.015177	0.002988
19	2877	0.010960	0.000445	0.000000	0.000000	31.067966	0.002954
19	2878	0.015126	-0.000229	0.000000	0.000000	31.118039	0.002920
19	2879	0.001588	-0.000555	0.000000	0.000000	31.168562	0.002885
19	2880	-0.009212	-0.000043	0.000000	0.000000	31.221095	0.002851
19	2881	-0.001082	0.000534	0.000000	0.000000	31.273250	0.002817
19	2882	0.013678	0.000307	0.000000	0.000000	31.322289	0.002783
19	2883	0.012712	-0.000385	0.000000	0.000000	31.369268	0.002749
19	2884	-0.002598	-0.000493	0.000000	0.000000	31.417441	0.002715
19	2885	-0.009160	0.000142	0.000000	0.000000	31.467347	0.002681
19	2886	0.002813	0.000564	0.000000	0.000000	31.516007	0.002648
19	2887	0.015247	0.000135	0.000000	0.000000	31.561413	0.002614
19	2888	0.009274	-0.000498	0.000000	0.000000	31.605570	0.002580
19	2889	-0.006130	-0.000378	0.000000	0.000000	31.651464	0.002547
19	2890	-0.007776	0.000311	0.000000	0.000000	31.698562	0.002514
19	2891	0.006725	0.000533	0.000000	0.000000	31.743622	0.002480
19	2892	0.015489	-0.000050	0.000000	0.000000	31.785577	0.002447
19	2893	0.005180	-0.000556	0.000000	0.000000	31.827159	0.002414
19	2894	-0.008661	-0.000223	0.000000	0.000000	31.870767	0.002381
19	2895	-0.005248	0.000446	0.000000	0.000000	31.914860	0.002348
19	2896	0.010214	0.000445	0.000000	0.000000	31.956280	0.002315
19	2897	0.014376	-0.000228	0.000000	0.000000	31.995015	0.002282
19	2898	0.000858	-0.000555	0.000000	0.000000	32.034224	0.002249
19	2899	-0.009960	-0.000045	0.000000	0.000000	32.075466	0.002217
19	2900	-0.001882	0.000534	0.000000	0.000000	32.116363	0.002184
19	2901	0.012893	0.000309	0.000000	0.000000	32.154179	0.002151
19	2902	0.012025	-0.000382	0.000000	0.000000	32.189949	0.002119
19	2903	-0.003251	-0.000495	0.000000	0.000000	32.226923	0.002086
19	2904	-0.009929	0.000137	0.000000	0.000000	32.265661	0.002054
19	2905	0.001939	0.000564	0.000000	0.000000	32.303204	0.002022
19	2906	0.014469	0.000142	0.000000	0.000000	32.337522	0.001990
19	2907	0.008682	-0.000494	0.000000	0.000000	32.370585	0.001958
19	2908	-0.006741	-0.000383	0.000000	0.000000	32.405389	0.001925
19	2909	-0.008613	0.000304	0.000000	0.000000	32.441446	0.001893
19	2910	0.005791	0.000536	0.000000	0.000000	32.475524	0.001861
19	2911	0.014772	-0.000039	0.000000	0.000000	32.506512	0.001830
19	2912	0.004690	-0.000554	0.000000	0.000000	32.537102	0.001798
19	2913	-0.009279	-0.000233	0.000000	0.000000	32.569727	0.001766
19	2914	-0.006184	0.000439	0.000000	0.000000	32.602907	0.001734
19	2915	0.009257	0.000453	0.000000	0.000000	32.633476	0.001703
19	2916	0.013767	-0.000216	0.000000	0.000000	32.661348	0.001671
19	2917	0.000452	-0.000557	0.000000	0.000000	32.689655	0.001639
19	2918	-0.010641	-0.000059	0.000000	0.000000	32.720023	0.001608
19	2919	-0.002924	0.000528	0.000000	0.000000	32.750136	0.001577
19	2920	0.011965	0.000323	0.000000	0.000000	32.777217	0.001545
19	2921	0.011555	-0.000369	0.000000	0.000000	32.802213	0.001514
19	2922	-0.003613	-0.000503	0.000000	0.000000	32.828369	0.001483
19	2923	-0.010725	0.000120	0.000000	0.000000	32.856345	0.001451
19	2924	0.000807	0.000564	0.000000	0.000000	32.883228	0.001420
19	2925	0.013632	0.000161	0.000000	0.000000	32.906911	0.001389
19	2926	0.008359	-0.000484	0.000000	0.000000	32.929272	0.001358
19	2927	-0.007117	-0.000398	0.000000	0.000000	32.953341	0.001327
19	2928	-0.009559	0.000286	0.000000	0.000000	32.978749	0.001296
19	2929	0.004611	0.000543	0.000000	0.000000	33.002284	0.001265
19	2930	0.014081	-0.000017	0.000000	0.000000	33.022719	0.001234
19	2931	0.004498	-0.000549	0.000000	0.000000	33.042667	0.001203
19	2932	-0.009736	-0.000254	0.000000	0.000000	33.064641	0.001173
19	2933	-0.007296	0.000423	0.000000	0.000000	33.087286	0.001142
19	2934	0.008088	0.000467	0.000000	0.000000	33.107414	0.001111
19	2935	0.013265	-0.000191	0.000000	0.000000	33.124796	0.001081
19	2936	0.000346	-0.000560	0.000000	0.000000	33.142514	0.001050
19	2937	-0.011243	-0.000086	0.000000	0.000000	33.162318	0.001019
19	2938	-0.004189	0.000518	0.000000	0.000000	33.182008	0.000989
19	2939	0.010881	0.000346	0.000000	0.000000	33.198732	0.000958
19	2940	0.011262	-0.000346	0.000000	0.000000	33.213282	0.000928
19	2941	-0.003698	-0.000515	0.000000	0.000000	33.228899	0.000897
19	2942	-0.011525	0.000090	0.000000	0.000000	33.246402	0.000867
19	2943	-0.000570	0.000562	0.000000	0.000000	33.262966	0.000837
19	2944	0.012705	0.000191	0.000000	0.000000	33.276357	0.000806
19	2945	0.008267	-0.000466	0.000000	0.000000	33.288300	0.000776
19	2946	-0.007260	-0.000420	0.000000	0.000000	33.301879	0.000746
19	2947	-0.010587	0.000257	0.000000	0.000000	33.316909	0.000715
19	2948	0.003185	0.000551	0.000000	0.000000	33.330217	0.000685
19	2949	0.013374	0.000018	0.000000	0.000000	33.340402	0.000655
19	2950	0.004569	-0.000540	0.000000	0.000000	33.349949	0.000625
19	2951	-0.010019	-0.000285	0.000000	0.000000	33.361487	0.000594
19	2952	-0.008554	0.000399	0.000000	0.000000	33.373849	0.000564
19	2953	0.006697	0.000487	0.000000	0.000000	33.383824	0.000534
19	2954	0.012820	-0.000156	0.000000	0.000000	33.390975	0.000504
19	2955	0.000516	-0.000562	0.000000	0.000000	33.398302	0.000474
19	2956	-0.011741	-0.000123	0.000000	0.000000	33.407730	0.000444
19	2957	-0.005651	0.000502	0.000000	0.000000	33.417229	0.000414
19	2958	0.009613	0.000377	0.000000	0.000000	33.423853	0.000384
