#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
6	2761	-0.002520	0.000210	0.000000	0.000000	-2.509214	-0.004642
6	2762	-0.000110	-0.000079	0.000000	0.000000	-2.593180	-0.004635
6	2763	-0.005694	-0.000248	0.000000	0.000000	-2.676647	-0.004627
6	2764	-0.010961	-0.000047	0.000000	0.000000	-2.758815	-0.004619
6	2765	-0.008088	0.000226	0.000000	0.000000	-2.840604	-0.004611
6	2766	-0.001321	0.000166	0.000000	0.000000	-2.923283	-0.004603
6	2767	-0.000688	-0.000138	0.000000	0.000000	-3.006579	-0.004594
6	2768	-0.007120	-0.000235	0.000000	0.000000	-3.089077	-0.004586
6	2769	-0.011044	0.000019	0.000000	0.000000	-3.170313	-0.004577
6	2770	-0.006631	0.000247	0.000000	0.000000	-3.251457	-0.004567
6	2771	-0.000406	0.000111	0.000000	0.000000	-3.333570	-0.004558
6	2772	-0.001596	-0.000188	0.000000	0.000000	-3.416023	-0.004548
6	2773	-0.008419	-0.000205	0.000000	0.000000	-3.497424	-0.004538
6	2774	-0.010724	0.000084	0.000000	0.000000	-3.577680	-0.004528
6	2775	-0.005080	0.000251	0.000000	0.000000	-3.658124	-0.004517
6	2776	0.000163	0.000047	0.000000	0.000000	-3.739538	-0.004507
6	2777	-0.002768	-0.000225	0.000000	0.000000	-3.820977	-0.004496
6	2778	-0.009498	-0.000161	0.000000	0.000000	-3.901173	-0.004485
6	2779	-0.010016	0.000144	0.000000	0.000000	-3.980408	-0.004474
6	2780	-0.003540	0.000237	0.000000	0.000000	-4.060088	-0.004462
6	2781	0.000348	-0.000020	0.000000	0.000000	-4.140654	-0.004450
6	2782	-0.004116	-0.000245	0.000000	0.000000	-4.220917	-0.004438
6	2783	-0.010273	-0.000105	0.000000	0.000000	-4.299820	-0.004426
6	2784	-0.008967	0.000193	0.000000	0.000000	-4.378000	-0.004413
6	2785	-0.002114	0.000206	0.000000	0.000000	-4.456837	-0.004401
6	2786	0.000138	-0.000085	0.000000	0.000000	-4.536399	-0.004388
6	2787	-0.005540	-0.000248	0.000000	0.000000	-4.615334	-0.004375
6	2788	-0.010685	-0.000041	0.000000	0.000000	-4.692874	-0.004361
6	2789	-0.007643	0.000229	0.000000	0.000000	-4.769967	-0.004348
6	2790	-0.000901	0.000161	0.000000	0.000000	-4.847865	-0.004334
6	2791	-0.000446	-0.000144	0.000000	0.000000	-4.926260	-0.004320
6	2792	-0.006935	-0.000233	0.000000	0.000000	-5.003734	-0.004306
6	2793	-0.010697	0.000026	0.000000	0.000000	-5.079860	-0.004292
6	2794	-0.006132	0.000248	0.000000	0.000000	-5.155829	-0.004277
6	2795	0.000016	0.000104	0.000000	0.000000	-5.232678	-0.004262
6	2796	-0.001361	-0.000193	0.000000	0.000000	-5.309742	-0.004247
6	2797	-0.008193	-0.000201	0.000000	0.000000	-5.385638	-0.004232
6	2798	-0.010301	0.000091	0.000000	0.000000	-5.460312	-0.004217
6	2799	-0.004536	0.000250	0.000000	0.000000	-5.535115	-0.004201
6	2800	0.000578	0.000039	0.000000	0.000000	-5.610789	-0.004185
6	2801	-0.002536	-0.000228	0.000000	0.000000	-5.686363	-0.004169
6	2802	-0.009219	-0.000155	0.000000	0.000000	-5.760585	-0.004153
6	2803	-0.009517	0.000150	0.000000	0.000000	-5.833780	-0.004136
6	2804	-0.002963	0.000234	0.000000	0.000000	-5.907361	-0.004120
6	2805	0.000746	-0.000028	0.000000	0.000000	-5.981724	-0.004103
6	2806	-0.003880	-0.000247	0.000000	0.000000	-6.055655	-0.004086
6	2807	-0.009930	-0.000097	0.000000	0.000000	-6.128129	-0.004068
6	2808	-0.008392	0.000198	0.000000	0.000000	-6.199825	-0.004051
6	2809	-0.001520	0.000201	0.000000	0.000000	-6.272115	-0.004033
6	2810	0.000514	-0.000094	0.000000	0.000000	-6.345019	-0.004016
6	2811	-0.005290	-0.000247	0.000000	0.000000	-6.417170	-0.003998
6	2812	-0.010267	-0.000032	0.000000	0.000000	-6.487843	-0.003979
6	2813	-0.007000	0.000232	0.000000	0.000000	-6.558021	-0.003961
6	2814	-0.000304	0.000153	0.000000	0.000000	-6.628936	-0.003942
6	2815	-0.000097	-0.000152	0.000000	0.000000	-6.700229	-0.003924
6	2816	-0.006658	-0.000230	0.000000	0.000000	-6.770480	-0.003905
6	2817	-0.010196	0.000035	0.000000	0.000000	-6.839314	-0.003886
6	2818	-0.005431	0.000249	0.000000	0.000000	-6.907951	-0.003866
6	2819	0.000600	0.000094	0.000000	0.000000	-6.977391	-0.003847
6	2820	-0.001036	-0.000200	0.000000	0.000000	-7.046922	-0.003827
6	2821	-0.007874	-0.000196	0.000000	0.000000	-7.115172	-0.003807
6	2822	-0.009711	0.000100	0.000000	0.000000	-7.182146	-0.003787
6	2823	-0.003791	0.000248	0.000000	0.000000	-7.249211	-0.003767
6	2824	0.001134	0.000028	0.000000	0.000000	-7.317063	-0.003747
6	2825	-0.002229	-0.000233	0.000000	0.000000	-7.384685	-0.003726
6	2826	-0.008840	-0.000147	0.000000	0.000000	-7.450855	-0.003706
6	2827	-0.008837	0.000158	0.000000	0.000000	-7.515959	-0.003685
6	2828	-0.002192	0.000229	0.000000	0.000000	-7.581410	-0.003664
6	2829	0.001263	-0.000040	0.000000	0.000000	-7.647547	-0.003642
6	2830	-0.003582	-0.000248	0.000000	0.000000	-7.713123	-0.003621
6	2831	-0.009477	-0.000087	0.000000	0.000000	-7.777157	-0.003600
6	2832	-0.007626	0.000205	0.000000	0.000000	-7.840386	-0.003578
6	2833	-0.000742	0.000193	0.000000	0.000000	-7.904167	-0.003556
6	2834	0.000984	-0.000105	0.000000	0.000000	-7.968453	-0.003534
6	2835	-0.004985	-0.000246	0.000000	0.000000	-8.031861	-0.003512
6	2836	-0.009724	-0.000021	0.000000	0.000000	-8.093723	-0.003490
6	2837	-0.006157	0.000236	0.000000	0.000000	-8.155073	-0.003467
6	2838	0.000458	0.000143	0.000000	0.000000	-8.217111	-0.003444
6	2839	0.000323	-0.000162	0.000000	0.000000	-8.279408	-0.003422
6	2840	-0.006326	-0.000225	0.000000	0.000000	-8.340544	-0.003399
6	2841	-0.009551	0.000047	0.000000	0.000000	-8.400216	-0.003376
6	2842	-0.004526	0.000250	0.000000	0.000000	-8.459681	-0.003352
6	2843	0.001327	0.000081	0.000000	0.000000	-8.519887	-0.003329
6	2844	-0.000663	-0.000208	0.000000	0.000000	-8.580056	-0.003305
6	2845	-0.007494	-0.000187	0.000000	0.000000	-8.638839	-0.003282
6	2846	-0.008959	0.000112	0.000000	0.000000	-8.696317	-0.003258
6	2847	-0.002846	0.000245	0.000000	0.000000	-8.753879	-0.003234
6	2848	0.001805	0.000014	0.000000	0.000000	-8.812151	-0.003210
6	2849	-0.001893	-0.000238	0.000000	0.000000	-8.870061	-0.003186
6	2850	-0.008389	-0.000135	0.000000	0.000000	-8.926430	-0.003161
6	2851	-0.007977	0.000169	0.000000	0.000000	-8.981723	-0.003137
6	2852	-0.001230	0.000222	0.000000	0.000000	-9.037353	-0.003112
6	2853	0.001864	-0.000055	0.000000	0.000000	-9.093575	-0.003088
6	2854	-0.003265	-0.000250	0.000000	0.000000	-9.149105	-0.003063
6	2855	-0.008932	-0.000073	0.000000	0.000000	-9.203024	-0.003038
6	2856	-0.006666	0.000213	0.000000	0.000000	-9.256144	-0.003013
6	2857	0.000207	0.000182	0.000000	0.000000	-9.309796	-0.002987
6	2858	0.001507	-0.000120	0.000000	0.000000	-9.363846	-0.002962
6	2859	-0.004665	-0.000243	0.000000	0.000000	-9.416891	-0.002936
6	2860	-0.009067	-0.000005	0.000000	0.000000	-9.468343	-0.002911
6	2861	-0.005112	0.000241	0.000000	0.000000	-9.519303	-0.002885
6	2862	0.001366	0.000128	0.000000	0.000000	-9.570917	-0.002859
6	2863	0.000767	-0.000176	0.000000	0.000000	-9.622668	-0.002833
6	2864	-0.005975	-0.000217	0.000000	0.000000	-9.673142	-0.002807
6	2865	-0.008769	0.000064	0.000000	0.000000	-9.722131	-0.002781
6	2866	-0.003420	0.000250	0.000000	0.000000	-9.770937	-0.002755
6	2867	0.002166	0.000064	0.000000	0.000000	-9.820435	-0.002728
6	2868	-0.000291	-0.000218	0.000000	0.000000	-9.869763	-0.002702
6	2869	-0.007081	-0.000175	0.000000	0.000000	-9.917604	-0.002675
6	2870	-0.008045	0.000128	0.000000	0.000000	-9.964145	-0.002648
6	2871	-0.001706	0.000241	0.000000	0.000000	-10.010795	-0.002621
6	2872	0.002553	-0.000006	0.000000	0.000000	-10.058083	-0.002594
6	2873	-0.001574	-0.000244	0.000000	0.000000	-10.104869	-0.002567
6	2874	-0.007885	-0.000119	0.000000	0.000000	-10.150039	-0.002540
6	2875	-0.006935	0.000183	0.000000	0.000000	-10.194159	-0.002513
6	2876	-0.000093	0.000212	0.000000	0.000000	-10.238633	-0.002485
6	2877	0.002505	-0.000075	0.000000	0.000000	-10.283607	-0.002458
6	2878	-0.002974	-0.000250	0.000000	0.000000	-10.327749	-0.002430
6	2879	-0.008308	-0.000053	0.000000	0.000000	-10.370231	-0.002403
6	2880	-0.005510	0.000223	0.000000	0.000000	-10.411960	-0.002375
6	2881	0.001304	0.000167	0.000000	0.000000	-10.454223	-0.002347
6	2882	0.002033	-0.000138	0.000000	0.000000	-10.496770	-0.002319
6	2883	-0.004368	-0.000237	0.000000	0.000000	-10.538181	-0.002291
6	2884	-0.008300	0.000017	0.000000	0.000000	-10.577980	-0.002263
6	2885	-0.003865	0.000246	0.000000	0.000000	-10.617345	-0.002235
6	2886	0.002387	0.000108	0.000000	0.000000	-10.657346	-0.002206
6	2887	0.001183	-0.000191	0.000000	0.000000	-10.697351	-0.002178
6	2888	-0.005634	-0.000206	0.000000	0.000000	-10.735964	-0.002149
6	2889	-0.007846	0.000086	0.000000	0.000000	-10.773105	-0.002121
6	2890	-0.002115	0.000249	0.000000	0.000000	-10.810125	-0.002092
6	2891	0.003077	0.000040	0.000000	0.000000	-10.847793	-0.002063
6	2892	0.000031	-0.000229	0.000000	0.000000	-10.885144	-0.002035
6	2893	-0.006655	-0.000157	0.000000	0.000000	-10.920919	-0.002006
6	2894	-0.006962	0.000148	0.000000	0.000000	-10.955437	-0.001977
6	2895	-0.000386	0.000232	0.000000	0.000000	-10.990119	-0.001948
6	2896	0.003329	-0.000031	0.000000	0.000000	-11.025368	-0.001919
6	2897	-0.001318	-0.000249	0.000000	0.000000	-11.059964	-0.001890
6	2898	-0.007335	-0.000097	0.000000	0.000000	-11.092884	-0.001860
6	2899	-0.005703	0.000199	0.000000	0.000000	-11.124822	-0.001831
6	2900	0.001197	0.000197	0.000000	0.000000	-11.157157	-0.001802
6	2901	0.003130	-0.000100	0.000000	0.000000	-11.189891	-0.001772
6	2902	-0.002745	-0.000248	0.000000	0.000000	-11.221644	-0.001743
6	2903	-0.007601	-0.000028	0.000000	0.000000	-11.251714	-0.001713
6	2904	-0.004151	0.000233	0.000000	0.000000	-11.281118	-0.001683
6	2905	0.002516	0.000145	0.000000	0.000000	-11.311077	-0.001654
6	2906	0.002505	-0.000161	0.000000	0.000000	-11.341192	-0.001624
6	2907	-0.004121	-0.000228	0.000000	0.000000	-11.370035	-0.001594
6	2908	-0.007413	0.000044	0.000000	0.000000	-11.397282	-0.001564
6	2909	-0.002416	0.000249	0.000000	0.000000	-11.424192	-0.001534
6	2910	0.003476	0.000082	0.000000	0.000000	-11.451729	-0.001504
6	2911	0.001515	-0.000209	0.000000	0.000000	-11.479120	-0.001474
6	2912	-0.005317	-0.000188	0.000000	0.000000	-11.505008	-0.001444
6	2913	-0.006766	0.000112	0.000000	0.000000	-11.529476	-0.001414
6	2914	-0.000624	0.000244	0.000000	0.000000	-11.553921	-0.001384
6	2915	0.004005	0.000011	0.000000	0.000000	-11.578970	-0.001354
6	2916	0.000253	-0.000240	0.000000	0.000000	-11.603538	-0.001323
6	2917	-0.006218	-0.000133	0.000000	0.000000	-11.626453	-0.001293
6	2918	-0.005694	0.000171	0.000000	0.000000	-11.648197	-0.001263
6	2919	0.001093	0.000219	0.000000	0.000000	-11.670192	-0.001232
6	2920	0.004070	-0.000061	0.000000	0.000000	-11.692671	-0.001202
6	2921	-0.001166	-0.000251	0.000000	0.000000	-11.714330	-0.001171
6	2922	-0.006730	-0.000067	0.000000	0.000000	-11.734276	-0.001140
6	2923	-0.004267	0.000216	0.000000	0.000000	-11.753356	-0.001110
6	2924	0.002603	0.000175	0.000000	0.000000	-11.772895	-0.001079
6	2925	0.003674	-0.000129	0.000000	0.000000	-11.792714	-0.001049
6	2926	-0.002608	-0.000242	0.000000	0.000000	-11.811396	-0.001018
6	2927	-0.006792	0.000005	0.000000	0.000000	-11.828402	-0.000987
6	2928	-0.002584	0.000243	0.000000	0.000000	-11.844876	-0.000956
6	2929	0.003793	0.000117	0.000000	0.000000	-11.861934	-0.000925
6	2930	0.002860	-0.000185	0.000000	0.000000	-11.878996	-0.000895
6	2931	-0.003936	-0.000211	0.000000	0.000000	-11.894653	-0.000864
6	2932	-0.006378	0.000077	0.000000	0.000000	-11.908769	-0.000833
6	2933	-0.000771	0.000249	0.000000	0.000000	-11.922686	-0.000802
6	2934	0.004570	0.000047	0.000000	0.000000	-11.937217	-0.000771
6	2935	0.001708	-0.000227	0.000000	0.000000	-11.951429	-0.000740
6	2936	-0.005020	-0.000163	0.000000	0.000000	-11.964039	-0.000709
6	2937	-0.005500	0.000142	0.000000	0.000000	-11.975328	-0.000678
6	2938	0.001034	0.000234	0.000000	0.000000	-11.986724	-0.000647
6	2939	0.004879	-0.000026	0.000000	0.000000	-11.998664	-0.000615
6	2940	0.000329	-0.000249	0.000000	0.000000	-12.009941	-0.000584
6	2941	-0.005748	-0.000101	0.000000	0.000000	-12.019508	-0.000553
6	2942	-0.004214	0.000196	0.000000	0.000000	-12.028042	-0.000522
6	2943	0.002692	0.000198	0.000000	0.000000	-12.036934	-0.000491
6	2944	0.004702	-0.000098	0.000000	0.000000	-12.046206	-0.000460
6	2945	-0.001145	-0.000249	0.000000	0.000000	-12.054477	-0.000428
6	2946	-0.006037	-0.000030	0.000000	0.000000	-12.061031	-0.000397
6	2947	-0.002611	0.000232	0.000000	0.000000	-12.066885	-0.000366
6	2948	0.004071	0.000145	0.000000	0.000000	-12.073269	-0.000335
6	2949	0.004065	-0.000161	0.000000	0.000000	-12.079784	-0.000303
6	2950	-0.002569	-0.000228	0.000000	0.000000	-12.085001	-0.000272
6	2951	-0.005840	0.000044	0.000000	0.000000	-12.088596	-0.000241
6	2952	-0.000809	0.000249	0.000000	0.000000	-12.091836	-0.000210
6	2953	0.005062	0.000079	0.000000	0.000000	-12.095685	-0.000178
6	2954	0.003033	-0.000211	0.000000	0.000000	-12.099356	-0.000147
6	2955	-0.003801	-0.000187	0.000000	0.000000	-12.101495	-0.000116
6	2956	-0.005152	0.000115	0.000000	0.000000	-12.102201	-0.000084
6	2957	0.001050	0.000243	0.000000	0.000000	-12.102883	-0.000053
6	2958	0.005587	0.000005	0.000000	0.000000	-12.104149	-0.000022
6	2959	0.001711	-0.000242	0.000000	0.000000	-12.104894	0.000010
6	2960	-0.004712	-0.000129	0.000000	0.000000	-12.103958	0.000041
6	2961	-0.004011	0.000175	0.000000	0.000000	-12.101859	0.000072
6	2962	0.002817	0.000215	0.000000	0.000000	-12.100020	0.000104
6	2963	0.005610	-0.000070	0.000000	0.000000	-12.098638	0.000135
6	2964	0.000229	-0.000252	0.000000	0.000000	-12.096387	0.000166
6	2965	-0.005200	-0.000059	0.000000	0.000000	-12.092407	0.000198
6	2966	-0.002498	0.000220	0.000000	0.000000	-12.087589	0.000229
6	2967	0.004348	0.000168	0.000000	0.000000	-12.083245	0.000260
6	2968	0.005138	-0.000138	0.000000	0.000000	-12.079139	0.000292
6	2969	-0.001262	-0.000239	0.000000	0.000000	-12.073842	0.000323
6	2970	-0.005198	0.000016	0.000000	0.000000	-12.066875	0.000354
6	2971	-0.000728	0.000245	0.000000	0.000000	-12.059423	0.000385
6	2972	0.005516	0.000104	0.000000	0.000000	-12.052564	0.000417
6	2973	0.004225	-0.000195	0.000000	0.000000	-12.045652	0.000448
6	2974	-0.002611	-0.000204	0.000000	0.000000	-12.037285	0.000479
6	2975	-0.004684	0.000090	0.000000	0.000000	-12.027408	0.000510
6	2976	0.001158	0.000247	0.000000	0.000000	-12.017394	0.000541
6	2977	0.006226	0.000031	0.000000	0.000000	-12.007991	0.000573
6	2978	0.002966	-0.000234	0.000000	0.000000	-11.998194	0.000604
6	2979	-0.003673	-0.000151	0.000000	0.000000	-11.986760	0.000635
6	2980	-0.003682	0.000156	0.000000	0.000000	-11.974065	0.000666
6	2981	0.003003	0.000227	0.000000	0.000000	-11.961547	0.000697
6	2982	0.006422	-0.000045	0.000000	0.000000	-11.949546	0.000728
6	2983	0.001490	-0.000251	0.000000	0.000000	-11.936798	0.000759
6	2984	-0.004330	-0.000083	0.000000	0.000000	-11.922328	0.000790
6	2985	-0.002260	0.000207	0.000000	0.000000	-11.906916	0.000821
6	2986	0.004651	0.000184	0.000000	0.000000	-11.891926	0.000852
6	2987	0.006096	-0.000118	0.000000	0.000000	-11.877263	0.000883
6	2988	-0.000049	-0.000246	0.000000	0.000000	-11.861513	0.000914
6	2989	-0.004497	-0.000007	0.000000	0.000000	-11.844069	0.000945
6	2990	-0.000530	0.000239	0.000000	0.000000	-11.826039	0.000975
6	2991	0.005962	0.000124	0.000000	0.000000	-11.808587	0.001006
6	2992	0.005288	-0.000180	0.000000	0.000000	-11.791187	0.001037
6	2993	-0.001489	-0.000217	0.000000	0.000000	-11.772411	0.001068
6	2994	-0.004135	0.000069	0.000000	0.000000	-11.752076	0.001098
6	2995	0.001365	0.000249	0.000000	0.000000	-11.731518	0.001129
6	2996	0.006822	0.000052	0.000000	0.000000	-11.711589	0.001159
6	2997	0.004087	-0.000225	0.000000	0.000000	-11.691377	0.001190
6	2998	-0.002674	-0.000167	0.000000	0.000000	-11.669580	0.001220
6	2999	-0.003255	0.000139	0.000000	0.000000	-11.646457	0.001251
6	3000	0.003265	0.000234	0.000000	0.000000	-11.623445	0.001281
6	3001	0.007159	-0.000025	0.000000	0.000000	-11.601000	0.001312
6	3002	0.002622	-0.000249	0.000000	0.000000	-11.577913	0.001342
6	3003	-0.003470	-0.000102	0.000000	0.000000	-11.553129	0.001372
6	3004	-0.001917	0.000196	0.000000	0.000000	-11.527330	0.001403
6	3005	0.005002	0.000196	0.000000	0.000000	-11.501915	0.001433
6	3006	0.006952	-0.000101	0.000000	0.000000	-11.476899	0.001463
6	3007	0.001047	-0.000249	0.000000	0.000000	-11.450890	0.001493
6	3008	-0.003776	-0.000026	0.000000	0.000000	-11.423185	0.001523
6	3009	-0.000227	0.000234	0.000000	0.000000	-11.394824	0.001553
6	3010	0.006421	0.000139	0.000000	0.000000	-11.367032	0.001583
6	3011	0.006229	-0.000168	0.000000	0.000000	-11.339379	0.001613
6	3012	-0.000466	-0.000225	0.000000	0.000000	-11.310425	0.001642
6	3013	-0.003540	0.000052	0.000000	0.000000	-11.279891	0.001672
6	3014	0.001670	0.000249	0.000000	0.000000	-11.249074	0.001702
6	3015	0.007396	0.000068	0.000000	0.000000	-11.218905	0.001731
6	3016	0.005074	-0.000218	0.000000	0.000000	-11.188546	0.001761
6	3017	-0.001750	-0.000179	0.000000	0.000000	-11.156656	0.001790
6	3018	-0.002760	0.000126	0.000000	0.000000	-11.123404	0.001820
6	3019	0.003607	0.000239	0.000000	0.000000	-11.090222	0.001849
6	3020	0.007841	-0.000011	0.000000	0.000000	-11.057650	0.001878
6	3021	0.003613	-0.000247	0.000000	0.000000	-11.024527	0.001908
6	3022	-0.002656	-0.000115	0.000000	0.000000	-10.989739	0.001937
6	3023	-0.001490	0.000187	0.000000	0.000000	-10.953896	0.001966
6	3024	0.005409	0.000204	0.000000	0.000000	-10.918416	0.001995
6	3025	0.007720	-0.000089	0.000000	0.000000	-10.883397	0.002024
6	3026	0.002007	-0.000251	0.000000	0.000000	-10.847467	0.002053
6	3027	-0.003071	-0.000039	0.000000	0.000000	-10.809853	0.002081
6	3028	0.000167	0.000229	0.000000	0.000000	-10.771546	0.002110
6	3029	0.006907	0.000149	0.000000	0.000000	-10.733811	0.002139
6	3030	0.007056	-0.000158	0.000000	0.000000	-10.696287	0.002167
6	3031	0.000435	-0.000231	0.000000	0.000000	-10.657531	0.002196
6	3032	-0.002931	0.000041	0.000000	0.000000	-10.617193	0.002224
6	3033	0.002064	0.000248	0.000000	0.000000	-10.576544	0.002252
6	3034	0.007962	0.000079	0.000000	0.000000	-10.536567	0.002280
6	3035	0.005926	-0.000212	0.000000	0.000000	-10.496478	0.002308
6	3036	-0.000926	-0.000187	0.000000	0.000000	-10.454909	0.002336
6	3037	-0.002225	0.000116	0.000000	0.000000	-10.411971	0.002364
6	3038	0.004028	0.000241	0.000000	0.000000	-10.369087	0.002392
6	3039	0.008477	-0.000001	0.000000	0.000000	-10.326855	0.002420
6	3040	0.004460	-0.000245	0.000000	0.000000	-10.284147	0.002447
6	3041	-0.001916	-0.000123	0.000000	0.000000	-10.239811	0.002475
6	3042	-0.001002	0.000180	0.000000	0.000000	-10.194411	0.002502
6	3043	0.005873	0.000209	0.000000	0.000000	-10.149375	0.002530
6	3044	0.008408	-0.000081	0.000000	0.000000	-10.104855	0.002557
6	3045	0.002821	-0.000252	0.000000	0.000000	-10.059491	0.002584
6	3046	-0.002410	-0.000047	0.000000	0.000000	-10.012470	0.002611
6	3047	0.000635	0.000226	0.000000	0.000000	-9.964750	0.002638
6	3048	0.007421	0.000155	0.000000	0.000000	-9.917620	0.002665
6	3049	0.007771	-0.000153	0.000000	0.000000	-9.870761	0.002692
6	3050	0.001198	-0.000234	0.000000	0.000000	-9.822730	0.002718
6	3051	-0.002334	0.000034	0.000000	0.000000	-9.773136	0.002745
6	3052	0.002535	0.000247	0.000000	0.000000	-9.723233	0.002771
6	3053	0.008523	0.000084	0.000000	0.000000	-9.674035	0.002797
6	3054	0.006643	-0.000209	0.000000	0.000000	-9.624787	0.002824
6	3055	-0.000223	-0.000190	0.000000	0.000000	-9.574108	0.002850
6	3056	-0.001673	0.000112	0.000000	0.000000	-9.522077	0.002876
6	3057	0.004517	0.000242	0.000000	0.000000	-9.470114	0.002901
6	3058	0.009071	0.000004	0.000000	0.000000	-9.418847	0.002927
6	3059	0.005156	-0.000244	0.000000	0.000000	-9.367163	0.002953
6	3060	-0.001270	-0.000127	0.000000	0.000000	-9.313893	0.002978
6	3061	-0.000474	0.000177	0.000000	0.000000	-9.259577	0.003003
6	3062	0.006388	0.000211	0.000000	0.000000	-9.205652	0.003029
6	3063	0.009017	-0.000078	0.000000	0.000000	-9.152291	0.003054
6	3064	0.003481	-0.000253	0.000000	0.000000	-9.098142	0.003079
6	3065	-0.001813	-0.000050	0.000000	0.000000	-9.042373	0.003103
6	3066	0.001158	0.000224	0.000000	0.000000	-8.985930	0.003128
6	3067	0.007960	0.000157	0.000000	0.000000	-8.930114	0.003153
6	3068	0.008374	-0.000151	0.000000	0.000000	-8.874620	0.003177
6	3069	0.001813	-0.000235	0.000000	0.000000	-8.818002	0.003201
6	3070	-0.001770	0.000032	0.000000	0.000000	-8.759859	0.003226
6	3071	0.003066	0.000247	0.000000	0.000000	-8.701441	0.003250
6	3072	0.009074	0.000085	0.000000	0.000000	-8.643771	0.003274
6	3073	0.007222	-0.000209	0.000000	0.000000	-8.586101	0.003297
6	3074	0.000349	-0.000191	0.000000	0.000000	-8.527045	0.003321
6	3075	-0.001124	0.000111	0.000000	0.000000	-8.466677	0.003344
6	3076	0.005061	0.000242	0.000000	0.000000	-8.406421	0.003368
6	3077	0.009619	0.000004	0.000000	0.000000	-8.346907	0.003391
6	3078	0.005698	-0.000244	0.000000	0.000000	-8.287022	0.003414
6	3079	-0.000732	-0.000127	0.000000	0.000000	-8.225597	0.003437
6	3080	0.000076	0.000178	0.000000	0.000000	-8.163172	0.003459
6	3081	0.006940	0.000211	0.000000	0.000000	-8.101189	0.003482
6	3082	0.009542	-0.000079	0.000000	0.000000	-8.039816	0.003504
6	3083	0.003980	-0.000253	0.000000	0.000000	-7.977697	0.003527
6	3084	-0.001293	-0.000049	0.000000	0.000000	-7.914006	0.003549
6	3085	0.001717	0.000225	0.000000	0.000000	-7.849696	0.003571
6	3086	0.008509	0.000155	0.000000	0.000000	-7.786068	0.003592
6	3087	0.008861	-0.000153	0.000000	0.000000	-7.722805	0.003614
6	3088	0.002273	-0.000234	0.000000	0.000000	-7.658460	0.003636
