#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
10	2712	-0.000025	0.000000	0.000000	0.000000	0.054830	-0.000021
10	2713	-0.000025	0.000000	0.000000	0.000000	0.054458	-0.000021
10	2714	-0.000025	0.000000	0.000000	0.000000	0.054084	-0.000021
10	2715	-0.000025	0.000000	0.000000	0.000000	0.053707	-0.000021
10	2716	-0.000025	0.000000	0.000000	0.000000	0.053328	-0.000021
10	2717	-0.000026	0.000000	0.000000	0.000000	0.052945	-0.000021
10	2718	-0.000026	0.000000	0.000000	0.000000	0.052560	-0.000022
10	2719	-0.000026	0.000000	0.000000	0.000000	0.052172	-0.000022
10	2720	-0.000026	0.000000	0.000000	0.000000	0.051781	-0.000022
10	2721	-0.000026	0.000000	0.000000	0.000000	0.051388	-0.000022
10	2722	-0.000027	0.000000	0.000000	0.000000	0.050991	-0.000022
10	2723	-0.000027	0.000000	0.000000	0.000000	0.050593	-0.000022
10	2724	-0.000026	0.000000	0.000000	0.000000	0.050191	-0.000023
10	2725	-0.000027	0.000000	0.000000	0.000000	0.049787	-0.000023
10	2726	-0.000027	0.000000	0.000000	0.000000	0.049380	-0.000023
10	2727	-0.000027	0.000000	0.000000	0.000000	0.048971	-0.000023
10	2728	-0.000027	0.000000	0.000000	0.000000	0.048560	-0.000023
10	2729	-0.000027	0.000000	0.000000	0.000000	0.048145	-0.000023
10	2730	-0.000028	0.000000	0.000000	0.000000	0.047728	-0.000023
10	2731	-0.000028	0.000000	0.000000	0.000000	0.047309	-0.000024
10	2732	-0.000028	0.000000	0.000000	0.000000	0.046887	-0.000024
10	2733	-0.000028	0.000000	0.000000	0.000000	0.046463	-0.000024
10	2734	-0.000028	0.000000	0.000000	0.000000	0.046036	-0.000024
10	2735	-0.000029	0.000000	0.000000	0.000000	0.045607	-0.000024
10	2736	-0.000029	0.000000	0.000000	0.000000	0.045176	-0.000024
10	2737	-0.000029	0.000000	0.000000	0.000000	0.044742	-0.000024
10	2738	-0.000029	0.000000	0.000000	0.000000	0.044306	-0.000024
10	2739	-0.000029	0.000000	0.000000	0.000000	0.043867	-0.000025
10	2740	-0.000029	0.000000	0.000000	0.000000	0.043426	-0.000025
10	2741	-0.000030	0.000000	0.000000	0.000000	0.042983	-0.000025
10	2742	-0.000030	0.000000	0.000000	0.000000	0.042538	-0.000025
10	2743	-0.000030	0.000000	0.000000	0.000000	0.042091	-0.000025
10	2744	-0.000030	0.000000	0.000000	0.000000	0.041641	-0.000025
10	2745	-0.000030	0.000000	0.000000	0.000000	0.041189	-0.000025
10	2746	-0.000030	0.000000	0.000000	0.000000	0.040735	-0.000025
10	2747	-0.000030	0.000000	0.000000	0.000000	0.040279	-0.000026
10	2748	-0.000030	0.000000	0.000000	0.000000	0.039821	-0.000026
10	2749	-0.000030	0.000000	0.000000	0.000000	0.039360	-0.000026
10	2750	-0.000031	0.000000	0.000000	0.000000	0.038898	-0.000026
10	2751	-0.000031	0.000000	0.000000	0.000000	0.038433	-0.000026
10	2752	-0.000031	0.000000	0.000000	0.000000	0.037967	-0.000026
10	2753	-0.000031	0.000000	0.000000	0.000000	0.037499	-0.000026
10	2754	-0.000031	0.000000	0.000000	0.000000	0.037028	-0.000026
10	2755	-0.000032	0.000000	0.000000	0.000000	0.036556	-0.000026
10	2756	-0.000032	0.000000	0.000000	0.000000	0.036082	-0.000027
10	2757	-0.000031	0.000000	0.000000	0.000000	0.035606	-0.000027
10	2758	-0.000032	0.000000	0.000000	0.000000	0.035128	-0.000027
10	2759	-0.000032	0.000000	0.000000	0.000000	0.034648	-0.000027
10	2760	-0.000032	0.000000	0.000000	0.000000	0.034166	-0.000027
10	2761	-0.000032	0.000000	0.000000	0.000000	0.033683	-0.000027
10	2762	-0.000032	0.000000	0.000000	0.000000	0.033198	-0.000027
10	2763	-0.000032	0.000000	0.000000	0.000000	0.032711	-0.000027
10	2764	-0.000033	0.000000	0.000000	0.000000	0.032222	-0.000027
10	2765	-0.000033	0.000000	0.000000	0.000000	0.031732	-0.000027
10	2766	-0.000033	0.000000	0.000000	0.000000	0.031240	-0.000028
10	2767	-0.000033	0.000000	0.000000	0.000000	0.030746	-0.000028
10	2768	-0.000033	0.000000	0.000000	0.000000	0.030251	-0.000028
10	2769	-0.000033	0.000000	0.000000	0.000000	0.029754	-0.000028
10	2770	-0.000033	0.000000	0.000000	0.000000	0.029256	-0.000028
10	2771	-0.000033	0.000000	0.000000	0.000000	0.028756	-0.000028
10	2772	-0.000033	0.000000	0.000000	0.000000	0.028255	-0.000028
10	2773	-0.000033	0.000000	0.000000	0.000000	0.027752	-0.000028
10	2774	-0.000034	0.000000	0.000000	0.000000	0.027248	-0.000028
10	2775	-0.000034	0.000000	0.000000	0.000000	0.026742	-0.000028
10	2776	-0.000034	0.000000	0.000000	0.000000	0.026235	-0.000028
10	2777	-0.000034	0.000000	0.000000	0.000000	0.025727	-0.000029
10	2778	-0.000034	0.000000	0.000000	0.000000	0.025217	-0.000029
10	2779	-0.000034	0.000000	0.000000	0.000000	0.024706	-0.000029
10	2780	-0.000034	0.000000	0.000000	0.000000	0.024193	-0.000029
10	2781	-0.000034	0.000000	0.000000	0.000000	0.023680	-0.000029
10	2782	-0.000034	0.000000	0.000000	0.000000	0.023165	-0.000029
10	2783	-0.000034	0.000000	0.000000	0.000000	0.022649	-0.000029
10	2784	-0.000035	0.000000	0.000000	0.000000	0.022131	-0.000029
10	2785	-0.000034	0.000000	0.000000	0.000000	0.021613	-0.000029
10	2786	-0.000034	0.000000	0.000000	0.000000	0.021093	-0.000029
10	2787	-0.000034	0.000000	0.000000	0.000000	0.020573	-0.000029
10	2788	-0.000035	0.000000	0.000000	0.000000	0.020051	-0.000029
10	2789	-0.000035	0.000000	0.000000	0.000000	0.019528	-0.000029
10	2790	-0.000035	0.000000	0.000000	0.000000	0.019004	-0.000029
10	2791	-0.000035	0.000000	0.000000	0.000000	0.018480	-0.000029
10	2792	-0.000035	0.000000	0.000000	0.000000	0.017954	-0.000029
10	2793	-0.000035	0.000000	0.000000	0.000000	0.017427	-0.000030
10	2794	-0.000035	0.000000	0.000000	0.000000	0.016899	-0.000030
10	2795	-0.000035	0.000000	0.000000	0.000000	0.016371	-0.000030
10	2796	-0.000035	0.000000	0.000000	0.000000	0.015842	-0.000030
10	2797	-0.000035	0.000000	0.000000	0.000000	0.015311	-0.000030
10	2798	-0.000035	0.000000	0.000000	0.000000	0.014780	-0.000030
10	2799	-0.000035	0.000000	0.000000	0.000000	0.014249	-0.000030
10	2800	-0.000035	0.000000	0.000000	0.000000	0.013716	-0.000030
10	2801	-0.000035	0.000000	0.000000	0.000000	0.013183	-0.000030
10	2802	-0.000035	0.000000	0.000000	0.000000	0.012649	-0.000030
10	2803	-0.000036	0.000000	0.000000	0.000000	0.012114	-0.000030
10	2804	-0.000036	0.000000	0.000000	0.000000	0.011579	-0.000030
10	2805	-0.000035	0.000000	0.000000	0.000000	0.011043	-0.000030
10	2806	-0.000035	0.000000	0.000000	0.000000	0.010507	-0.000030
10	2807	-0.000036	0.000000	0.000000	0.000000	0.009970	-0.000030
10	2808	-0.000036	0.000000	0.000000	0.000000	0.009433	-0.000030
10	2809	-0.000036	0.000000	0.000000	0.000000	0.008895	-0.000030
10	2810	-0.000035	0.000000	0.000000	0.000000	0.008356	-0.000030
10	2811	-0.000036	0.000000	0.000000	0.000000	0.007817	-0.000030
10	2812	-0.000036	0.000000	0.000000	0.000000	0.007278	-0.000030
10	2813	-0.000036	0.000000	0.000000	0.000000	0.006739	-0.000030
10	2814	-0.000036	0.000000	0.000000	0.000000	0.006199	-0.000030
10	2815	-0.000036	0.000000	0.000000	0.000000	0.005658	-0.000030
10	2816	-0.000036	0.000000	0.000000	0.000000	0.005118	-0.000030
10	2817	-0.000036	0.000000	0.000000	0.000000	0.004577	-0.000030
10	2818	-0.000036	0.000000	0.000000	0.000000	0.004036	-0.000030
10	2819	-0.000036	0.000000	0.000000	0.000000	0.003494	-0.000030
10	2820	-0.000036	0.000000	0.000000	0.000000	0.002953	-0.000030
10	2821	-0.000036	0.000000	0.000000	0.000000	0.002411	-0.000030
10	2822	-0.000036	0.000000	0.000000	0.000000	0.001869	-0.000030
10	2823	-0.000036	0.000000	0.000000	0.000000	0.001327	-0.000030
10	2824	-0.000036	0.000000	0.000000	0.000000	0.000785	-0.000030
10	2825	-0.000036	0.000000	0.000000	0.000000	0.000243	-0.000030
10	2826	-0.000036	0.000000	0.000000	0.000000	-0.000299	-0.000030
10	2827	-0.000036	0.000000	0.000000	0.000000	-0.000841	-0.000030
10	2828	-0.000036	0.000000	0.000000	0.000000	-0.001382	-0.000030
10	2829	-0.000036	0.000000	0.000000	0.000000	-0.001924	-0.000030
10	2830	-0.000036	0.000000	0.000000	0.000000	-0.002466	-0.000030
10	2831	-0.000036	0.000000	0.000000	0.000000	-0.003008	-0.000030
10	2832	-0.000036	0.000000	0.000000	0.000000	-0.003549	-0.000030
10	2833	-0.000036	0.000000	0.000000	0.000000	-0.004091	-0.000030
10	2834	-0.000036	0.000000	0.000000	0.000000	-0.004632	-0.000030
10	2835	-0.000036	0.000000	0.000000	0.000000	-0.005173	-0.000030
10	2836	-0.000036	0.000000	0.000000	0.000000	-0.005713	-0.000030
10	2837	-0.000036	0.000000	0.000000	0.000000	-0.006253	-0.000030
10	2838	-0.000036	0.000000	0.000000	0.000000	-0.006793	-0.000030
10	2839	-0.000036	0.000000	0.000000	0.000000	-0.007333	-0.000030
10	2840	-0.000036	0.000000	0.000000	0.000000	-0.007872	-0.000030
10	2841	-0.000036	0.000000	0.000000	0.000000	-0.008411	-0.000030
10	2842	-0.000036	0.000000	0.000000	0.000000	-0.008949	-0.000030
10	2843	-0.000035	0.000000	0.000000	0.000000	-0.009487	-0.000030
10	2844	-0.000035	0.000000	0.000000	0.000000	-0.010025	-0.000030
10	2845	-0.000036	0.000000	0.000000	0.000000	-0.010562	-0.000030
10	2846	-0.000036	0.000000	0.000000	0.000000	-0.011098	-0.000030
10	2847	-0.000036	0.000000	0.000000	0.000000	-0.011634	-0.000030
10	2848	-0.000035	0.000000	0.000000	0.000000	-0.012169	-0.000030
10	2849	-0.000035	0.000000	0.000000	0.000000	-0.012703	-0.000030
10	2850	-0.000036	0.000000	0.000000	0.000000	-0.013237	-0.000030
10	2851	-0.000036	0.000000	0.000000	0.000000	-0.013770	-0.000030
10	2852	-0.000035	0.000000	0.000000	0.000000	-0.014303	-0.000030
10	2853	-0.000035	0.000000	0.000000	0.000000	-0.014834	-0.000030
10	2854	-0.000035	0.000000	0.000000	0.000000	-0.015365	-0.000030
10	2855	-0.000035	0.000000	0.000000	0.000000	-0.015895	-0.000030
10	2856	-0.000035	0.000000	0.000000	0.000000	-0.016425	-0.000030
10	2857	-0.000035	0.000000	0.000000	0.000000	-0.016953	-0.000030
10	2858	-0.000035	0.000000	0.000000	0.000000	-0.017481	-0.000030
10	2859	-0.000035	0.000000	0.000000	0.000000	-0.018007	-0.000029
10	2860	-0.000035	0.000000	0.000000	0.000000	-0.018533	-0.000029
10	2861	-0.000035	0.000000	0.000000	0.000000	-0.019058	-0.000029
10	2862	-0.000035	0.000000	0.000000	0.000000	-0.019581	-0.000029
10	2863	-0.000034	0.000000	0.000000	0.000000	-0.020104	-0.000029
10	2864	-0.000035	0.000000	0.000000	0.000000	-0.020626	-0.000029
10	2865	-0.000035	0.000000	0.000000	0.000000	-0.021146	-0.000029
10	2866	-0.000034	0.000000	0.000000	0.000000	-0.021666	-0.000029
10	2867	-0.000034	0.000000	0.000000	0.000000	-0.022184	-0.000029
10	2868	-0.000034	0.000000	0.000000	0.000000	-0.022701	-0.000029
10	2869	-0.000034	0.000000	0.000000	0.000000	-0.023217	-0.000029
10	2870	-0.000034	0.000000	0.000000	0.000000	-0.023732	-0.000029
10	2871	-0.000034	0.000000	0.000000	0.000000	-0.024246	-0.000029
10	2872	-0.000034	0.000000	0.000000	0.000000	-0.024758	-0.000029
10	2873	-0.000034	0.000000	0.000000	0.000000	-0.025269	-0.000029
10	2874	-0.000034	0.000000	0.000000	0.000000	-0.025778	-0.000029
10	2875	-0.000034	0.000000	0.000000	0.000000	-0.026287	-0.000028
10	2876	-0.000034	0.000000	0.000000	0.000000	-0.026794	-0.000028
10	2877	-0.000033	0.000000	0.000000	0.000000	-0.027299	-0.000028
10	2878	-0.000033	-0.000000	0.000000	0.000000	-0.027803	-0.000028
10	2879	-0.000033	0.000000	0.000000	0.000000	-0.028306	-0.000028
10	2880	-0.000033	0.000000	0.000000	0.000000	-0.028807	-0.000028
10	2881	-0.000033	0.000000	0.000000	0.000000	-0.029307	-0.000028
10	2882	-0.000033	0.000000	0.000000	0.000000	-0.029805	-0.000028
10	2883	-0.000033	-0.000000	0.000000	0.000000	-0.030302	-0.000028
10	2884	-0.000033	0.000000	0.000000	0.000000	-0.030797	-0.000028
10	2885	-0.000033	0.000000	0.000000	0.000000	-0.031290	-0.000028
10	2886	-0.000032	0.000000	0.000000	0.000000	-0.031782	-0.000028
10	2887	-0.000032	0.000000	0.000000	0.000000	-0.032272	-0.000027
10	2888	-0.000032	-0.000000	0.000000	0.000000	-0.032760	-0.000027
10	2889	-0.000032	0.000000	0.000000	0.000000	-0.033247	-0.000027
10	2890	-0.000032	0.000000	0.000000	0.000000	-0.033732	-0.000027
10	2891	-0.000032	0.000000	0.000000	0.000000	-0.034215	-0.000027
10	2892	-0.000032	-0.000000	0.000000	0.000000	-0.034697	-0.000027
10	2893	-0.000032	-0.000000	0.000000	0.000000	-0.035176	-0.000027
10	2894	-0.000032	0.000000	0.000000	0.000000	-0.035654	-0.000027
10	2895	-0.000031	0.000000	0.000000	0.000000	-0.036130	-0.000027
10	2896	-0.000031	0.000000	0.000000	0.000000	-0.036604	-0.000027
10	2897	-0.000031	-0.000000	0.000000	0.000000	-0.037076	-0.000026
10	2898	-0.000031	0.000000	0.000000	0.000000	-0.037546	-0.000026
10	2899	-0.000031	0.000000	0.000000	0.000000	-0.038014	-0.000026
10	2900	-0.000031	0.000000	0.000000	0.000000	-0.038481	-0.000026
10	2901	-0.000031	0.000000	0.000000	0.000000	-0.038945	-0.000026
10	2902	-0.000031	-0.000000	0.000000	0.000000	-0.039407	-0.000026
10	2903	-0.000031	0.000000	0.000000	0.000000	-0.039867	-0.000026
10	2904	-0.000030	0.000000	0.000000	0.000000	-0.040325	-0.000026
10	2905	-0.000030	0.000000	0.000000	0.000000	-0.040781	-0.000026
10	2906	-0.000030	0.000000	0.000000	0.000000	-0.041235	-0.000025
10	2907	-0.000030	-0.000000	0.000000	0.000000	-0.041687	-0.000025
10	2908	-0.000030	0.000000	0.000000	0.000000	-0.042136	-0.000025
10	2909	-0.000030	0.000000	0.000000	0.000000	-0.042583	-0.000025
10	2910	-0.000029	0.000000	0.000000	0.000000	-0.043029	-0.000025
10	2911	-0.000029	-0.000000	0.000000	0.000000	-0.043471	-0.000025
10	2912	-0.000029	-0.000000	0.000000	0.000000	-0.043912	-0.000025
10	2913	-0.000029	0.000000	0.000000	0.000000	-0.044350	-0.000025
10	2914	-0.000029	0.000000	0.000000	0.000000	-0.044786	-0.000024
10	2915	-0.000028	0.000000	0.000000	0.000000	-0.045220	-0.000024
10	2916	-0.000028	-0.000000	0.000000	0.000000	-0.045651	-0.000024
10	2917	-0.000029	-0.000000	0.000000	0.000000	-0.046080	-0.000024
10	2918	-0.000028	0.000000	0.000000	0.000000	-0.046506	-0.000024
10	2919	-0.000028	0.000000	0.000000	0.000000	-0.046930	-0.000024
10	2920	-0.000028	0.000000	0.000000	0.000000	-0.047352	-0.000024
10	2921	-0.000028	-0.000000	0.000000	0.000000	-0.047771	-0.000023
10	2922	-0.000028	-0.000000	0.000000	0.000000	-0.048187	-0.000023
10	2923	-0.000028	0.000000	0.000000	0.000000	-0.048601	-0.000023
10	2924	-0.000027	0.000000	0.000000	0.000000	-0.049013	-0.000023
10	2925	-0.000027	-0.000000	0.000000	0.000000	-0.049422	-0.000023
10	2926	-0.000027	-0.000000	0.000000	0.000000	-0.049828	-0.000023
10	2927	-0.000027	0.000000	0.000000	0.000000	-0.050232	-0.000023
10	2928	-0.000027	0.000000	0.000000	0.000000	-0.050633	-0.000022
10	2929	-0.000026	0.000000	0.000000	0.000000	-0.051032	-0.000022
10	2930	-0.000026	-0.000000	0.000000	0.000000	-0.051428	-0.000022
10	2931	-0.000026	-0.000000	0.000000	0.000000	-0.051821	-0.000022
10	2932	-0.000026	0.000000	0.000000	0.000000	-0.052211	-0.000022
10	2933	-0.000026	0.000000	0.000000	0.000000	-0.052599	-0.000022
10	2934	-0.000025	0.000000	0.000000	0.000000	-0.052984	-0.000022
10	2935	-0.000025	-0.000000	0.000000	0.000000	-0.053366	-0.000021
10	2936	-0.000025	-0.000000	0.000000	0.000000	-0.053746	-0.000021
10	2937	-0.000025	0.000000	0.000000	0.000000	-0.054122	-0.000021
10	2938	-0.000025	0.000000	0.000000	0.000000	-0.054496	-0.000021
10	2939	-0.000024	0.000000	0.000000	0.000000	-0.054867	-0.000021
10	2940	-0.000024	-0.000000	0.000000	0.000000	-0.055235	-0.000021
10	2941	-0.000024	-0.000000	0.000000	0.000000	-0.055600	-0.000020
10	2942	-0.000024	0.000000	0.000000	0.000000	-0.055963	-0.000020
10	2943	-0.000024	0.000000	0.000000	0.000000	-0.056322	-0.000020
10	2944	-0.000023	-0.000000	0.000000	0.000000	-0.056679	-0.000020
10	2945	-0.000023	-0.000000	0.000000	0.000000	-0.057032	-0.000020
10	2946	-0.000023	-0.000000	0.000000	0.000000	-0.057383	-0.000020
10	2947	-0.000023	0.000000	0.000000	0.000000	-0.057730	-0.000019
10	2948	-0.000023	0.000000	0.000000	0.000000	-0.058075	-0.000019
10	2949	-0.000022	-0.000000	0.000000	0.000000	-0.058416	-0.000019
10	2950	-0.000022	-0.000000	0.000000	0.000000	-0.058754	-0.000019
10	2951	-0.000022	0.000000	0.000000	0.000000	-0.059090	-0.000019
10	2952	-0.000022	0.000000	0.000000	0.000000	-0.059422	-0.000019
10	2953	-0.000022	0.000000	0.000000	0.000000	-0.059751	-0.000018
10	2954	-0.000021	-0.000000	0.000000	0.000000	-0.060077	-0.000018
10	2955	-0.000021	-0.000000	0.000000	0.000000	-0.060400	-0.000018
10	2956	-0.000021	0.000000	0.000000	0.000000	-0.060720	-0.000018
10	2957	-0.000021	0.000000	0.000000	0.000000	-0.061036	-0.000018
10	2958	-0.000020	0.000000	0.000000	0.000000	-0.061350	-0.000018
10	2959	-0.000020	-0.000000	0.000000	0.000000	-0.061660	-0.000017
10	2960	-0.000020	-0.000000	0.000000	0.000000	-0.061967	-0.000017
10	2961	-0.000020	0.000000	0.000000	0.000000	-0.062271	-0.000017
10	2962	-0.000020	0.000000	0.000000	0.000000	-0.062571	-0.000017
10	2963	-0.000019	-0.000000	0.000000	0.000000	-0.062868	-0.000017
10	2964	-0.000019	-0.000000	0.000000	0.000000	-0.063162	-0.000016
10	2965	-0.000019	-0.000000	0.000000	0.000000	-0.063453	-0.000016
10	2966	-0.000019	0.000000	0.000000	0.000000	-0.063740	-0.000016
10	2967	-0.000019	0.000000	0.000000	0.000000	-0.064024	-0.000016
10	2968	-0.000018	-0.000000	0.000000	0.000000	-0.064305	-0.000016
10	2969	-0.000018	-0.000000	0.000000	0.000000	-0.064582	-0.000015
10	2970	-0.000018	-0.000000	0.000000	0.000000	-0.064856	-0.000015
10	2971	-0.000018	0.000000	0.000000	0.000000	-0.065126	-0.000015
10	2972	-0.000017	0.000000	0.000000	0.000000	-0.065393	-0.000015
10	2973	-0.000017	-0.000000	0.000000	0.000000	-0.065657	-0.000015
10	2974	-0.000017	-0.000000	0.000000	0.000000	-0.065917	-0.000015
10	2975	-0.000017	-0.000000	0.000000	0.000000	-0.066174	-0.000014
10	2976	-0.000017	0.000000	0.000000	0.000000	-0.066428	-0.000014
10	2977	-0.000016	-0.000000	0.000000	0.000000	-0.066677	-0.000014
10	2978	-0.000016	-0.000000	0.000000	0.000000	-0.066924	-0.000014
10	2979	-0.000016	-0.000000	0.000000	0.000000	-0.067167	-0.000014
10	2980	-0.000016	0.000000	0.000000	0.000000	-0.067406	-0.000013
10	2981	-0.000016	0.000000	0.000000	0.000000	-0.067642	-0.000013
10	2982	-0.000015	-0.000000	0.000000	0.000000	-0.067874	-0.000013
10	2983	-0.000015	-0.000000	0.000000	0.000000	-0.068103	-0.000013
10	2984	-0.000015	-0.000000	0.000000	0.000000	-0.068329	-0.000013
10	2985	-0.000015	0.000000	0.000000	0.000000	-0.068550	-0.000012
10	2986	-0.000014	0.000000	0.000000	0.000000	-0.068768	-0.000012
10	2987	-0.000014	-0.000000	0.000000	0.000000	-0.068983	-0.000012
10	2988	-0.000014	-0.000000	0.000000	0.000000	-0.069194	-0.000012
10	2989	-0.000014	-0.000000	0.000000	0.000000	-0.069401	-0.000012
10	2990	-0.000014	0.000000	0.000000	0.000000	-0.069605	-0.000011
10	2991	-0.000013	0.000000	0.000000	0.000000	-0.069805	-0.000011
10	2992	-0.000013	-0.000000	0.000000	0.000000	-0.070001	-0.000011
10	2993	-0.000013	-0.000000	0.000000	0.000000	-0.070194	-0.000011
10	2994	-0.000013	-0.000000	0.000000	0.000000	-0.070383	-0.000011
10	2995	-0.000012	0.000000	0.000000	0.000000	-0.070568	-0.000010
10	2996	-0.000012	-0.000000	0.000000	0.000000	-0.070750	-0.000010
10	2997	-0.000012	-0.000000	0.000000	0.000000	-0.070928	-0.000010
10	2998	-0.000012	-0.000000	0.000000	0.000000	-0.071102	-0.000010
10	2999	-0.000011	-0.000000	0.000000	0.000000	-0.071273	-0.000010
10	3000	-0.000011	0.000000	0.000000	0.000000	-0.071440	-0.000009
10	3001	-0.000011	-0.000000	0.000000	0.000000	-0.071603	-0.000009
10	3002	-0.000010	-0.000000	0.000000	0.000000	-0.071762	-0.000009
10	3003	-0.000010	-0.000000	0.000000	0.000000	-0.071918	-0.000009
10	3004	-0.000010	0.000000	0.000000	0.000000	-0.072070	-0.000008
10	3005	-0.000010	0.000000	0.000000	0.000000	-0.072218	-0.000008
10	3006	-0.000009	-0.000000	0.000000	0.000000	-0.072363	-0.000008
10	3007	-0.000009	-0.000000	0.000000	0.000000	-0.072503	-0.000008
10	3008	-0.000009	-0.000000	0.000000	0.000000	-0.072640	-0.000008
10	3009	-0.000009	0.000000	0.000000	0.000000	-0.072773	-0.000007
10	3010	-0.000008	0.000000	0.000000	0.000000	-0.072902	-0.000007
10	3011	-0.000008	-0.000000	0.000000	0.000000	-0.073028	-0.000007
10	3012	-0.000008	-0.000000	0.000000	0.000000	-0.073149	-0.000007
10	3013	-0.000008	-0.000000	0.000000	0.000000	-0.073267	-0.000007
10	3014	-0.000008	0.000000	0.000000	0.000000	-0.073381	-0.000006
10	3015	-0.000007	-0.000000	0.000000	0.000000	-0.073491	-0.000006
10	3016	-0.000007	-0.000000	0.000000	0.000000	-0.073597	-0.000006
10	3017	-0.000007	-0.000000	0.000000	0.000000	-0.073700	-0.000006
10	3018	-0.000007	-0.000000	0.000000	0.000000	-0.073798	-0.000005
10	3019	-0.000006	0.000000	0.000000	0.000000	-0.073893	-0.000005
10	3020	-0.000006	-0.000000	0.000000	0.000000	-0.073984	-0.000005
10	3021	-0.000006	-0.000000	0.000000	0.000000	-0.074071	-0.000005
10	3022	-0.000006	-0.000000	0.000000	0.000000	-0.074154	-0.000005
10	3023	-0.000005	-0.000000	0.000000	0.000000	-0.074233	-0.000004
10	3024	-0.000005	0.000000	0.000000	0.000000	-0.074309	-0.000004
10	3025	-0.000004	-0.000000	0.000000	0.000000	-0.074380	-0.000004
10	3026	-0.000004	-0.000000	0.000000	0.000000	-0.074448	-0.000004
10	3027	-0.000004	-0.000000	0.000000	0.000000	-0.074511	-0.000004
10	3028	-0.000004	-0.000000	0.000000	0.000000	-0.074571	-0.000003
10	3029	-0.000003	-0.000000	0.000000	0.000000	-0.074627	-0.000003
10	3030	-0.000003	-0.000000	0.000000	0.000000	-0.074679	-0.000003
