#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
0	3128	-0.018401	-0.000547	0.000000	0.000000	-375.085304	-0.010176
0	3129	-0.025832	0.000143	0.000000	0.000000	-375.265776	-0.010139
0	3130	-0.012916	0.000627	0.000000	0.000000	-375.446188	-0.010101
0	3131	0.001388	0.000188	0.000000	0.000000	-375.628796	-0.010063
0	3132	-0.004040	-0.000526	0.000000	0.000000	-375.811583	-0.010024
0	3133	-0.021095	-0.000457	0.000000	0.000000	-375.991243	-0.009986
0	3134	-0.024481	0.000289	0.000000	0.000000	-376.168056	-0.009947
0	3135	-0.009174	0.000614	0.000000	0.000000	-376.345471	-0.009908
0	3136	0.002334	0.000033	0.000000	0.000000	-376.525006	-0.009869
0	3137	-0.006964	-0.000592	0.000000	0.000000	-376.703992	-0.009829
0	3138	-0.023210	-0.000338	0.000000	0.000000	-376.879522	-0.009790
0	3139	-0.022330	0.000418	0.000000	0.000000	-377.052736	-0.009750
0	3140	-0.005578	0.000561	0.000000	0.000000	-377.227136	-0.009710
0	3141	0.002401	-0.000123	0.000000	0.000000	-377.403405	-0.009670
0	3142	-0.010186	-0.000621	0.000000	0.000000	-377.578388	-0.009630
0	3143	-0.024596	-0.000197	0.000000	0.000000	-377.749761	-0.009590
0	3144	-0.019495	0.000521	0.000000	0.000000	-377.919454	-0.009549
0	3145	-0.002344	0.000474	0.000000	0.000000	-378.090802	-0.009509
0	3146	0.001593	-0.000273	0.000000	0.000000	-378.263606	-0.009468
0	3147	-0.013488	-0.000611	0.000000	0.000000	-378.434424	-0.009427
0	3148	-0.025148	-0.000044	0.000000	0.000000	-378.601661	-0.009386
0	3149	-0.016135	0.000592	0.000000	0.000000	-378.767919	-0.009345
0	3150	0.000336	0.000356	0.000000	0.000000	-378.936155	-0.009304
0	3151	-0.000031	-0.000404	0.000000	0.000000	-379.105297	-0.009263
0	3152	-0.016647	-0.000562	0.000000	0.000000	-379.271832	-0.009222
0	3153	-0.024812	0.000113	0.000000	0.000000	-379.435000	-0.009181
0	3154	-0.012443	0.000625	0.000000	0.000000	-379.597909	-0.009139
0	3155	0.002299	0.000215	0.000000	0.000000	-379.762948	-0.009098
0	3156	-0.002359	-0.000511	0.000000	0.000000	-379.928240	-0.009056
0	3157	-0.019446	-0.000476	0.000000	0.000000	-380.090425	-0.009015
0	3158	-0.023587	0.000264	0.000000	0.000000	-380.249624	-0.008973
0	3159	-0.008636	0.000618	0.000000	0.000000	-380.409260	-0.008931
0	3160	0.003429	0.000060	0.000000	0.000000	-380.570998	-0.008890
0	3161	-0.005230	-0.000584	0.000000	0.000000	-380.732270	-0.008848
0	3162	-0.021690	-0.000360	0.000000	0.000000	-380.890087	-0.008806
0	3163	-0.021532	0.000398	0.000000	0.000000	-381.045448	-0.008765
0	3164	-0.004943	0.000572	0.000000	0.000000	-381.201869	-0.008723
0	3165	0.003658	-0.000099	0.000000	0.000000	-381.360181	-0.008681
0	3166	-0.008449	-0.000620	0.000000	0.000000	-381.517292	-0.008639
0	3167	-0.023215	-0.000221	0.000000	0.000000	-381.670774	-0.008597
0	3168	-0.018754	0.000507	0.000000	0.000000	-381.822444	-0.008556
0	3169	-0.001588	0.000489	0.000000	0.000000	-381.975684	-0.008514
0	3170	0.002980	-0.000252	0.000000	0.000000	-382.130434	-0.008472
0	3171	-0.011793	-0.000615	0.000000	0.000000	-382.283277	-0.008430
0	3172	-0.023902	-0.000066	0.000000	0.000000	-382.432505	-0.008388
0	3173	-0.015411	0.000584	0.000000	0.000000	-382.580637	-0.008347
0	3174	0.001223	0.000373	0.000000	0.000000	-382.730703	-0.008305
0	3175	0.001446	-0.000389	0.000000	0.000000	-382.881751	-0.008264
0	3176	-0.015029	-0.000571	0.000000	0.000000	-383.030260	-0.008222
0	3177	-0.023685	0.000093	0.000000	0.000000	-383.175357	-0.008180
0	3178	-0.011701	0.000623	0.000000	0.000000	-383.320102	-0.008139
0	3179	0.003314	0.000233	0.000000	0.000000	-383.466971	-0.008097
0	3180	-0.000835	-0.000500	0.000000	0.000000	-383.614180	-0.008056
0	3181	-0.017929	-0.000489	0.000000	0.000000	-383.758337	-0.008015
0	3182	-0.022554	0.000247	0.000000	0.000000	-383.899461	-0.007973
0	3183	-0.007846	0.000621	0.000000	0.000000	-384.040954	-0.007932
0	3184	0.004556	0.000077	0.000000	0.000000	-384.184576	-0.007891
0	3185	-0.003702	-0.000579	0.000000	0.000000	-384.327824	-0.007850
0	3186	-0.020283	-0.000374	0.000000	0.000000	-384.467658	-0.007809
0	3187	-0.020561	0.000385	0.000000	0.000000	-384.604991	-0.007768
0	3188	-0.004084	0.000578	0.000000	0.000000	-384.743348	-0.007728
0	3189	0.004873	-0.000085	0.000000	0.000000	-384.883647	-0.007687
0	3190	-0.006954	-0.000619	0.000000	0.000000	-385.022835	-0.007646
0	3191	-0.021916	-0.000234	0.000000	0.000000	-385.158423	-0.007606
0	3192	-0.017813	0.000499	0.000000	0.000000	-385.292164	-0.007565
0	3193	-0.000650	0.000497	0.000000	0.000000	-385.427470	-0.007525
0	3194	0.004250	-0.000241	0.000000	0.000000	-385.564353	-0.007485
0	3195	-0.010360	-0.000618	0.000000	0.000000	-385.699411	-0.007445
0	3196	-0.022696	-0.000078	0.000000	0.000000	-385.830877	-0.007405
0	3197	-0.014470	0.000579	0.000000	0.000000	-385.961229	-0.007365
0	3198	0.002236	0.000381	0.000000	0.000000	-386.093535	-0.007325
0	3199	0.002734	-0.000381	0.000000	0.000000	-386.226899	-0.007286
0	3200	-0.013676	-0.000575	0.000000	0.000000	-386.357798	-0.007246
0	3201	-0.022550	0.000084	0.000000	0.000000	-386.485306	-0.007207
0	3202	-0.010734	0.000621	0.000000	0.000000	-386.612463	-0.007168
0	3203	0.004389	0.000240	0.000000	0.000000	-386.741785	-0.007129
0	3204	0.000437	-0.000496	0.000000	0.000000	-386.871527	-0.007090
0	3205	-0.016662	-0.000493	0.000000	0.000000	-386.998281	-0.007051
0	3206	-0.021463	0.000241	0.000000	0.000000	-387.122027	-0.007012
0	3207	-0.006839	0.000621	0.000000	0.000000	-387.246165	-0.006974
0	3208	0.005668	0.000082	0.000000	0.000000	-387.372488	-0.006935
0	3209	-0.002477	-0.000577	0.000000	0.000000	-387.498513	-0.006897
0	3210	-0.019095	-0.000378	0.000000	0.000000	-387.621181	-0.006859
0	3211	-0.019485	0.000382	0.000000	0.000000	-387.741385	-0.006821
0	3212	-0.003032	0.000579	0.000000	0.000000	-387.862655	-0.006783
0	3213	0.005992	-0.000082	0.000000	0.000000	-387.985931	-0.006745
0	3214	-0.005796	-0.000619	0.000000	0.000000	-388.108165	-0.006708
0	3215	-0.020790	-0.000236	0.000000	0.000000	-388.226855	-0.006671
0	3216	-0.016726	0.000498	0.000000	0.000000	-388.343749	-0.006633
0	3217	0.000439	0.000497	0.000000	0.000000	-388.462266	-0.006596
0	3218	0.005343	-0.000241	0.000000	0.000000	-388.582426	-0.006559
0	3219	-0.009279	-0.000618	0.000000	0.000000	-388.700822	-0.006523
0	3220	-0.021609	-0.000077	0.000000	0.000000	-388.815685	-0.006486
0	3221	-0.013352	0.000580	0.000000	0.000000	-388.929502	-0.006450
0	3222	0.003344	0.000380	0.000000	0.000000	-389.045343	-0.006414
0	3223	0.003772	-0.000384	0.000000	0.000000	-389.162302	-0.006378
0	3224	-0.012671	-0.000574	0.000000	0.000000	-389.276851	-0.006342
0	3225	-0.021471	0.000087	0.000000	0.000000	-389.388078	-0.006306
0	3226	-0.009577	0.000622	0.000000	0.000000	-389.499039	-0.006271
0	3227	0.005488	0.000235	0.000000	0.000000	-389.612241	-0.006235
0	3228	0.001395	-0.000500	0.000000	0.000000	-389.725912	-0.006200
0	3229	-0.015717	-0.000490	0.000000	0.000000	-389.836647	-0.006165
0	3230	-0.020364	0.000246	0.000000	0.000000	-389.944459	-0.006130
0	3231	-0.005645	0.000620	0.000000	0.000000	-390.052764	-0.006096
0	3232	0.006726	0.000074	0.000000	0.000000	-390.163324	-0.006061
0	3233	-0.001612	-0.000580	0.000000	0.000000	-390.273625	-0.006027
0	3234	-0.018186	-0.000371	0.000000	0.000000	-390.380626	-0.005993
0	3235	-0.018341	0.000389	0.000000	0.000000	-390.485265	-0.005959
0	3236	-0.001817	0.000575	0.000000	0.000000	-390.591081	-0.005925
0	3237	0.006975	-0.000093	0.000000	0.000000	-390.698964	-0.005892
0	3238	-0.005027	-0.000620	0.000000	0.000000	-390.805833	-0.005858
0	3239	-0.019886	-0.000226	0.000000	0.000000	-390.909225	-0.005825
0	3240	-0.015522	0.000505	0.000000	0.000000	-391.010945	-0.005792
0	3241	0.001649	0.000489	0.000000	0.000000	-391.114400	-0.005760
0	3242	0.006221	-0.000253	0.000000	0.000000	-391.219543	-0.005727
0	3243	-0.008594	-0.000616	0.000000	0.000000	-391.322945	-0.005694
0	3244	-0.020674	-0.000064	0.000000	0.000000	-391.422897	-0.005662
0	3245	-0.012085	0.000585	0.000000	0.000000	-391.521946	-0.005630
0	3246	0.004514	0.000368	0.000000	0.000000	-391.623126	-0.005598
0	3247	0.004522	-0.000396	0.000000	0.000000	-391.725451	-0.005567
0	3248	-0.012046	-0.000568	0.000000	0.000000	-391.825387	-0.005535
0	3249	-0.020473	0.000103	0.000000	0.000000	-391.922107	-0.005504
0	3250	-0.008256	0.000624	0.000000	0.000000	-392.018719	-0.005473
0	3251	0.006578	0.000219	0.000000	0.000000	-392.117664	-0.005442
0	3252	0.002007	-0.000510	0.000000	0.000000	-392.217086	-0.005411
0	3253	-0.015117	-0.000478	0.000000	0.000000	-392.313601	-0.005381
0	3254	-0.019276	0.000264	0.000000	0.000000	-392.407326	-0.005351
0	3255	-0.004293	0.000617	0.000000	0.000000	-392.501708	-0.005321
0	3256	0.007695	0.000054	0.000000	0.000000	-392.598418	-0.005291
0	3257	-0.001134	-0.000588	0.000000	0.000000	-392.694859	-0.005261
0	3258	-0.017569	-0.000354	0.000000	0.000000	-392.788045	-0.005231
0	3259	-0.017146	0.000406	0.000000	0.000000	-392.879030	-0.005202
0	3260	-0.000469	0.000566	0.000000	0.000000	-392.971355	-0.005173
0	3261	0.007788	-0.000115	0.000000	0.000000	-393.065790	-0.005144
0	3262	-0.004664	-0.000623	0.000000	0.000000	-393.159192	-0.005115
0	3263	-0.019206	-0.000204	0.000000	0.000000	-393.249186	-0.005087
0	3264	-0.014219	0.000519	0.000000	0.000000	-393.337693	-0.005058
0	3265	0.002946	0.000473	0.000000	0.000000	-393.428088	-0.005030
0	3266	0.006852	-0.000276	0.000000	0.000000	-393.520185	-0.005002
0	3267	-0.008312	-0.000612	0.000000	0.000000	-393.610517	-0.004975
0	3268	-0.019889	-0.000038	0.000000	0.000000	-393.697500	-0.004947
0	3269	-0.010687	0.000594	0.000000	0.000000	-393.783785	-0.004920
0	3270	0.005709	0.000345	0.000000	0.000000	-393.872332	-0.004892
0	3271	0.004960	-0.000417	0.000000	0.000000	-393.962006	-0.004865
0	3272	-0.011796	-0.000556	0.000000	0.000000	-394.049276	-0.004839
0	3273	-0.019549	0.000131	0.000000	0.000000	-394.133468	-0.004812
0	3274	-0.006792	0.000626	0.000000	0.000000	-394.217767	-0.004786
0	3275	0.007619	0.000191	0.000000	0.000000	-394.304499	-0.004759
0	3276	0.002257	-0.000527	0.000000	0.000000	-394.391663	-0.004733
0	3277	-0.014846	-0.000458	0.000000	0.000000	-394.475924	-0.004708
0	3278	-0.018191	0.000291	0.000000	0.000000	-394.557570	-0.004682
0	3279	-0.002810	0.000611	0.000000	0.000000	-394.640090	-0.004657
0	3280	0.008538	0.000022	0.000000	0.000000	-394.724996	-0.004631
0	3281	-0.001047	-0.000598	0.000000	0.000000	-394.809570	-0.004606
0	3282	-0.017218	-0.000327	0.000000	0.000000	-394.890923	-0.004582
0	3283	-0.015897	0.000430	0.000000	0.000000	-394.970285	-0.004557
0	3284	0.000976	0.000551	0.000000	0.000000	-395.051190	-0.004532
0	3285	0.008397	-0.000149	0.000000	0.000000	-395.134223	-0.004508
0	3286	-0.004697	-0.000624	0.000000	0.000000	-395.216149	-0.004484
0	3287	-0.018720	-0.000170	0.000000	0.000000	-395.294741	-0.004460
0	3288	-0.012818	0.000538	0.000000	0.000000	-395.372084	-0.004437
0	3289	0.004289	0.000449	0.000000	0.000000	-395.451493	-0.004413
0	3290	0.007210	-0.000309	0.000000	0.000000	-395.532576	-0.004390
0	3291	-0.008408	-0.000603	0.000000	0.000000	-395.611827	-0.004367
0	3292	-0.019222	-0.000001	0.000000	0.000000	-395.687848	-0.004344
0	3293	-0.009169	0.000605	0.000000	0.000000	-395.763429	-0.004321
0	3294	0.006885	0.000312	0.000000	0.000000	-395.841410	-0.004298
0	3295	0.005070	-0.000445	0.000000	0.000000	-395.920452	-0.004276
0	3296	-0.011888	-0.000537	0.000000	0.000000	-395.997041	-0.004254
0	3297	-0.018671	0.000170	0.000000	0.000000	-396.070719	-0.004232
0	3298	-0.005211	0.000627	0.000000	0.000000	-396.144768	-0.004210
0	3299	0.008568	0.000152	0.000000	0.000000	-396.221340	-0.004189
0	3300	0.002145	-0.000548	0.000000	0.000000	-396.298247	-0.004167
0	3301	-0.014860	-0.000429	0.000000	0.000000	-396.372234	-0.004146
0	3302	-0.017089	0.000328	0.000000	0.000000	-396.443820	-0.004125
0	3303	-0.001231	0.000601	0.000000	0.000000	-396.516534	-0.004104
0	3304	0.009213	-0.000021	0.000000	0.000000	-396.591671	-0.004084
0	3305	-0.001336	-0.000609	0.000000	0.000000	-396.666360	-0.004063
0	3306	-0.017085	-0.000289	0.000000	0.000000	-396.737855	-0.004043
0	3307	-0.014581	0.000461	0.000000	0.000000	-396.807615	-0.004023
0	3308	0.002475	0.000528	0.000000	0.000000	-396.879146	-0.004003
0	3309	0.008770	-0.000192	0.000000	0.000000	-396.952785	-0.003983
0	3310	-0.005097	-0.000624	0.000000	0.000000	-397.025198	-0.003964
0	3311	-0.018378	-0.000126	0.000000	0.000000	-397.094358	-0.003944
0	3312	-0.011322	0.000560	0.000000	0.000000	-397.162555	-0.003925
0	3313	0.005628	0.000415	0.000000	0.000000	-397.233006	-0.003906
0	3314	0.007275	-0.000348	0.000000	0.000000	-397.305058	-0.003887
0	3315	-0.008840	-0.000590	0.000000	0.000000	-397.375171	-0.003869
0	3316	-0.018627	0.000047	0.000000	0.000000	-397.442196	-0.003850
0	3317	-0.007549	0.000616	0.000000	0.000000	-397.509081	-0.003832
0	3318	0.007989	0.000269	0.000000	0.000000	-397.578500	-0.003814
0	3319	0.004848	-0.000478	0.000000	0.000000	-397.648863	-0.003796
0	3320	-0.012266	-0.000510	0.000000	0.000000	-397.716697	-0.003778
0	3321	-0.017799	0.000217	0.000000	0.000000	-397.781821	-0.003761
0	3322	-0.003540	0.000624	0.000000	0.000000	-397.847615	-0.003743
0	3323	0.009375	0.000102	0.000000	0.000000	-397.916002	-0.003726
0	3324	0.001682	-0.000571	0.000000	0.000000	-397.984577	-0.003709
0	3325	-0.015097	-0.000391	0.000000	0.000000	-398.050202	-0.003692
0	3326	-0.015941	0.000370	0.000000	0.000000	-398.113680	-0.003676
0	3327	0.000402	0.000584	0.000000	0.000000	-398.178564	-0.003659
0	3328	0.009678	-0.000073	0.000000	0.000000	-398.245876	-0.003643
0	3329	-0.001971	-0.000619	0.000000	0.000000	-398.312577	-0.003627
0	3330	-0.017105	-0.000242	0.000000	0.000000	-398.376113	-0.003611
0	3331	-0.013187	0.000496	0.000000	0.000000	-398.438211	-0.003595
0	3332	0.003977	0.000498	0.000000	0.000000	-398.502321	-0.003579
0	3333	0.008877	-0.000242	0.000000	0.000000	-398.568476	-0.003564
0	3334	-0.005818	-0.000618	0.000000	0.000000	-398.633247	-0.003549
0	3335	-0.018119	-0.000073	0.000000	0.000000	-398.694862	-0.003534
0	3336	-0.009736	0.000582	0.000000	0.000000	-398.755841	-0.003519
0	3337	0.006908	0.000372	0.000000	0.000000	-398.819257	-0.003504
0	3338	0.007034	-0.000393	0.000000	0.000000	-398.884153	-0.003489
0	3339	-0.009549	-0.000569	0.000000	0.000000	-398.946978	-0.003475
0	3340	-0.018051	0.000102	0.000000	0.000000	-399.006882	-0.003461
0	3341	-0.005848	0.000624	0.000000	0.000000	-399.066981	-0.003447
0	3342	0.008966	0.000217	0.000000	0.000000	-399.129731	-0.003433
0	3343	0.004299	-0.000513	0.000000	0.000000	-399.193259	-0.003419
0	3344	-0.012862	-0.000475	0.000000	0.000000	-399.254169	-0.003406
0	3345	-0.016894	0.000270	0.000000	0.000000	-399.312601	-0.003392
0	3346	-0.001819	0.000616	0.000000	0.000000	-399.372029	-0.003379
0	3347	0.009990	0.000045	0.000000	0.000000	-399.434090	-0.003366
0	3348	0.000892	-0.000592	0.000000	0.000000	-399.496144	-0.003353
0	3349	-0.015487	-0.000344	0.000000	0.000000	-399.555221	-0.003341
0	3350	-0.014727	0.000416	0.000000	0.000000	-399.612442	-0.003328
0	3351	0.002038	0.000560	0.000000	0.000000	-399.671361	-0.003316
0	3352	0.009897	-0.000132	0.000000	0.000000	-399.732670	-0.003303
0	3353	-0.002911	-0.000624	0.000000	0.000000	-399.793167	-0.003291
0	3354	-0.017209	-0.000185	0.000000	0.000000	-399.850544	-0.003280
0	3355	-0.011711	0.000530	0.000000	0.000000	-399.906818	-0.003268
0	3356	0.005424	0.000458	0.000000	0.000000	-399.965340	-0.003256
0	3357	0.008696	-0.000297	0.000000	0.000000	-400.025800	-0.003245
0	3358	-0.006803	-0.000607	0.000000	0.000000	-400.084692	-0.003234
0	3359	-0.017883	-0.000012	0.000000	0.000000	-400.140550	-0.003223
0	3360	-0.008075	0.000603	0.000000	0.000000	-400.196128	-0.003212
0	3361	0.008069	0.000321	0.000000	0.000000	-400.254312	-0.003201
0	3362	0.006483	-0.000439	0.000000	0.000000	-400.313810	-0.003191
0	3363	-0.010466	-0.000541	0.000000	0.000000	-400.371089	-0.003180
0	3364	-0.017446	0.000163	0.000000	0.000000	-400.425648	-0.003170
0	3365	-0.004099	0.000627	0.000000	0.000000	-400.480759	-0.003160
0	3366	0.009763	0.000157	0.000000	0.000000	-400.538609	-0.003150
0	3367	0.003440	-0.000546	0.000000	0.000000	-400.597027	-0.003140
0	3368	-0.013603	-0.000432	0.000000	0.000000	-400.652740	-0.003131
0	3369	-0.015926	0.000326	0.000000	0.000000	-400.706245	-0.003121
0	3370	-0.000095	0.000601	0.000000	0.000000	-400.761079	-0.003112
0	3371	0.010370	-0.000020	0.000000	0.000000	-400.818551	-0.003103
0	3372	-0.000187	-0.000609	0.000000	0.000000	-400.875786	-0.003094
0	3373	-0.015956	-0.000288	0.000000	0.000000	-400.930029	-0.003085
0	3374	-0.013435	0.000463	0.000000	0.000000	-400.982743	-0.003076
0	3375	0.003623	0.000527	0.000000	0.000000	-401.037442	-0.003068
0	3376	0.009841	-0.000195	0.000000	0.000000	-401.094453	-0.003059
0	3377	-0.004102	-0.000623	0.000000	0.000000	-401.150427	-0.003051
0	3378	-0.017332	-0.000122	0.000000	0.000000	-401.203348	-0.003043
0	3379	-0.010164	0.000563	0.000000	0.000000	-401.255531	-0.003035
0	3380	0.006757	0.000411	0.000000	0.000000	-401.310184	-0.003028
0	3381	0.008218	-0.000354	0.000000	0.000000	-401.366624	-0.003020
0	3382	-0.007985	-0.000587	0.000000	0.000000	-401.421298	-0.003013
0	3383	-0.017616	0.000055	0.000000	0.000000	-401.473092	-0.003006
0	3384	-0.006369	0.000618	0.000000	0.000000	-401.524986	-0.002998
0	3385	0.009055	0.000261	0.000000	0.000000	-401.579627	-0.002992
0	3386	0.005634	-0.000485	0.000000	0.000000	-401.635374	-0.002985
0	3387	-0.011520	-0.000504	0.000000	0.000000	-401.688757	-0.002978
0	3388	-0.016778	0.000228	0.000000	0.000000	-401.739654	-0.002972
0	3389	-0.002348	0.000623	0.000000	0.000000	-401.791473	-0.002965
0	3390	0.010332	0.000090	0.000000	0.000000	-401.846082	-0.002959
0	3391	0.002301	-0.000576	0.000000	0.000000	-401.901017	-0.002953
0	3392	-0.014417	-0.000380	0.000000	0.000000	-401.953172	-0.002947
0	3393	-0.014881	0.000382	0.000000	0.000000	-402.003424	-0.002942
0	3394	0.001579	0.000578	0.000000	0.000000	-402.055338	-0.002936
0	3395	0.010482	-0.000088	0.000000	0.000000	-402.109851	-0.002931
0	3396	-0.001509	-0.000621	0.000000	0.000000	-402.163875	-0.002925
0	3397	-0.016439	-0.000226	0.000000	0.000000	-402.214916	-0.002920
0	3398	-0.012071	0.000506	0.000000	0.000000	-402.264785	-0.002915
0	3399	0.005095	0.000487	0.000000	0.000000	-402.316914	-0.002911
0	3400	0.009494	-0.000260	0.000000	0.000000	-402.371231	-0.002906
0	3401	-0.005484	-0.000615	0.000000	0.000000	-402.424277	-0.002902
0	3402	-0.017422	-0.000053	0.000000	0.000000	-402.474369	-0.002897
0	3403	-0.008571	0.000590	0.000000	0.000000	-402.524110	-0.002893
0	3404	0.007918	0.000355	0.000000	0.000000	-402.576517	-0.002889
0	3405	0.007448	-0.000409	0.000000	0.000000	-402.630519	-0.002885
0	3406	-0.009298	-0.000560	0.000000	0.000000	-402.682562	-0.002881
0	3407	-0.017283	0.000125	0.000000	0.000000	-402.731915	-0.002878
0	3408	-0.004658	0.000626	0.000000	0.000000	-402.781758	-0.002874
0	3409	0.009817	0.000195	0.000000	0.000000	-402.834454	-0.002871
0	3410	0.004511	-0.000526	0.000000	0.000000	-402.888015	-0.002868
0	3411	-0.012641	-0.000459	0.000000	0.000000	-402.939083	-0.002865
0	3412	-0.016030	0.000292	0.000000	0.000000	-402.987936	-0.002862
0	3413	-0.000646	0.000611	0.000000	0.000000	-403.038077	-0.002860
0	3414	0.010636	0.000019	0.000000	0.000000	-403.091020	-0.002857
0	3415	0.000925	-0.000600	0.000000	0.000000	-403.144025	-0.002855
0	3416	-0.015240	-0.000321	0.000000	0.000000	-403.194199	-0.002852
0	3417	-0.013762	0.000436	0.000000	0.000000	-403.242809	-0.002850
0	3418	0.003141	0.000547	0.000000	0.000000	-403.293398	-0.002848
0	3419	0.010308	-0.000158	0.000000	0.000000	-403.346506	-0.002847
0	3420	-0.003016	-0.000624	0.000000	0.000000	-403.398864	-0.002845
0	3421	-0.016885	-0.000158	0.000000	0.000000	-403.448281	-0.002843
0	3422	-0.010660	0.000545	0.000000	0.000000	-403.496907	-0.002842
0	3423	0.006398	0.000438	0.000000	0.000000	-403.548040	-0.002841
0	3424	0.008859	-0.000323	0.000000	0.000000	-403.601202	-0.002840
0	3425	-0.006991	-0.000598	0.000000	0.000000	-403.652860	-0.002839
0	3426	-0.017442	0.000019	0.000000	0.000000	-403.701702	-0.002838
0	3427	-0.006973	0.000611	0.000000	0.000000	-403.750591	-0.002838
0	3428	0.008856	0.000294	0.000000	0.000000	-403.802308	-0.002837
0	3429	0.006408	-0.000461	0.000000	0.000000	-403.855399	-0.002837
0	3430	-0.010674	-0.000524	0.000000	0.000000	-403.906352	-0.002837
0	3431	-0.016867	0.000194	0.000000	0.000000	-403.954842	-0.002837
0	3432	-0.002997	0.000626	0.000000	0.000000	-404.004211	-0.002837
0	3433	0.010316	0.000125	0.000000	0.000000	-404.056500	-0.002837
0	3434	0.003155	-0.000561	0.000000	0.000000	-404.109394	-0.002838
0	3435	-0.013769	-0.000407	0.000000	0.000000	-404.159692	-0.002838
0	3436	-0.015206	0.000354	0.000000	0.000000	-404.208077	-0.002839
0	3437	0.000946	0.000591	0.000000	0.000000	-404.258104	-0.002840
0	3438	0.010656	-0.000053	0.000000	0.000000	-404.310905	-0.002841
0	3439	-0.000633	-0.000615	0.000000	0.000000	-404.363495	-0.002842
0	3440	-0.016024	-0.000258	0.000000	0.000000	-404.413240	-0.002843
0	3441	-0.012595	0.000485	0.000000	0.000000	-404.461781	-0.002845
0	3442	0.004535	0.000508	0.000000	0.000000	-404.512594	-0.002846
0	3443	0.009847	-0.000227	0.000000	0.000000	-404.565811	-0.002848
