#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
15	2648	-0.000054	0.000281	0.000000	0.000000	-13.653195	0.002607
15	2649	0.008437	0.000195	0.000000	0.000000	-13.606562	0.002641
15	2650	0.008914	-0.000190	0.000000	0.000000	-13.560263	0.002675
15	2651	0.000709	-0.000292	0.000000	0.000000	-13.512490	0.002709
15	2652	-0.003733	0.000041	0.000000	0.000000	-13.462749	0.002743
15	2653	0.002326	0.000309	0.000000	0.000000	-13.412602	0.002777
15	2654	0.009829	0.000107	0.000000	0.000000	-13.363319	0.002811
15	2655	0.007511	-0.000261	0.000000	0.000000	-13.313963	0.002844
15	2656	-0.001070	-0.000238	0.000000	0.000000	-13.262806	0.002878
15	2657	-0.002908	0.000139	0.000000	0.000000	-13.209936	0.002911
15	2658	0.004817	0.000303	0.000000	0.000000	-13.157128	0.002945
15	2659	0.010530	0.000006	0.000000	0.000000	-13.105171	0.002978
15	2660	0.005654	-0.000304	0.000000	0.000000	-13.052676	0.003011
15	2661	-0.002383	-0.000159	0.000000	0.000000	-12.998178	0.003044
15	2662	-0.001401	0.000222	0.000000	0.000000	-12.942346	0.003077
15	2663	0.007174	0.000264	0.000000	0.000000	-12.886978	0.003110
15	2664	0.010473	-0.000096	0.000000	0.000000	-12.832291	0.003143
15	2665	0.003558	-0.000316	0.000000	0.000000	-12.776594	0.003176
15	2666	-0.003059	-0.000063	0.000000	0.000000	-12.718845	0.003208
15	2667	0.000654	0.000280	0.000000	0.000000	-12.660225	0.003241
15	2668	0.009158	0.000196	0.000000	0.000000	-12.602359	0.003273
15	2669	0.009673	-0.000189	0.000000	0.000000	-12.544866	0.003305
15	2670	0.001469	-0.000293	0.000000	0.000000	-12.485937	0.003337
15	2671	-0.002993	0.000041	0.000000	0.000000	-12.425068	0.003369
15	2672	0.003064	0.000309	0.000000	0.000000	-12.363825	0.003401
15	2673	0.010567	0.000106	0.000000	0.000000	-12.303485	0.003433
15	2674	0.008229	-0.000261	0.000000	0.000000	-12.243104	0.003465
15	2675	-0.000360	-0.000238	0.000000	0.000000	-12.180954	0.003496
15	2676	-0.002163	0.000140	0.000000	0.000000	-12.117128	0.003528
15	2677	0.005587	0.000303	0.000000	0.000000	-12.053410	0.003559
15	2678	0.011256	0.000003	0.000000	0.000000	-11.990579	0.003590
15	2679	0.006314	-0.000305	0.000000	0.000000	-11.927236	0.003621
15	2680	-0.001701	-0.000157	0.000000	0.000000	-11.861923	0.003652
15	2681	-0.000628	0.000224	0.000000	0.000000	-11.795326	0.003683
15	2682	0.007965	0.000262	0.000000	0.000000	-11.729246	0.003714
15	2683	0.011155	-0.000101	0.000000	0.000000	-11.663878	0.003744
15	2684	0.004158	-0.000315	0.000000	0.000000	-11.597520	0.003775
15	2685	-0.002377	-0.000058	0.000000	0.000000	-11.529151	0.003805
15	2686	0.001470	0.000283	0.000000	0.000000	-11.459974	0.003835
15	2687	0.009945	0.000192	0.000000	0.000000	-11.391608	0.003865
15	2688	0.010286	-0.000194	0.000000	0.000000	-11.323637	0.003895
15	2689	0.002021	-0.000290	0.000000	0.000000	-11.254246	0.003925
15	2690	-0.002281	0.000048	0.000000	0.000000	-11.182970	0.003954
15	2691	0.003922	0.000309	0.000000	0.000000	-11.111398	0.003984
15	2692	0.011317	0.000098	0.000000	0.000000	-11.040778	0.004013
15	2693	0.008758	-0.000266	0.000000	0.000000	-10.970130	0.004042
15	2694	0.000171	-0.000232	0.000000	0.000000	-10.897733	0.004071
15	2695	-0.001394	0.000148	0.000000	0.000000	-10.823734	0.004100
15	2696	0.006470	0.000300	0.000000	0.000000	-10.749929	0.004129
15	2697	0.011932	-0.000007	0.000000	0.000000	-10.677050	0.004157
15	2698	0.006758	-0.000308	0.000000	0.000000	-10.603661	0.004186
15	2699	-0.001156	-0.000147	0.000000	0.000000	-10.528335	0.004214
15	2700	0.000211	0.000231	0.000000	0.000000	-10.451819	0.004242
15	2701	0.008840	0.000256	0.000000	0.000000	-10.375907	0.004270
15	2702	0.011727	-0.000112	0.000000	0.000000	-10.300730	0.004298
15	2703	0.004534	-0.000314	0.000000	0.000000	-10.224561	0.004325
15	2704	-0.001780	-0.000045	0.000000	0.000000	-10.146434	0.004353
15	2705	0.002378	0.000288	0.000000	0.000000	-10.067612	0.004380
15	2706	0.010772	0.000181	0.000000	0.000000	-9.989679	0.004407
15	2707	0.010736	-0.000205	0.000000	0.000000	-9.912146	0.004434
15	2708	0.002364	-0.000284	0.000000	0.000000	-9.833196	0.004460
15	2709	-0.001600	0.000062	0.000000	0.000000	-9.752440	0.004487
15	2710	0.004878	0.000310	0.000000	0.000000	-9.671513	0.004513
15	2711	0.012050	0.000084	0.000000	0.000000	-9.591601	0.004539
15	2712	0.009083	-0.000274	0.000000	0.000000	-9.511649	0.004565
15	2713	0.000524	-0.000221	0.000000	0.000000	-9.429965	0.004591
15	2714	-0.000608	0.000162	0.000000	0.000000	-9.346787	0.004617
15	2715	0.007436	0.000295	0.000000	0.000000	-9.263930	0.004642
15	2716	0.012529	-0.000024	0.000000	0.000000	-9.182039	0.004667
15	2717	0.006978	-0.000312	0.000000	0.000000	-9.099618	0.004692
15	2718	-0.000744	-0.000131	0.000000	0.000000	-9.015301	0.004717
15	2719	0.001105	0.000243	0.000000	0.000000	-8.929928	0.004742
15	2720	0.009766	0.000245	0.000000	0.000000	-8.845278	0.004766
15	2721	0.012162	-0.000130	0.000000	0.000000	-8.761378	0.004790
15	2722	0.004687	-0.000312	0.000000	0.000000	-8.676464	0.004814
15	2723	-0.001264	-0.000026	0.000000	0.000000	-8.589667	0.004838
15	2724	0.003359	0.000295	0.000000	0.000000	-8.502329	0.004862
15	2725	0.011600	0.000164	0.000000	0.000000	-8.415980	0.004885
15	2726	0.010999	-0.000220	0.000000	0.000000	-8.330020	0.004908
15	2727	0.002503	-0.000275	0.000000	0.000000	-8.242634	0.004931
15	2728	-0.000947	0.000082	0.000000	0.000000	-8.153554	0.004954
15	2729	0.005905	0.000310	0.000000	0.000000	-8.064466	0.004976
15	2730	0.012724	0.000063	0.000000	0.000000	-7.976465	0.004999
15	2731	0.009190	-0.000285	0.000000	0.000000	-7.888394	0.005021
15	2732	0.000712	-0.000204	0.000000	0.000000	-7.798608	0.005043
15	2733	0.000193	0.000181	0.000000	0.000000	-7.707476	0.005064
15	2734	0.008451	0.000288	0.000000	0.000000	-7.616824	0.005086
15	2735	0.013009	-0.000047	0.000000	0.000000	-7.527176	0.005107
15	2736	0.006969	-0.000315	0.000000	0.000000	-7.436959	0.005128
15	2737	-0.000449	-0.000109	0.000000	0.000000	-7.344900	0.005149
15	2738	0.002040	0.000257	0.000000	0.000000	-7.251963	0.005169
15	2739	0.010698	0.000229	0.000000	0.000000	-7.159892	0.005189
15	2740	0.012425	-0.000152	0.000000	0.000000	-7.068572	0.005209
15	2741	0.004622	-0.000307	0.000000	0.000000	-6.976206	0.005229
15	2742	-0.000813	-0.000001	0.000000	0.000000	-6.882054	0.005249
15	2743	0.004390	0.000302	0.000000	0.000000	-6.787558	0.005268
15	2744	0.012379	0.000141	0.000000	0.000000	-6.694164	0.005287
15	2745	0.011052	-0.000239	0.000000	0.000000	-6.601130	0.005306
15	2746	0.002455	-0.000260	0.000000	0.000000	-6.506660	0.005324
15	2747	-0.000314	0.000108	0.000000	0.000000	-6.410639	0.005343
15	2748	0.006968	0.000308	0.000000	0.000000	-6.314811	0.005361
15	2749	0.013292	0.000035	0.000000	0.000000	-6.220143	0.005379
15	2750	0.009069	-0.000296	0.000000	0.000000	-6.125356	0.005396
15	2751	0.000754	-0.000182	0.000000	0.000000	-6.028881	0.005414
15	2752	0.001007	0.000203	0.000000	0.000000	-5.931244	0.005431
15	2753	0.009467	0.000276	0.000000	0.000000	-5.834276	0.005447
15	2754	0.013328	-0.000076	0.000000	0.000000	-5.738340	0.005464
15	2755	0.006735	-0.000316	0.000000	0.000000	-5.641783	0.005480
15	2756	-0.000248	-0.000081	0.000000	0.000000	-5.543458	0.005496
15	2757	0.003003	0.000273	0.000000	0.000000	-5.444470	0.005512
15	2758	0.011584	0.000208	0.000000	0.000000	-5.346509	0.005527
15	2759	0.012486	-0.000178	0.000000	0.000000	-5.249284	0.005543
15	2760	0.004355	-0.000297	0.000000	0.000000	-5.150976	0.005558
15	2761	-0.000411	0.000030	0.000000	0.000000	-5.051009	0.005572
15	2762	0.005440	0.000308	0.000000	0.000000	-4.950929	0.005587
15	2763	0.013057	0.000113	0.000000	0.000000	-4.852068	0.005601
15	2764	0.010880	-0.000258	0.000000	0.000000	-4.753521	0.005615
15	2765	0.002243	-0.000241	0.000000	0.000000	-4.653533	0.005628
15	2766	0.000306	0.000137	0.000000	0.000000	-4.552171	0.005642
15	2767	0.008022	0.000303	0.000000	0.000000	-4.451231	0.005655
15	2768	0.013705	0.000003	0.000000	0.000000	-4.351517	0.005667
15	2769	0.008720	-0.000306	0.000000	0.000000	-4.251622	0.005680
15	2770	0.000681	-0.000154	0.000000	0.000000	-4.150080	0.005692
15	2771	0.001825	0.000227	0.000000	0.000000	-4.047597	0.005704
15	2772	0.010432	0.000259	0.000000	0.000000	-3.945989	0.005715
15	2773	0.013448	-0.000107	0.000000	0.000000	-3.845428	0.005727
15	2774	0.006291	-0.000315	0.000000	0.000000	-3.744186	0.005738
15	2775	-0.000119	-0.000048	0.000000	0.000000	-3.641274	0.005749
15	2776	0.003967	0.000287	0.000000	0.000000	-3.537948	0.005759
15	2777	0.012366	0.000182	0.000000	0.000000	-3.435812	0.005769
15	2778	0.012322	-0.000205	0.000000	0.000000	-3.334385	0.005779
15	2779	0.003913	-0.000284	0.000000	0.000000	-3.231839	0.005789
15	2780	-0.000042	0.000064	0.000000	0.000000	-3.127789	0.005798
15	2781	0.006469	0.000311	0.000000	0.000000	-3.023884	0.005807
15	2782	0.013580	0.000080	0.000000	0.000000	-2.921309	0.005816
15	2783	0.010478	-0.000277	0.000000	0.000000	-2.818990	0.005824
15	2784	0.001901	-0.000217	0.000000	0.000000	-2.715235	0.005832
15	2785	0.000912	0.000168	0.000000	0.000000	-2.610316	0.005840
15	2786	0.009017	0.000294	0.000000	0.000000	-2.506063	0.005848
15	2787	0.013920	-0.000032	0.000000	0.000000	-2.403089	0.005855
15	2788	0.008157	-0.000313	0.000000	0.000000	-2.299864	0.005862
15	2789	0.000523	-0.000122	0.000000	0.000000	-2.195054	0.005868
15	2790	0.002631	0.000250	0.000000	0.000000	-2.089553	0.005875
15	2791	0.011288	0.000238	0.000000	0.000000	-1.985136	0.005881
15	2792	0.013344	-0.000141	0.000000	0.000000	-1.881765	0.005886
15	2793	0.005667	-0.000309	0.000000	0.000000	-1.777654	0.005892
15	2794	-0.000037	-0.000012	0.000000	0.000000	-1.671997	0.005897
15	2795	0.004900	0.000299	0.000000	0.000000	-1.566199	0.005902
15	2796	0.012990	0.000151	0.000000	0.000000	-1.461748	0.005906
15	2797	0.011928	-0.000231	0.000000	0.000000	-1.357961	0.005910
15	2798	0.003334	-0.000265	0.000000	0.000000	-1.253029	0.005914
15	2799	0.000300	0.000100	0.000000	0.000000	-1.146779	0.005918
15	2800	0.007431	0.000310	0.000000	0.000000	-1.040943	0.005921
15	2801	0.013903	0.000044	0.000000	0.000000	-0.936536	0.005924
15	2802	0.009860	-0.000292	0.000000	0.000000	-0.832314	0.005927
15	2803	0.001466	-0.000188	0.000000	0.000000	-0.726680	0.005929
15	2804	0.001495	0.000198	0.000000	0.000000	-0.620118	0.005931
15	2805	0.009899	0.000279	0.000000	0.000000	-0.514468	0.005933
15	2806	0.013910	-0.000069	0.000000	0.000000	-0.410133	0.005934
15	2807	0.007410	-0.000316	0.000000	0.000000	-0.305475	0.005935
15	2808	0.000308	-0.000086	0.000000	0.000000	-0.199316	0.005936
15	2809	0.003397	0.000271	0.000000	0.000000	-0.092736	0.005937
15	2810	0.011983	0.000212	0.000000	0.000000	0.012558	0.005937
15	2811	0.013008	-0.000173	0.000000	0.000000	0.116825	0.005937
15	2812	0.004901	-0.000299	0.000000	0.000000	0.221885	0.005936
15	2813	0.000011	0.000026	0.000000	0.000000	0.328341	0.005936
15	2814	0.005759	0.000308	0.000000	0.000000	0.434656	0.005935
15	2815	0.013413	0.000117	0.000000	0.000000	0.539481	0.005933
15	2816	0.011317	-0.000255	0.000000	0.000000	0.643700	0.005932
15	2817	0.002658	-0.000243	0.000000	0.000000	0.749076	0.005930
15	2818	0.000613	0.000135	0.000000	0.000000	0.855562	0.005927
15	2819	0.008275	0.000304	0.000000	0.000000	0.961363	0.005925
15	2820	0.014001	0.000007	0.000000	0.000000	1.065658	0.005922
15	2821	0.009057	-0.000304	0.000000	0.000000	1.169844	0.005919
15	2822	0.000972	-0.000156	0.000000	0.000000	1.275397	0.005915
15	2823	0.002033	0.000226	0.000000	0.000000	1.381624	0.005911
15	2824	0.010616	0.000261	0.000000	0.000000	1.486705	0.005907
15	2825	0.013668	-0.000105	0.000000	0.000000	1.590454	0.005903
15	2826	0.006521	-0.000314	0.000000	0.000000	1.694597	0.005898
15	2827	0.000058	-0.000049	0.000000	0.000000	1.800133	0.005893
15	2828	0.004084	0.000287	0.000000	0.000000	1.905811	0.005888
15	2829	0.012476	0.000184	0.000000	0.000000	2.010022	0.005882
15	2830	0.012457	-0.000203	0.000000	0.000000	2.113238	0.005876
15	2831	0.004038	-0.000284	0.000000	0.000000	2.217289	0.005870
15	2832	0.000028	0.000063	0.000000	0.000000	2.322566	0.005863
15	2833	0.006497	0.000311	0.000000	0.000000	2.427425	0.005857
15	2834	0.013610	0.000082	0.000000	0.000000	2.530673	0.005849
15	2835	0.010523	-0.000275	0.000000	0.000000	2.633380	0.005842
15	2836	0.001923	-0.000217	0.000000	0.000000	2.737238	0.005834
15	2837	0.000880	0.000168	0.000000	0.000000	2.841985	0.005826
15	2838	0.008953	0.000295	0.000000	0.000000	2.945790	0.005818
15	2839	0.013867	-0.000030	0.000000	0.000000	3.048035	0.005809
15	2840	0.008114	-0.000312	0.000000	0.000000	3.150243	0.005800
15	2841	0.000444	-0.000123	0.000000	0.000000	3.253756	0.005791
15	2842	0.002493	0.000250	0.000000	0.000000	3.357685	0.005782
15	2843	0.011130	0.000240	0.000000	0.000000	3.460255	0.005772
15	2844	0.013211	-0.000138	0.000000	0.000000	3.561495	0.005762
15	2845	0.005539	-0.000309	0.000000	0.000000	3.663188	0.005751
15	2846	-0.000221	-0.000013	0.000000	0.000000	3.766149	0.005741
15	2847	0.004652	0.000300	0.000000	0.000000	3.868982	0.005730
15	2848	0.012742	0.000154	0.000000	0.000000	3.970191	0.005718
15	2849	0.011723	-0.000229	0.000000	0.000000	4.070450	0.005707
15	2850	0.003121	-0.000266	0.000000	0.000000	4.171569	0.005695
15	2851	0.000003	0.000098	0.000000	0.000000	4.273733	0.005683
15	2852	0.007071	0.000311	0.000000	0.000000	4.375217	0.005670
15	2853	0.013576	0.000048	0.000000	0.000000	4.474997	0.005658
15	2854	0.009592	-0.000290	0.000000	0.000000	4.574301	0.005645
15	2855	0.001161	-0.000190	0.000000	0.000000	4.674734	0.005632
15	2856	0.001073	0.000196	0.000000	0.000000	4.775832	0.005618
15	2857	0.009429	0.000282	0.000000	0.000000	4.875758	0.005604
15	2858	0.013519	-0.000064	0.000000	0.000000	4.974088	0.005590
15	2859	0.007084	-0.000315	0.000000	0.000000	5.072448	0.005576
15	2860	-0.000104	-0.000090	0.000000	0.000000	5.172034	0.005561
15	2861	0.002839	0.000269	0.000000	0.000000	5.271789	0.005546
15	2862	0.011419	0.000217	0.000000	0.000000	5.370000	0.005531
15	2863	0.012575	-0.000168	0.000000	0.000000	5.466897	0.005516
15	2864	0.004511	-0.000300	0.000000	0.000000	5.564293	0.005500
15	2865	-0.000531	0.000021	0.000000	0.000000	5.662823	0.005484
15	2866	0.005061	0.000307	0.000000	0.000000	5.760973	0.005468
15	2867	0.012778	0.000125	0.000000	0.000000	5.857372	0.005452
15	2868	0.010858	-0.000250	0.000000	0.000000	5.952869	0.005435
15	2869	0.002189	-0.000247	0.000000	0.000000	6.049234	0.005418
15	2870	-0.000084	0.000128	0.000000	0.000000	6.146465	0.005401
15	2871	0.007446	0.000307	0.000000	0.000000	6.242783	0.005383
15	2872	0.013329	0.000017	0.000000	0.000000	6.337326	0.005365
15	2873	0.008580	-0.000301	0.000000	0.000000	6.431455	0.005347
15	2874	0.000393	-0.000163	0.000000	0.000000	6.526675	0.005329
15	2875	0.001162	0.000220	0.000000	0.000000	6.622347	0.005311
15	2876	0.009682	0.000268	0.000000	0.000000	6.716649	0.005292
15	2877	0.012994	-0.000093	0.000000	0.000000	6.809337	0.005273
15	2878	0.006018	-0.000314	0.000000	0.000000	6.902110	0.005254
15	2879	-0.000670	-0.000060	0.000000	0.000000	6.996021	0.005234
15	2880	0.003033	0.000283	0.000000	0.000000	7.089875	0.005214
15	2881	0.011478	0.000195	0.000000	0.000000	7.182034	0.005194
15	2882	0.011810	-0.000192	0.000000	0.000000	7.272900	0.005174
15	2883	0.003481	-0.000289	0.000000	0.000000	7.364295	0.005154
15	2884	-0.000889	0.000050	0.000000	0.000000	7.456691	0.005133
15	2885	0.005277	0.000311	0.000000	0.000000	7.548488	0.005112
15	2886	0.012601	0.000098	0.000000	0.000000	7.638434	0.005091
15	2887	0.009918	-0.000266	0.000000	0.000000	7.727521	0.005070
15	2888	0.001267	-0.000228	0.000000	0.000000	7.817473	0.005048
15	2889	-0.000261	0.000154	0.000000	0.000000	7.908120	0.005026
15	2890	0.007601	0.000301	0.000000	0.000000	7.997658	0.005004
15	2891	0.012903	-0.000010	0.000000	0.000000	8.085370	0.004982
15	2892	0.007543	-0.000307	0.000000	0.000000	8.172718	0.004960
15	2893	-0.000372	-0.000140	0.000000	0.000000	8.261110	0.004937
15	2894	0.001114	0.000238	0.000000	0.000000	8.349765	0.004914
15	2895	0.009705	0.000254	0.000000	0.000000	8.436889	0.004891
15	2896	0.012339	-0.000117	0.000000	0.000000	8.522390	0.004868
15	2897	0.004965	-0.000311	0.000000	0.000000	8.608014	0.004844
15	2898	-0.001259	-0.000035	0.000000	0.000000	8.694688	0.004820
15	2899	0.003046	0.000293	0.000000	0.000000	8.781111	0.004796
15	2900	0.011320	0.000176	0.000000	0.000000	8.865721	0.004772
15	2901	0.010972	-0.000210	0.000000	0.000000	8.949058	0.004748
15	2902	0.002481	-0.000278	0.000000	0.000000	9.032938	0.004723
15	2903	-0.001312	0.000073	0.000000	0.000000	9.117697	0.004698
15	2904	0.005279	0.000313	0.000000	0.000000	9.201675	0.004674
15	2905	0.012238	0.000077	0.000000	0.000000	9.283726	0.004648
15	2906	0.008959	-0.000277	0.000000	0.000000	9.364953	0.004623
15	2907	0.000373	-0.000212	0.000000	0.000000	9.447027	0.004598
15	2908	-0.000552	0.000173	0.000000	0.000000	9.529651	0.004572
15	2909	0.007527	0.000295	0.000000	0.000000	9.611007	0.004546
15	2910	0.012340	-0.000031	0.000000	0.000000	9.690502	0.004520
15	2911	0.006530	-0.000311	0.000000	0.000000	9.769666	0.004494
15	2912	-0.001132	-0.000120	0.000000	0.000000	9.849823	0.004467
15	2913	0.000903	0.000251	0.000000	0.000000	9.930087	0.004440
15	2914	0.009506	0.000242	0.000000	0.000000	10.008694	0.004414
15	2915	0.011606	-0.000135	0.000000	0.000000	10.085673	0.004387
15	2916	0.003961	-0.000308	0.000000	0.000000	10.162794	0.004359
15	2917	-0.001882	-0.000016	0.000000	0.000000	10.240885	0.004332
15	2918	0.002857	0.000299	0.000000	0.000000	10.318572	0.004305
15	2919	0.010966	0.000160	0.000000	0.000000	10.394356	0.004277
15	2920	0.010114	-0.000223	0.000000	0.000000	10.468878	0.004249
15	2921	0.001538	-0.000269	0.000000	0.000000	10.543943	0.004221
15	2922	-0.001819	0.000090	0.000000	0.000000	10.619783	0.004193
15	2923	0.005057	0.000313	0.000000	0.000000	10.694703	0.004165
15	2924	0.011726	0.000061	0.000000	0.000000	10.767641	0.004136
15	2925	0.008030	-0.000284	0.000000	0.000000	10.839772	0.004107
15	2926	-0.000481	-0.000199	0.000000	0.000000	10.912724	0.004079
15	2927	-0.000979	0.000186	0.000000	0.000000	10.986111	0.004050
15	2928	0.007226	0.000290	0.000000	0.000000	11.058113	0.004021
15	2929	0.011686	-0.000046	0.000000	0.000000	11.128226	0.003991
15	2930	0.005583	-0.000312	0.000000	0.000000	11.198020	0.003962
15	2931	-0.001887	-0.000107	0.000000	0.000000	11.268758	0.003932
15	2932	0.000511	0.000259	0.000000	0.000000	11.339486	0.003903
15	2933	0.009099	0.000233	0.000000	0.000000	11.408468	0.003873
15	2934	0.010842	-0.000146	0.000000	0.000000	11.475809	0.003843
15	2935	0.003039	-0.000305	0.000000	0.000000	11.543294	0.003813
15	2936	-0.002548	-0.000003	0.000000	0.000000	11.611681	0.003782
15	2937	0.002455	0.000303	0.000000	0.000000	11.679556	0.003752
15	2938	0.010444	0.000151	0.000000	0.000000	11.745463	0.003722
15	2939	0.009282	-0.000230	0.000000	0.000000	11.810105	0.003691
15	2940	0.000668	-0.000263	0.000000	0.000000	11.875275	0.003660
15	2941	-0.002422	0.000101	0.000000	0.000000	11.941143	0.003629
15	2942	0.004608	0.000312	0.000000	0.000000	12.005996	0.003598
15	2943	0.011098	0.000052	0.000000	0.000000	12.068824	0.003567
15	2944	0.007171	-0.000287	0.000000	0.000000	12.130841	0.003536
15	2945	-0.001287	-0.000192	0.000000	0.000000	12.193649	0.003504
15	2946	-0.001554	0.000193	0.000000	0.000000	12.256813	0.003473
15	2947	0.006707	0.000287	0.000000	0.000000	12.318515	0.003441
15	2948	0.010977	-0.000053	0.000000	0.000000	12.378300	0.003409
15	2949	0.004732	-0.000312	0.000000	0.000000	12.437755	0.003377
15	2950	-0.002635	-0.000100	0.000000	0.000000	12.498113	0.003345
15	2951	-0.000070	0.000263	0.000000	0.000000	12.558385	0.003313
15	2952	0.008501	0.000230	0.000000	0.000000	12.616853	0.003281
15	2953	0.010085	-0.000151	0.000000	0.000000	12.673659	0.003249
15	2954	0.002220	-0.000303	0.000000	0.000000	12.730590	0.003216
15	2955	-0.003261	0.000002	0.000000	0.000000	12.788373	0.003184
15	2956	0.001838	0.000304	0.000000	0.000000	12.845580	0.003151
15	2957	0.009776	0.000148	0.000000	0.000000	12.900777	0.003118
15	2958	0.008509	-0.000232	0.000000	0.000000	12.954687	0.003086
15	2959	-0.000111	-0.000261	0.000000	0.000000	13.009096	0.003053
15	2960	-0.003126	0.000104	0.000000	0.000000	13.064153	0.003020
15	2961	0.003938	0.000312	0.000000	0.000000	13.118147	0.002986
15	2962	0.010382	0.000050	0.000000	0.000000	13.170081	0.002953
15	2963	0.006411	-0.000287	0.000000	0.000000	13.221177	0.002920
15	2964	-0.002034	-0.000191	0.000000	0.000000	13.273028	0.002886
15	2965	-0.002278	0.000194	0.000000	0.000000	13.325194	0.002853
15	2966	0.005979	0.000287	0.000000	0.000000	13.375862	0.002819
15	2967	0.010241	-0.000052	0.000000	0.000000	13.424579	0.002786
15	2968	0.004003	-0.000312	0.000000	0.000000	13.472933	0.002752
15	2969	-0.003372	-0.000101	0.000000	0.000000	13.522152	0.002718
15	2970	-0.000838	0.000263	0.000000	0.000000	13.571257	0.002684
15	2971	0.007727	0.000231	0.000000	0.000000	13.618529	0.002650
15	2972	0.009358	-0.000149	0.000000	0.000000	13.664104	0.002616
15	2973	0.001525	-0.000303	0.000000	0.000000	13.709762	0.002582
15	2974	-0.004012	-0.000001	0.000000	0.000000	13.756242	0.002548
15	2975	0.001012	0.000304	0.000000	0.000000	13.802128	0.002513
15	2976	0.008979	0.000151	0.000000	0.000000	13.845981	0.002479
15	2977	0.007818	-0.000229	0.000000	0.000000	13.888502	0.002444
